coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3568882956284902}","[[0.0,209]]",1,854.3354475249168,"{""volume[1]"":30.0}",14,0.11725187301635742
"{""volume[1]"":-1.3433194126722052}","[[0.0,210]]",1,855.7920930496676,"{""volume[1]"":60.0}",14,0.11766791343688965
"{""volume[1]"":-1.3298862185454832}","[[0.0,211]]",1,857.234172119171,"{""volume[1]"":90.0}",14,0.11806893348693848
"{""volume[1]"":-1.3165873563600283}","[[0.0,212]]",1,858.6618303979793,"{""volume[1]"":60.0}",14,0.11847996711730957
"{""volume[1]"":-1.303421482796428}","[[0.0,213]]",1,860.0752120939995,"{""volume[1]"":90.0}",14,0.11888289451599121
"{""volume[1]"":-1.145193633984232}","[[0.0,214]]",1,845.3444589831038,"{""volume[1]"":120.0}",14,0.11934590339660645
"{""volume[1]"":-1.2120644828064266}","[[0.0,215]]",1,856.5324207380272,"{""volume[1]"":100.0}",14,0.11979103088378906
"{""volume[1]"":-1.1999438379783625}","[[0.0,216]]",1,857.9670965306469,"{""volume[1]"":70.0}",14,0.12020182609558105
"{""volume[1]"":-1.1879443995985788}","[[0.0,217]]",1,859.3874255653404,"{""volume[1]"":100.0}",14,0.12061595916748047
"{""volume[1]"":1.3520662340403966}","[[0.0,218]]",1,547.8102191823109,"{""volume[1]"":130.0}",14,0.12107992172241211
"{""volume[1]"":0.08124030804869975}","[[0.0,219]]",1,732.5892642011263,"{""volume[1]"":110.0}",14,0.12156081199645996
"{""volume[1]"":-0.5478185253171901}","[[0.0,220]]",1,811.4737148181221,"{""volume[1]"":80.0}",14,0.12203502655029297
"{""volume[1]"":-1.0880324778012964}","[[0.0,221]]",1,856.8452549280759,"{""volume[1]"":50.0}",14,0.12252187728881836
"{""volume[1]"":-0.8097462465436509}","[[0.0,222]]",1,841.5517689190771,"{""volume[1]"":80.0}",14,0.12299084663391113
"{""volume[1]"":-0.36061043955500083}","[[0.0,223]]",1,796.0370661257471,"{""volume[1]"":110.0}",14,0.12344980239868164
"{""volume[1]"":-0.9394004685507489}","[[0.0,224]]",1,853.8473212589079,"{""volume[1]"":80.0}",14,0.12395095825195312
"{""volume[1]"":-1.0530357097339171}","[[0.0,225]]",1,861.3921093733893,"{""volume[1]"":50.0}",14,0.12443900108337402
"{""volume[1]"":-0.6435053995123461}","[[0.0,226]]",1,831.7228576811144,"{""volume[1]"":106.39479122783763}",15,0.13030791282653809
"{""volume[1]"":3.506448294123298}","[[0.0,227]]",1,271.05093168754286,"{""volume[1]"":146.39479122783763}",15,0.13076496124267578
"{""volume[1]"":26.735691905591032}","[[0.0,228]]",1,-3754.872648291661,"{""volume[1]"":186.39479122783763}",15,0.13125085830688477
"{""volume[1]"":13.055665325687835}","[[0.0,229]]",1,-1192.800176603587,"{""volume[1]"":166.39479122783763}",15,0.13175201416015625
"{""volume[1]"":6.144019163456867}","[[0.0,230]]",1,-36.740779231969896,"{""volume[1]"":146.39479122783763}",15,0.13222289085388184
"{""volume[1]"":2.722754313152538}","[[0.0,231]]",1,467.083325460894,"{""volume[1]"":126.39479122783763}",15,0.13268685340881348
"{""volume[1]"":0.8827601530778855}","[[0.0,232]]",1,699.4160671038168,"{""volume[1]"":106.39479122783763}",15,0.13313984870910645
"{""volume[1]"":-0.08428640054473568}","[[0.0,233]]",1,801.9769531612367,"{""volume[1]"":86.39479122783763}",15,0.13362884521484375
"{""volume[1]"":-0.5629744445879331}","[[0.0,234]]",1,843.1708308787956,"{""volume[1]"":66.39479122783764}",15,0.1341078281402588
"{""volume[1]"":-0.7999250263893158}","[[0.0,235]]",1,858.8227887129597,"{""volume[1]"":46.39479122783763}",15,0.13460302352905273
"{""volume[1]"":-0.43768465633235554}","[[0.0,236]]",1,837.0999523848427,"{""volume[1]"":76.39479122783763}",15,0.1350538730621338
"{""volume[1]"":-0.6126167929472274}","[[0.0,237]]",1,850.9871942682303,"{""volume[1]"":56.39479122783763}",15,0.13551783561706543
"{""volume[1]"":0.13372096326467575}","[[0.0,238]]",1,788.3187523949895,"{""volume[1]"":86.39479122783763}",15,0.1359729766845703
"{""volume[1]"":-0.32977101124669683}","[[0.0,239]]",1,832.4974159072635,"{""volume[1]"":66.39479122783764}",15,0.13645195960998535
"{""volume[1]"":0.13372096326467575}","[[0.0,240]]",1,788.3187523949895,"{""volume[1]"":100.0}",15,0.136915922164917
"{""volume[1]"":-0.32977101124669683}","[[0.0,241]]",1,832.4974159072636,"{""volume[1]"":80.0}",15,0.13738298416137695
"{""volume[1]"":-0.5591995386298263}","[[0.0,242]]",1,849.7772837981767,"{""volume[1]"":60.0}",15,0.13784193992614746
"{""volume[1]"":-0.7980564479400529}","[[0.0,243]]",1,862.1303544770385,"{""volume[1]"":30.0}",15,0.13833999633789062
"{""volume[1]"":-1.3950379417303262}","[[0.0,244]]",1,880.6082920976617,"{""volume[1]"":0.0}",15,0.13884687423706055
"{""volume[1]"":-1.0855817228868376}","[[0.0,245]]",1,880.4711846545654,"{""volume[1]"":30.0}",15,0.13934683799743652
"{""volume[1]"":-1.5373629528289845}","[[0.0,246]]",1,895.6134524074828,"{""volume[1]"":0.0}",15,0.1398448944091797
"{""volume[1]"":-1.7609946616503473}","[[0.0,247]]",1,903.8274780338975,"{""volume[1]"":0.0}",15,0.140333890914917
"{""volume[1]"":-1.371692357516922}","[[0.0,248]]",1,902.1999355334301,"{""volume[1]"":30.0}",15,0.14081597328186035
"{""volume[1]"":-1.6789877169708762}","[[0.0,249]]",1,913.6139382067008,"{""volume[1]"":0.0}",15,0.14133095741271973
"{""volume[1]"":-1.8310989199005836}","[[0.0,250]]",1,919.5448312276163,"{""volume[1]"":0.0}",15,0.14181280136108398
"{""volume[1]"":-1.5853816823216653}","[[0.0,251]]",1,918.5858469981152,"{""volume[1]"":30.0}",15,0.14228391647338867
"{""volume[1]"":-1.7847639327492244}","[[0.0,252]]",1,926.3317677392604,"{""volume[1]"":0.0}",15,0.14277887344360352
"{""volume[1]"":-1.6682220794600904}","[[0.0,253]]",1,926.1950457138502,"{""volume[1]"":30.0}",15,0.14325189590454102
"{""volume[1]"":-1.8257699293327447}","[[0.0,254]]",1,932.2276747793073,"{""volume[1]"":0.0}",15,0.14377188682556152
"{""volume[1]"":-1.8257699293327447}","[[0.0,255]]",1,935.1461487641305,"{""volume[1]"":20.0}",15,0.1443009376525879
"{""volume[1]"":-1.1805598866414726}","[[0.0,256]]",1,910.1137071364981,"{""volume[1]"":50.0}",15,0.144805908203125
"{""volume[1]"":2.541289485911149}","[[0.0,257]]",1,505.44777900988066,"{""volume[1]"":130.0}",16,0.15122389793395996
"{""volume[1]"":0.6735611516384898}","[[0.0,258]]",1,748.3930158696037,"{""volume[1]"":110.0}",16,0.1517648696899414
"{""volume[1]"":-0.25096437382647646}","[[0.0,259]]",1,850.1603976058673,"{""volume[1]"":90.0}",16,0.15229201316833496
"{""volume[1]"":-1.0279834800638146}","[[0.0,260]]",1,913.3548766028581,"{""volume[1]"":60.0}",16,0.15279698371887207
"{""volume[1]"":-1.412607937651297}","[[0.0,261]]",1,936.8551363283029,"{""volume[1]"":30.0}",16,0.1533069610595703
"{""volume[1]"":-1.199240929137392}","[[0.0,262]]",1,931.1112710645647,"{""volume[1]"":60.0}",16,0.15380597114562988
"{""volume[1]"":-0.7178516249671149}","[[0.0,263]]",1,902.053656488672,"{""volume[1]"":90.0}",16,0.154310941696167
"{""volume[1]"":-0.948960814281731}","[[0.0,264]]",1,923.1186358493679,"{""volume[1]"":60.0}",16,0.15482187271118164
"{""volume[1]"":-1.1689765322068488}","[[0.0,265]]",1,937.2695330406797,"{""volume[1]"":30.0}",16,0.15534090995788574
"{""volume[1]"":-1.5786433834423903}","[[0.0,266]]",1,950.5375362070012,"{""volume[1]"":0.0}",16,0.15585994720458984
"{""volume[1]"":-1.7814284748039833}","[[0.0,267]]",1,957.5893066008116,"{""volume[1]"":0.0}",16,0.15636992454528809
"{""volume[1]"":-1.8818070950279717}","[[0.0,268]]",1,961.5592006839643,"{""volume[1]"":0.0}",16,0.1568608283996582
"{""volume[1]"":-1.5101378954812361}","[[0.0,269]]",1,960.5057570515925,"{""volume[1]"":30.0}",16,0.15735292434692383
"{""volume[1]"":-1.7475182582632118}","[[0.0,270]]",1,968.9966063312042,"{""volume[1]"":0.0}",16,0.15787100791931152
"{""volume[1]"":-1.86502153784029}","[[0.0,271]]",1,973.3559941326837,"{""volume[1]"":0.0}",16,0.15837883949279785
"{""volume[1]"":-1.6707039194941553}","[[0.0,272]]",1,972.5315889252487,"{""volume[1]"":30.0}",16,0.15885591506958008
"{""volume[1]"":-1.8269984401496069}","[[0.0,273]]",1,978.4044004091884,"{""volume[1]"":0.0}",16,0.15938186645507812
"{""volume[1]"":-1.7313626680236622}","[[0.0,274]]",1,978.0342883522798,"{""volume[1]"":30.0}",16,0.1598658561706543
"{""volume[1]"":-1.8570245206717129}","[[0.0,275]]",1,982.7264153167754,"{""volume[1]"":0.0}",16,0.16038179397583008
"{""volume[1]"":-1.9192271377324979}","[[0.0,276]]",1,985.3223370316327,"{""volume[1]"":0.0}",16,0.16087579727172852
"{""volume[1]"":-1.8070419538492992}","[[0.0,277]]",1,984.6513169402128,"{""volume[1]"":30.0}",16,0.16136789321899414
"{""volume[1]"":-1.3642213702248598}","[[0.0,278]]",1,966.7859875841154,"{""volume[1]"":60.0}",16,0.1618638038635254
"{""volume[1]"":-1.625307011438892}","[[0.0,279]]",1,984.5354563322837,"{""volume[1]"":30.0}",16,0.16237783432006836
"{""volume[1]"":-1.4798165489235569}","[[0.0,280]]",1,979.781236510646,"{""volume[1]"":60.0}",16,0.1628568172454834
"{""volume[1]"":-1.6825266248947472}","[[0.0,281]]",1,989.2515161472407,"{""volume[1]"":30.0}",16,0.16336393356323242
"{""volume[1]"":-1.8328506793228998}","[[0.0,282]]",1,994.3734806060813,"{""volume[1]"":0.0}",16,0.163862943649292
"{""volume[1]"":-1.9072610862648354}","[[0.0,283]]",1,997.2119132120754,"{""volume[1]"":0.0}",16,0.1643660068511963
"{""volume[1]"":-1.7325091917171607}","[[0.0,284]]",1,996.6363333612322,"{""volume[1]"":20.0}",16,0.16487383842468262
"{""volume[1]"":-1.5901012416171552}","[[0.0,285]]",1,992.0791828320647,"{""volume[1]"":50.0}",16,0.16538381576538086
"{""volume[1]"":-1.787100114600492}","[[0.0,286]]",1,1001.0860891038346,"{""volume[1]"":20.0}",16,0.16590380668640137
"{""volume[1]"":-1.6717146713277353}","[[0.0,287]]",1,999.5422428720727,"{""volume[1]"":50.0}",16,0.16640901565551758
"{""volume[1]"":-1.827498762307229}","[[0.0,288]]",1,1005.4860614588573,"{""volume[1]"":20.0}",16,0.1669459342956543
"{""volume[1]"":-1.7321106496493073}","[[0.0,289]]",1,1004.8024043948558,"{""volume[1]"":50.0}",16,0.16745591163635254
"{""volume[1]"":2.685952931552427}","[[0.0,290]]",1,503.3691261346393,"{""volume[1]"":143.21073764313536}",17,0.17472386360168457
"{""volume[1]"":0.5424465865179596}","[[0.0,291]]",1,795.4508503989023,"{""volume[1]"":123.21073764313536}",17,0.17529296875
"{""volume[1]"":-0.5888837112500172}","[[0.0,292]]",1,927.2174254767302,"{""volume[1]"":103.21073764313536}",17,0.175825834274292
"{""volume[1]"":-1.1488922086451656}","[[0.0,293]]",1,981.2417101923521,"{""volume[1]"":83.21073764313536}",17,0.1763629913330078
"{""volume[1]"":-0.300190582952967}","[[0.0,294]]",1,906.8940879975795,"{""volume[1]"":113.21073764313536}",17,0.17688989639282227
"{""volume[1]"":-0.7172959818410757}","[[0.0,295]]",1,953.7163826311626,"{""volume[1]"":93.21073764313536}",17,0.17742085456848145
"{""volume[1]"":-1.2124562825877394}","[[0.0,296]]",1,993.0874125049447,"{""volume[1]"":63.21073764313536}",17,0.17794585227966309
"{""volume[1]"":-0.7487601984426496}","[[0.0,297]]",1,960.5239317739431,"{""volume[1]"":93.21073764313536}",17,0.17850089073181152
"{""volume[1]"":-0.9708021581100426}","[[0.0,298]]",1,982.629865249895,"{""volume[1]"":63.21073764313536}",17,0.17902588844299316
"{""volume[1]"":-1.3851589556065493}","[[0.0,299]]",1,1006.6447989758053,"{""volume[1]"":33.21073764313536}",17,0.17955684661865234
"{""volume[1]"":-1.685653683025242}","[[0.0,300]]",1,1016.0087404952899,"{""volume[1]"":3.21073764313536}",17,0.18008995056152344
"{""volume[1]"":-1.3343985730974948}","[[0.0,301]]",1,1010.4855032686232,"{""volume[1]"":33.21073764313536}",17,0.18061494827270508
"{""volume[1]"":-1.66052729368326}","[[0.0,302]]",1,1023.2988318526391,"{""volume[1]"":3.21073764313536}",17,0.18114590644836426
"{""volume[1]"":-1.4824883040564736}","[[0.0,303]]",1,1021.5662573857235,"{""volume[1]"":33.21073764313536}",17,0.18165993690490723
"{""volume[1]"":-1.2143787787724254}","[[0.0,304]]",1,1009.4810906545804,"{""volume[1]"":63.21073764313536}",17,0.18216896057128906
"{""volume[1]"":-0.9717537937214622}","[[0.0,305]]",1,990.7732850023075,"{""volume[1]"":93.21073764313536}",17,0.18271398544311523
"{""volume[1]"":-1.214849838400078}","[[0.0,306]]",1,1013.5026622394713,"{""volume[1]"":63.21073764313536}",17,0.1832427978515625
"{""volume[1]"":-1.0823687979001624}","[[0.0,307]]",1,1005.5367514270793,"{""volume[1]"":93.21073764313536}",17,0.18377995491027832
"{""volume[1]"":0.793774146157871}","[[0.0,308]]",1,794.5725200642371,"{""volume[1]"":123.21073764313536}",17,0.18433499336242676
"{""volume[1]"":6.855472538563625}","[[0.0,309]]",1,-83.58833135659461,"{""volume[1]"":163.21073764313536}",17,0.1848468780517578
"{""volume[1]"":2.893458906588994}","[[0.0,310]]",1,540.2111756120355,"{""volume[1]"":143.21073764313536}",17,0.18538999557495117
"{""volume[1]"":0.8964896038009716}","[[0.0,311]]",1,814.8636437084103,"{""volume[1]"":123.21073764313536}",17,0.18595600128173828
"{""volume[1]"":6.9063166900969595}","[[0.0,312]]",1,-75.5779912140622,"{""volume[1]"":163.21073764313536}",17,0.1865098476409912
"{""volume[1]"":3.862389115479476}","[[0.0,313]]",1,416.56843906140296,"{""volume[1]"":143.21073764313536}",17,0.18702101707458496
"{""volume[1]"":1.3761100572017604}","[[0.0,314]]",1,763.252898183863,"{""volume[1]"":123.21073764313536}",17,0.18758487701416016
"{""volume[1]"":7.14372881453035}","[[0.0,315]]",1,-110.62179522604879,"{""volume[1]"":163.21073764313536}",17,0.18809890747070312
"{""volume[1]"":3.9799081170740043}","[[0.0,316]]",1,401.5721361073603,"{""volume[1]"":143.21073764313536}",17,0.1886749267578125
"{""volume[1]"":1.4342819629910517}","[[0.0,317]]",1,756.9931663373975,"{""volume[1]"":123.21073764313536}",17,0.18922781944274902
"{""volume[1]"":0.17419701671999022}","[[0.0,318]]",1,907.7248773758449,"{""volume[1]"":103.21073764313536}",17,0.189788818359375
"{""volume[1]"":-0.5151231467316435}","[[0.0,319]]",1,975.7727026753506,"{""volume[1]"":73.21073764313536}",17,0.19033002853393555
"{""volume[1]"":0.4549836140484071}","[[0.0,320]]",1,882.1179349002083,"{""volume[1]"":103.21073764313536}",17,0.1908409595489502
"{""volume[1]"":-0.37613378105407713}","[[0.0,321]]",1,965.8770534634617,"{""volume[1]"":80.0}",17,0.1914060115814209
"{""volume[1]"":-0.988817668140118}","[[0.0,322]]",1,1010.598017392827,"{""volume[1]"":50.0}",17,0.19194602966308594
"{""volume[1]"":-0.6756509673511266}","[[0.0,323]]",1,994.2100254706019,"{""volume[1]"":80.0}",17,0.19249296188354492
"{""volume[1]"":-1.068278939346762}","[[0.0,324]]",1,1018.1352667523436,"{""volume[1]"":50.0}",17,0.19303393363952637
"{""volume[1]"":-1.5287980749766472}","[[0.0,325]]",1,1034.645936560167,"{""volume[1]"":0.0}",18,0.20054101943969727
"{""volume[1]"":-1.2855531220900875}","[[0.0,326]]",1,1032.9654048037964,"{""volume[1]"":30.0}",18,0.20104694366455078
"{""volume[1]"":-1.6363487954345932}","[[0.0,327]]",1,1044.3771501121241,"{""volume[1]"":0.0}",18,0.20158886909484863
"{""volume[1]"":-1.8099926537401236}","[[0.0,328]]",1,1049.6335989987992,"{""volume[1]"":0.0}",18,0.20211195945739746
"{""volume[1]"":-1.8959463636013612}","[[0.0,329]]",1,1052.2588721007705,"{""volume[1]"":0.0}",18,0.20264387130737305
"{""volume[1]"":-1.9384934499826738}","[[0.0,330]]",1,1053.5814798802826,"{""volume[1]"":0.0}",18,0.20316791534423828
"{""volume[1]"":-1.9595542577414236}","[[0.0,331]]",1,1054.2590373492371,"{""volume[1]"":0.0}",18,0.20370793342590332
"{""volume[1]"":-1.606328153016598}","[[0.0,332]]",1,1053.1850157301737,"{""volume[1]"":30.0}",18,0.20421481132507324
"{""volume[1]"":-1.795132435743216}","[[0.0,333]]",1,1059.330833202012,"{""volume[1]"":0.0}",18,0.20476198196411133
"{""volume[1]"":-1.888590555692892}","[[0.0,334]]",1,1062.079808199205,"{""volume[1]"":0.0}",18,0.20530486106872559
"{""volume[1]"":-1.795132435743216}","[[0.0,335]]",1,1063.2021147727462,"{""volume[1]"":10.0}",18,0.20584487915039062
"{""volume[1]"":-1.388590555692892}","[[0.0,336]]",1,1050.5965453707145,"{""volume[1]"":40.0}",18,0.20638680458068848
"{""volume[1]"":-1.6873523250679816}","[[0.0,337]]",1,1065.7097670189737,"{""volume[1]"":10.0}",18,0.20693302154541016
"{""volume[1]"":-1.5225917259766324}","[[0.0,338]]",1,1062.0082369081156,"{""volume[1]"":40.0}",18,0.20745491981506348
"{""volume[1]"":-1.0881301331972406}","[[0.0,339]]",1,1038.749582431442,"{""volume[1]"":70.0}",18,0.2079918384552002
"{""volume[1]"":0.17134515574793652}","[[0.0,340]]",1,924.250784552166,"{""volume[1]"":110.0}",18,0.20857000350952148
"{""volume[1]"":-0.45380856383740553}","[[0.0,341]]",1,994.5402311767695,"{""volume[1]"":90.0}",18,0.2091379165649414
"{""volume[1]"":-0.9783181434579488}","[[0.0,342]]",1,1041.1092740507806,"{""volume[1]"":70.0}",18,0.20969891548156738
"{""volume[1]"":-1.3195068819203355}","[[0.0,343]]",1,1063.2472577365543,"{""volume[1]"":50.0}",18,0.2102489471435547
"{""volume[1]"":-0.8777911456500819}","[[0.0,344]]",1,1038.7067794266218,"{""volume[1]"":80.0}",18,0.21081185340881348
"{""volume[1]"":-1.0876625236473565}","[[0.0,345]]",1,1056.3717932503532,"{""volume[1]"":60.0}",18,0.21138381958007812
"{""volume[1]"":-0.7630281883049572}","[[0.0,346]]",1,1031.8605357855986,"{""volume[1]"":90.0}",18,0.2119579315185547
"{""volume[1]"":1.5923555647406782}","[[0.0,347]]",1,764.0582210744853,"{""volume[1]"":130.0}",18,0.2124929428100586
"{""volume[1]"":0.28821600454663565}","[[0.0,348]]",1,933.9783480673852,"{""volume[1]"":110.0}",18,0.21305584907531738
"{""volume[1]"":-0.3957260269548568}","[[0.0,349]]",1,1009.2284468734555,"{""volume[1]"":90.0}",18,0.21362590789794922
"{""volume[1]"":-0.7342773325480956}","[[0.0,350]]",1,1039.7062196705954,"{""volume[1]"":70.0}",18,0.21417880058288574
"{""volume[1]"":-1.0166231861618735}","[[0.0,351]]",1,1058.28730292083,"{""volume[1]"":50.0}",18,0.2147359848022461
"{""volume[1]"":-1.5032284771501274}","[[0.0,352]]",1,1076.281695305699,"{""volume[1]"":20.0}",18,0.2153170108795166
"{""volume[1]"":-1.1075653758006205}","[[0.0,353]]",1,1067.467615206719,"{""volume[1]"":50.0}",18,0.2158679962158203
"{""volume[1]"":-0.7441292443639613}","[[0.0,354]]",1,1045.4942088934724,"{""volume[1]"":80.0}",18,0.2164468765258789
"{""volume[1]"":-0.9165888369814681}","[[0.0,355]]",1,1059.9965692410308,"{""volume[1]"":60.0}",18,0.2170088291168213
"{""volume[1]"":-1.19780957049514}","[[0.0,356]]",1,1075.7064543501942,"{""volume[1]"":30.0}",18,0.21757197380065918
"{""volume[1]"":-1.5929157373950944}","[[0.0,357]]",1,1087.4466619578143,"{""volume[1]"":0.0}",18,0.2181539535522461
"{""volume[1]"":-1.5929157373950944}","[[0.0,358]]",1,1092.9733204506115,"{""volume[1]"":0.0}",18,0.21872186660766602
"{""volume[1]"":-1.7884932900105717}","[[0.0,359]]",1,1098.3887885457882,"{""volume[1]"":0.0}",18,0.21927881240844727
"{""volume[1]"":-1.5929157373950944}","[[0.0,360]]",1,1098.3896731116586,"{""volume[1]"":20.0}",18,0.2198638916015625
"{""volume[1]"":-1.2422047643163983}","[[0.0,361]]",1,1087.9817591787819,"{""volume[1]"":50.0}",18,0.22041797637939453
"{""volume[1]"":-1.6148913583366171}","[[0.0,362]]",1,1103.8071182336694,"{""volume[1]"":0.0}",19,0.22873282432556152
"{""volume[1]"":-1.6148913583366171}","[[0.0,363]]",1,1106.4887535690646,"{""volume[1]"":15.303430068931618}",19,0.22930693626403809
"{""volume[1]"":-1.4142625807132427}","[[0.0,364]]",1,1101.7972997313843,"{""volume[1]"":45.30343006893162}",19,0.2298288345336914
"{""volume[1]"":-1.068403953413216}","[[0.0,365]]",1,1081.5442165736924,"{""volume[1]"":75.30343006893162}",19,0.2303919792175293
"{""volume[1]"":-0.38619303468895727}","[[0.0,366]]",1,1021.4028066505314,"{""volume[1]"":105.30343006893162}",19,0.23096179962158203
"{""volume[1]"":-0.891225529624089}","[[0.0,367]]",1,1073.1625409392193,"{""volume[1]"":85.3034300689316}",19,0.23153901100158691
"{""volume[1]"":-1.141216614616979}","[[0.0,368]]",1,1093.7837877122618,"{""volume[1]"":60.0}",19,0.23212981224060059
"{""volume[1]"":-0.7560677764064384}","[[0.0,369]]",1,1065.1411198932242,"{""volume[1]"":90.0}",19,0.23273181915283203
"{""volume[1]"":-0.9391557735565916}","[[0.0,370]]",1,1083.129825005354,"{""volume[1]"":70.0}",19,0.23330092430114746
"{""volume[1]"":-1.2642533302871384}","[[0.0,371]]",1,1103.5446909074255,"{""volume[1]"":40.0}",19,0.23386597633361816
"{""volume[1]"":-1.0906875064026464}","[[0.0,372]]",1,1096.8804051733798,"{""volume[1]"":70.0}",19,0.23443293571472168
"{""volume[1]"":-0.7310558678403438}","[[0.0,373]]",1,1065.9235882794947,"{""volume[1]"":100.0}",19,0.23499584197998047
"{""volume[1]"":1.6081818633706617}","[[0.0,374]]",1,780.2863801137647,"{""volume[1]"":140.0}",19,0.23555397987365723
"{""volume[1]"":14.03021751563604}","[[0.0,375]]",1,-1239.5788537774465,"{""volume[1]"":180.0}",19,0.23610591888427734
"{""volume[1]"":6.583085015658869}","[[0.0,376]]",1,67.41470316654932,"{""volume[1]"":160.0}",19,0.2367079257965088
