coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0202328758337393}","[[0.0,7205]]",1,13425.273204865664,"{""volume[1]"":50.0}",84,17.550636053085327
"{""volume[1]"":-1.5096063214789528}","[[0.0,7206]]",1,13445.133147286297,"{""volume[1]"":20.0}",84,17.555540084838867
"{""volume[1]"":-1.1237605403622635}","[[0.0,7207]]",1,13432.740901193734,"{""volume[1]"":50.0}",84,17.560158014297485
"{""volume[1]"":-0.6509622269578883}","[[0.0,7208]]",1,13402.241990600105,"{""volume[1]"":80.0}",84,17.564802885055542
"{""volume[1]"":0.790449902204259}","[[0.0,7209]]",1,13256.364123266083,"{""volume[1]"":120.0}",84,17.568986892700195
"{""volume[1]"":9.426292800625319}","[[0.0,7210]]",1,12016.655278359742,"{""volume[1]"":160.0}",84,17.573297023773193
"{""volume[1]"":4.6187894168654084}","[[0.0,7211]]",1,12772.61496559826,"{""volume[1]"":140.0}",84,17.577486038208008
"{""volume[1]"":1.9819296813588065}","[[0.0,7212]]",1,13133.488981190188,"{""volume[1]"":120.0}",84,17.581614017486572
"{""volume[1]"":0.48997387583872387}","[[0.0,7213]]",1,13305.675824150509,"{""volume[1]"":100.0}",84,17.586030960083008
"{""volume[1]"":-0.31657643892950804}","[[0.0,7214]]",1,13382.57354502641,"{""volume[1]"":80.0}",84,17.59060502052307
"{""volume[1]"":-0.9121782888240262}","[[0.0,7215]]",1,13424.898344912652,"{""volume[1]"":60.0}",84,17.595139980316162
"{""volume[1]"":-1.209681412846338}","[[0.0,7216]]",1,13440.089519975385,"{""volume[1]"":30.0}",84,17.599683046340942
"{""volume[1]"":-0.7623657969620351}","[[0.0,7217]]",1,13417.884678314991,"{""volume[1]"":60.0}",84,17.604290008544922
"{""volume[1]"":-1.1348500731612734}","[[0.0,7218]]",1,13438.082820303554,"{""volume[1]"":30.0}",84,17.608804941177368
"{""volume[1]"":-1.566857611544056}","[[0.0,7219]]",1,13451.160647464809,"{""volume[1]"":0.0}",84,17.61382293701172
"{""volume[1]"":-1.282645376966256}","[[0.0,7220]]",1,13446.031086785888,"{""volume[1]"":30.0}",84,17.61824607849121
"{""volume[1]"":-1.6406813657946449}","[[0.0,7221]]",1,13455.926830284385,"{""volume[1]"":0.0}",84,17.622684955596924
"{""volume[1]"":-1.6406813657946449}","[[0.0,7222]]",1,13458.307538602763,"{""volume[1]"":0.0}",84,17.6272931098938
"{""volume[1]"":-1.819520342214425}","[[0.0,7223]]",1,13460.263620797727,"{""volume[1]"":0.0}",84,17.631648063659668
"{""volume[1]"":-1.6406813657946449}","[[0.0,7224]]",1,13460.473765464176,"{""volume[1]"":20.0}",84,17.639282941818237
"{""volume[1]"":-1.2003220577969618}","[[0.0,7225]]",1,13447.709618622475,"{""volume[1]"":50.0}",84,17.643975973129272
"{""volume[1]"":0.48997387583872387}","[[0.0,7226]]",1,13310.328055981525,"{""volume[1]"":100.0}",85,17.895381927490234
"{""volume[1]"":-0.3548189168881398}","[[0.0,7227]]",1,13393.521483520415,"{""volume[1]"":80.0}",85,17.900280952453613
"{""volume[1]"":2.129853264738646}","[[0.0,7228]]",1,13123.216144568689,"{""volume[1]"":120.0}",85,17.904619932174683
"{""volume[1]"":10.095324780211246}","[[0.0,7229]]",1,11923.386583816959,"{""volume[1]"":160.0}",85,17.90919589996338
"{""volume[1]"":5.28735667869696}","[[0.0,7230]]",1,12695.303079094396,"{""volume[1]"":140.0}",85,17.91358494758606
"{""volume[1]"":2.4638026120235055}","[[0.0,7231]]",1,13091.277844205706,"{""volume[1]"":120.0}",85,17.91793203353882
"{""volume[1]"":0.7306694047057409}","[[0.0,7232]]",1,13294.456788736736,"{""volume[1]"":100.0}",85,17.92262101173401
"{""volume[1]"":-0.23459150021906483}","[[0.0,7233]]",1,13387.998333865024,"{""volume[1]"":80.0}",85,17.927210092544556
"{""volume[1]"":-0.7167393222290053}","[[0.0,7234]]",1,13425.079379216404,"{""volume[1]"":60.0}",85,17.93188190460205
"{""volume[1]"":-1.1775316336678132}","[[0.0,7235]]",1,13451.759180205314,"{""volume[1]"":30.0}",85,17.936496019363403
"{""volume[1]"":-1.5881770510170727}","[[0.0,7236]]",1,13465.015044831398,"{""volume[1]"":0.0}",85,17.941317081451416
"{""volume[1]"":-1.793294436983028}","[[0.0,7237]]",1,13467.751196677076,"{""volume[1]"":0.0}",85,17.945580005645752
"{""volume[1]"":-1.793294436983028}","[[0.0,7238]]",1,13469.117904523991,"{""volume[1]"":0.0}",85,17.950221061706543
"{""volume[1]"":-1.3957505712730225}","[[0.0,7239]]",1,13463.745183837236,"{""volume[1]"":30.0}",85,17.954510927200317
"{""volume[1]"":-1.6971774103508748}","[[0.0,7240]]",1,13472.049790325907,"{""volume[1]"":0.0}",85,17.958996057510376
"{""volume[1]"":-1.3477401164702618}","[[0.0,7241]]",1,13463.76934715121,"{""volume[1]"":30.0}",85,17.963425874710083
"{""volume[1]"":-0.7903746425363186}","[[0.0,7242]]",1,13435.310273225727,"{""volume[1]"":60.0}",85,17.967828035354614
"{""volume[1]"":-1.3477401164702618}","[[0.0,7243]]",1,13466.030467524739,"{""volume[1]"":30.0}",85,17.972529888153076
"{""volume[1]"":-1.6731961881768957}","[[0.0,7244]]",1,13475.375203151092,"{""volume[1]"":0.0}",85,17.976950883865356
"{""volume[1]"":-1.6731961881768957}","[[0.0,7245]]",1,13477.036246857271,"{""volume[1]"":0.0}",85,17.981667041778564
"{""volume[1]"":-1.8357614959943596}","[[0.0,7246]]",1,13478.486365730583,"{""volume[1]"":0.0}",85,17.986021041870117
"{""volume[1]"":-1.8357614959943596}","[[0.0,7247]]",1,13479.210700107802,"{""volume[1]"":0.0}",85,17.99060297012329
"{""volume[1]"":-1.4169628672491825}","[[0.0,7248]]",1,13472.110831777607,"{""volume[1]"":30.0}",85,17.99489688873291
"{""volume[1]"":-1.7077729521909668}","[[0.0,7249]]",1,13480.951916611033,"{""volume[1]"":0.0}",85,17.99923801422119
"{""volume[1]"":-1.8530325896193878}","[[0.0,7250]]",1,13481.879987005841,"{""volume[1]"":0.0}",85,18.00353693962097
"{""volume[1]"":-1.425589778514884}","[[0.0,7251]]",1,13474.083259612536,"{""volume[1]"":30.0}",85,18.007795095443726
"{""volume[1]"":-1.7120820943681845}","[[0.0,7252]]",1,13483.141178854834,"{""volume[1]"":0.0}",85,18.012242078781128
"{""volume[1]"":-1.7120820943681845}","[[0.0,7253]]",1,13483.771144183405,"{""volume[1]"":8.100271590193685}",85,18.016905069351196
"{""volume[1]"":-1.3551850061369082}","[[0.0,7254]]",1,13473.158515972897,"{""volume[1]"":38.100271590193685}",85,18.021174907684326
"{""volume[1]"":-0.7940933649248085}","[[0.0,7255]]",1,13440.111724723814,"{""volume[1]"":68.10027159019369}",85,18.025611877441406
"{""volume[1]"":0.8340197689257991}","[[0.0,7256]]",1,13292.90846320561,"{""volume[1]"":100.0}",85,18.029895067214966
"{""volume[1]"":-0.26032203598694903}","[[0.0,7257]]",1,13403.289760908194,"{""volume[1]"":80.0}",85,18.034509897232056
"{""volume[1]"":-0.8069457675408667}","[[0.0,7258]]",1,13447.492744479558,"{""volume[1]"":60.0}",85,18.039201974868774
"{""volume[1]"":-1.2582544170235712}","[[0.0,7259]]",1,13474.760474353525,"{""volume[1]"":30.0}",85,18.043750047683716
"{""volume[1]"":-1.628498081303274}","[[0.0,7260]]",1,13486.931601020098,"{""volume[1]"":0.0}",85,18.048683881759644
"{""volume[1]"":-1.441932872914259}","[[0.0,7261]]",1,13482.913292958356,"{""volume[1]"":30.0}",85,18.052762031555176
"{""volume[1]"":-1.7202454700206724}","[[0.0,7262]]",1,13489.830160441617,"{""volume[1]"":0.0}",85,18.05738592147827
"{""volume[1]"":-1.7202454700206724}","[[0.0,7263]]",1,13491.277990872666,"{""volume[1]"":0.0}",85,18.061983108520508
"{""volume[1]"":-1.4877606935785996}","[[0.0,7264]]",1,13486.459149309643,"{""volume[1]"":30.0}",85,18.06620502471924
"{""volume[1]"":-1.7431364664425106}","[[0.0,7265]]",1,13493.085607527788,"{""volume[1]"":0.0}",85,18.070807933807373
"{""volume[1]"":-1.7431364664425106}","[[0.0,7266]]",1,13493.98851204702,"{""volume[1]"":0.0}",85,18.07546901702881
"{""volume[1]"":-1.7431364664425106}","[[0.0,7267]]",1,13494.439512854378,"{""volume[1]"":0.0}",85,18.080084085464478
"{""volume[1]"":-1.628498081303274}","[[0.0,7268]]",1,13492.260451171249,"{""volume[1]"":28.1002715901937}",85,18.08478307723999
"{""volume[1]"":-1.2165042024976482}","[[0.0,7269]]",1,13477.748376758174,"{""volume[1]"":58.1002715901937}",85,18.089180946350098
"{""volume[1]"":-1.6076438491475753}","[[0.0,7270]]",1,13494.37853538704,"{""volume[1]"":28.1002715901937}",85,18.094034910202026
"{""volume[1]"":-1.2060875135358768}","[[0.0,7271]]",1,13478.493859155109,"{""volume[1]"":58.1002715901937}",85,18.098614931106567
"{""volume[1]"":-1.6024407130111706}","[[0.0,7272]]",1,13494.906997928405,"{""volume[1]"":28.1002715901937}",85,18.103348970413208
"{""volume[1]"":-1.2034885470357426}","[[0.0,7273]]",1,13478.679857199515,"{""volume[1]"":58.1002715901937}",85,18.107956886291504
"{""volume[1]"":-0.18454965466591677}","[[0.0,7274]]",1,13403.77449941126,"{""volume[1]"":88.1002715901937}",85,18.1124529838562
"{""volume[1]"":-0.8926016886547052}","[[0.0,7275]]",1,13463.060330955523,"{""volume[1]"":68.1002715901937}",85,18.11699390411377
"{""volume[1]"":-1.246273679632105}","[[0.0,7276]]",1,13485.600163992334,"{""volume[1]"":38.1002715901937}",85,18.121537923812866
"{""volume[1]"":-0.7146962554818619}","[[0.0,7277]]",1,13453.07440440927,"{""volume[1]"":68.1002715901937}",85,18.126226902008057
"{""volume[1]"":-1.3004191361490798}","[[0.0,7278]]",1,13488.279625159435,"{""volume[1]"":38.1002715901937}",85,18.13088607788086
"{""volume[1]"":-1.0065501381196555}","[[0.0,7279]]",1,13474.553302932498,"{""volume[1]"":68.1002715901937}",85,18.135211944580078
"{""volume[1]"":0.7306694047057409}","[[0.0,7280]]",1,13314.04205674636,"{""volume[1]"":108.1002715901937}",85,18.13939094543457
"{""volume[1]"":-0.13780242634025042}","[[0.0,7281]]",1,13408.285923332323,"{""volume[1]"":88.1002715901937}",85,18.14401888847351
"{""volume[1]"":-0.7183916704634205}","[[0.0,7282]]",1,13457.944625987688,"{""volume[1]"":68.1002715901937}",85,18.14858889579773
"{""volume[1]"":0.006132728254039044}","[[0.0,7283]]",1,13394.260200954528,"{""volume[1]"":108.1002715901937}",85,18.152733087539673
"{""volume[1]"":-0.4969367022371075}","[[0.0,7284]]",1,13440.873852416416,"{""volume[1]"":88.1002715901937}",85,18.157294034957886
"{""volume[1]"":-0.8977792412739006}","[[0.0,7285]]",1,13470.634545148983,"{""volume[1]"":68.10027159019369}",85,18.162086009979248
"{""volume[1]"":-0.0834713633657958}","[[0.0,7286]]",1,13404.182979240388,"{""volume[1]"":100.0}",85,18.1661479473114
"{""volume[1]"":-0.541693946001215}","[[0.0,7287]]",1,13445.396980930178,"{""volume[1]"":80.0}",85,18.17060399055481
"{""volume[1]"":0.960093278678134}","[[0.0,7288]]",1,13290.505508290593,"{""volume[1]"":120.0}",85,18.1747989654541
"{""volume[1]"":5.522181320415245}","[[0.0,7289]]",1,12676.008730854044,"{""volume[1]"":160.0}",85,18.179219007492065
"{""volume[1]"":27.758329569547413}","[[0.0,7290]]",1,8872.799302731322,"{""volume[1]"":200.0}",85,18.183621883392334
"{""volume[1]"":27.758329569547413}","[[0.0,7291]]",1,8926.353553991781,"{""volume[1]"":200.0}",85,18.18860101699829
"{""volume[1]"":16.62361518953635}","[[0.0,7292]]",1,10957.35249089837,"{""volume[1]"":180.0}",85,18.193193912506104
"{""volume[1]"":8.783062379873133}","[[0.0,7293]]",1,12258.692322630366,"{""volume[1]"":160.0}",85,18.197503089904785
"{""volume[1]"":4.345445712745415}","[[0.0,7294]]",1,12908.016764299422,"{""volume[1]"":140.0}",85,18.201783895492554
"{""volume[1]"":1.899974007488728}","[[0.0,7295]]",1,13217.764213453616,"{""volume[1]"":120.0}",85,18.20576810836792
"{""volume[1]"":0.5005962857243063}","[[0.0,7296]]",1,13367.773549497462,"{""volume[1]"":100.0}",85,18.20993995666504
"{""volume[1]"":-0.24995215528070902}","[[0.0,7297]]",1,13433.045306587997,"{""volume[1]"":80.0}",85,18.214298963546753
"{""volume[1]"":-0.7744104600691796}","[[0.0,7298]]",1,13469.191562131784,"{""volume[1]"":60.0}",85,18.218909978866577
"{""volume[1]"":0.5622189919360644}","[[0.0,7299]]",1,13364.5878712319,"{""volume[1]"":90.0}",85,18.223021030426025
"{""volume[1]"":-0.21917161352793585}","[[0.0,7300]]",1,13433.196598195933,"{""volume[1]"":70.0}",85,18.227461099624634
"{""volume[1]"":-0.9098953571062838}","[[0.0,7301]]",1,13477.410795929436,"{""volume[1]"":50.0}",85,18.23213791847229
"{""volume[1]"":-0.1736643444025246}","[[0.0,7302]]",1,13431.374611211513,"{""volume[1]"":80.0}",85,18.236478090286255
"{""volume[1]"":-0.586745340029061}","[[0.0,7303]]",1,13460.469935743498,"{""volume[1]"":60.0}",85,18.241079092025757
"{""volume[1]"":-1.2549118670236685}","[[0.0,7304]]",1,13492.595457498972,"{""volume[1]"":30.0}",85,18.24576497077942
"{""volume[1]"":-1.6268284775783224}","[[0.0,7305]]",1,13501.452622158626,"{""volume[1]"":0.0}",85,18.250691890716553
"{""volume[1]"":-1.6268284775783224}","[[0.0,7306]]",1,13504.722161461621,"{""volume[1]"":0.0}",85,18.255345106124878
"{""volume[1]"":-1.2670935554249607}","[[0.0,7307]]",1,13497.863582335853,"{""volume[1]"":30.0}",85,18.25997304916382
"{""volume[1]"":-1.632913230934768}","[[0.0,7308]]",1,13508.804182098795,"{""volume[1]"":0.0}",85,18.264909029006958
"{""volume[1]"":-1.632913230934768}","[[0.0,7309]]",1,13510.843151407063,"{""volume[1]"":0.0}",85,18.269609928131104
"{""volume[1]"":-1.8156401588519167}","[[0.0,7310]]",1,13512.8631034901,"{""volume[1]"":0.0}",85,18.274156093597412
"{""volume[1]"":-1.4069122593465324}","[[0.0,7311]]",1,13506.760102370681,"{""volume[1]"":30.0}",85,18.278563022613525
"{""volume[1]"":-1.702752673543593}","[[0.0,7312]]",1,13515.219211121152,"{""volume[1]"":0.0}",85,18.28310990333557
"{""volume[1]"":-1.702752673543593}","[[0.0,7313]]",1,13516.396086882862,"{""volume[1]"":0.0}",85,18.287755012512207
"{""volume[1]"":-1.8505249604350247}","[[0.0,7314]]",1,13517.363941982927,"{""volume[1]"":0.0}",85,18.29202699661255
"{""volume[1]"":-1.8505249604350247}","[[0.0,7315]]",1,13517.847385605412,"{""volume[1]"":0.0}",85,18.29671001434326
"{""volume[1]"":-1.8505249604350247}","[[0.0,7316]]",1,13518.088865694841,"{""volume[1]"":0.0}",85,18.301307916641235
"{""volume[1]"":-1.8505249604350247}","[[0.0,7317]]",1,13518.209484999512,"{""volume[1]"":0.0}",85,18.30590796470642
"{""volume[1]"":-1.4243372177372948}","[[0.0,7318]]",1,13510.259077951956,"{""volume[1]"":30.0}",85,18.31027603149414
"{""volume[1]"":-0.7982017802888397}","[[0.0,7319]]",1,13481.954814144363,"{""volume[1]"":60.0}",85,18.314658880233765
"{""volume[1]"":0.5503352274863442}","[[0.0,7320]]",1,13371.438466190173,"{""volume[1]"":90.0}",85,18.318816900253296
"{""volume[1]"":-0.4365639941303498}","[[0.0,7321]]",1,13459.249465429375,"{""volume[1]"":70.0}",85,18.323461055755615
"{""volume[1]"":-1.0685886755031344}","[[0.0,7322]]",1,13500.48942789165,"{""volume[1]"":50.0}",85,18.328146934509277
"{""volume[1]"":-0.25886759728438674}","[[0.0,7323]]",1,13449.038633318874,"{""volume[1]"":80.0}",85,18.3328959941864
"{""volume[1]"":2.0412457686727836}","[[0.0,7324]]",1,13213.932348374407,"{""volume[1]"":120.0}",85,18.337121963500977
"{""volume[1]"":9.32309804862546}","[[0.0,7325]]",1,12198.84260250214,"{""volume[1]"":160.0}",85,18.341644048690796
"{""volume[1]"":29.656887475288418}","[[0.0,7326]]",1,8638.817105154962,"{""volume[1]"":200.0}",85,18.346107006072998
"{""volume[1]"":29.656887475288418}","[[0.0,7327]]",1,8684.858583744499,"{""volume[1]"":200.0}",85,18.350702047348022
"{""volume[1]"":29.656887475288418}","[[0.0,7328]]",1,8707.856302299973,"{""volume[1]"":200.0}",85,18.35539197921753
"{""volume[1]"":16.9841654274229}","[[0.0,7329]]",1,11006.578897303876,"{""volume[1]"":180.0}",85,18.360054969787598
"{""volume[1]"":9.503192892449794}","[[0.0,7330]]",1,12227.033089378174,"{""volume[1]"":160.0}",85,18.36440396308899
"{""volume[1]"":5.0217372959081015}","[[0.0,7331]]",1,12870.377741156786,"{""volume[1]"":140.0}",85,18.368725061416626
"{""volume[1]"":2.3790534144625455}","[[0.0,7332]]",1,13201.887809230455,"{""volume[1]"":120.0}",85,18.373056888580322
"{""volume[1]"":0.6883371805240415}","[[0.0,7333]]",1,13379.45901381195,"{""volume[1]"":100.0}",85,18.377702951431274
"{""volume[1]"":-0.18993562174205697}","[[0.0,7334]]",1,13454.423536366798,"{""volume[1]"":80.0}",85,18.382458925247192
"{""volume[1]"":2.4134849362459394}","[[0.0,7335]]",1,13203.200307431558,"{""volume[1]"":120.0}",85,18.3869309425354
"{""volume[1]"":1.1106628825946891}","[[0.0,7336]]",1,13343.388738212781,"{""volume[1]"":100.0}",85,18.39130401611328
"{""volume[1]"":5.30162095963472}","[[0.0,7337]]",1,12845.171555483013,"{""volume[1]"":140.0}",85,18.395759105682373
"{""volume[1]"":17.461774963244107}","[[0.0,7338]]",1,10956.083334067232,"{""volume[1]"":180.0}",85,18.400084018707275
"{""volume[1]"":9.927692319795277}","[[0.0,7339]]",1,12193.78388178526,"{""volume[1]"":160.0}",85,18.404462099075317
"{""volume[1]"":5.513658423593788}","[[0.0,7340]]",1,12832.804325569536,"{""volume[1]"":140.0}",85,18.40871810913086
"{""volume[1]"":2.65919953952494}","[[0.0,7341]]",1,13189.346678411306,"{""volume[1]"":120.0}",85,18.41310405731201
"{""volume[1]"":1.23339732693255}","[[0.0,7342]]",1,13338.923539403922,"{""volume[1]"":100.0}",85,18.41729187965393
"{""volume[1]"":0.08232192138899308}","[[0.0,7343]]",1,13439.621217762611,"{""volume[1]"":80.0}",85,18.421993017196655
"{""volume[1]"":-0.49264024368001363}","[[0.0,7344]]",1,13478.420464801393,"{""volume[1]"":60.0}",85,18.426908016204834
"{""volume[1]"":-1.1704110194554616}","[[0.0,7345]]",1,13512.62530042331,"{""volume[1]"":30.0}",85,18.43157410621643
"{""volume[1]"":-1.584620304218003}","[[0.0,7346]]",1,13524.36336619216,"{""volume[1]"":0.0}",85,18.43630599975586
"{""volume[1]"":-1.584620304218003}","[[0.0,7347]]",1,13527.437229847887,"{""volume[1]"":0.0}",85,18.44098687171936
"{""volume[1]"":-1.2915178419568925}","[[0.0,7348]]",1,13520.98626396798,"{""volume[1]"":30.0}",85,18.44540500640869
"{""volume[1]"":-1.6451131620574677}","[[0.0,7349]]",1,13531.3341402993,"{""volume[1]"":0.0}",85,18.449874877929688
"{""volume[1]"":-1.6451131620574677}","[[0.0,7350]]",1,13533.280647069781,"{""volume[1]"":20.0}",85,18.454506874084473
"{""volume[1]"":-0.7806142247139031}","[[0.0,7351]]",1,13503.438898211887,"{""volume[1]"":50.0}",85,18.458779096603394
"{""volume[1]"":0.22616515955821415}","[[0.0,7352]]",1,13435.678349094936,"{""volume[1]"":80.0}",85,18.462904930114746
"{""volume[1]"":-0.7087645272483772}","[[0.0,7353]]",1,13502.906429261695,"{""volume[1]"":60.0}",85,18.46749997138977
"{""volume[1]"":-1.1757619058082696}","[[0.0,7354]]",1,13527.146907733792,"{""volume[1]"":30.0}",85,18.47207999229431
"{""volume[1]"":-1.5872930719512306}","[[0.0,7355]]",1,13539.064771465848,"{""volume[1]"":0.0}",85,18.476876974105835
"{""volume[1]"":-1.5872930719512306}","[[0.0,7356]]",1,13541.953941601683,"{""volume[1]"":20.0}",85,18.481553077697754
"{""volume[1]"":-1.1468807708002042}","[[0.0,7357]]",1,13530.612784302235,"{""volume[1]"":50.0}",85,18.486205101013184
"{""volume[1]"":0.04321501978810671}","[[0.0,7358]]",1,13455.841041337724,"{""volume[1]"":80.0}",85,18.49099588394165
"{""volume[1]"":-0.5512810426305428}","[[0.0,7359]]",1,13502.351412305285,"{""volume[1]"":60.0}",85,18.495754957199097
"{""volume[1]"":-1.0682177702335958}","[[0.0,7360]]",1,13531.908813343842,"{""volume[1]"":30.0}",85,18.500545978546143
"{""volume[1]"":-1.533574776231681}","[[0.0,7361]]",1,13547.387202808339,"{""volume[1]"":0.0}",85,18.50542688369751
"{""volume[1]"":-1.7660206007277246}","[[0.0,7362]]",1,13550.859197583697,"{""volume[1]"":0.0}",85,18.5098659992218
"{""volume[1]"":-1.7660206007277246}","[[0.0,7363]]",1,13552.59345897399,"{""volume[1]"":0.0}",85,18.514497995376587
"{""volume[1]"":-1.5}","[[0.0,7364]]",1,13551.78914693322,"{""volume[1]"":28.1002715901937}",85,18.519277095794678
"{""volume[1]"":-1.0246148807939561}","[[0.0,7365]]",1,13535.513411723754,"{""volume[1]"":58.1002715901937}",85,18.52371907234192
"{""volume[1]"":0.8164750370361264}","[[0.0,7366]]",1,13395.986872411015,"{""volume[1]"":88.1002715901937}",85,18.528466939926147
"{""volume[1]"":-0.10396585195703589}","[[0.0,7367]]",1,13480.794831534005,"{""volume[1]"":68.1002715901937}",85,18.53324604034424
"{""volume[1]"":-1.24925}","[[0.0,7368]]",1,13546.884086818116,"{""volume[1]"":38.1002715901937}",85,18.5381600856781
"{""volume[1]"":-0.6759313180525394}","[[0.0,7369]]",1,13523.007012105832,"{""volume[1]"":68.1002715901937}",85,18.542550086975098
"{""volume[1]"":0.9906424766254641}","[[0.0,7370]]",1,13382.891179547854,"{""volume[1]"":98.1002715901937}",85,18.5467209815979
"{""volume[1]"":-0.005174082925580692}","[[0.0,7371]]",1,13476.155004795164,"{""volume[1]"":78.1002715901937}",85,18.55111598968506
