coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6594267390091062}","[[0.0,2426]]",1,3138.4741674028355,"{""volume[1]"":0.0}",49,2.1365530490875244
"{""volume[1]"":-1.3255648026570304}","[[0.0,2427]]",1,3129.6191470062313,"{""volume[1]"":30.0}",49,2.1376230716705322
"{""volume[1]"":-1.6594684893218727}","[[0.0,2428]]",1,3138.5923692388546,"{""volume[1]"":0.0}",49,2.1386752128601074
"{""volume[1]"":-1.6594684893218727}","[[0.0,2429]]",1,3138.651174652274,"{""volume[1]"":8.753249825935761}",49,2.139770030975342
"{""volume[1]"":-1.2115075839772667}","[[0.0,2430]]",1,3125.664437109587,"{""volume[1]"":38.75324982593576}",49,2.140813112258911
"{""volume[1]"":-0.3664335215302771}","[[0.0,2431]]",1,3073.6367472389607,"{""volume[1]"":70.0}",49,2.1419432163238525
"{""volume[1]"":1.7930412001317557}","[[0.0,2432]]",1,2864.8614112655014,"{""volume[1]"":110.0}",49,2.1429390907287598
"{""volume[1]"":0.3920379970655484}","[[0.0,2433]]",1,3012.023793705464,"{""volume[1]"":90.0}",49,2.1440351009368896
"{""volume[1]"":-0.4076861194885798}","[[0.0,2434]]",1,3080.482423592151,"{""volume[1]"":70.0}",49,2.1451611518859863
"{""volume[1]"":-1.0284094178832002}","[[0.0,2435]]",1,3119.7300554408193,"{""volume[1]"":50.0}",49,2.14626407623291
"{""volume[1]"":-1.3372192588345237}","[[0.0,2436]]",1,3132.9632186125364,"{""volume[1]"":30.0}",49,2.147304058074951
"{""volume[1]"":-1.6652665812701755}","[[0.0,2437]]",1,3140.170163211138,"{""volume[1]"":0.0}",49,2.1483960151672363
"{""volume[1]"":-1.6652665812701755}","[[0.0,2438]]",1,3140.9258600191724,"{""volume[1]"":0.0}",49,2.1495201587677
"{""volume[1]"":-1.6652665812701755}","[[0.0,2439]]",1,3141.30181918117,"{""volume[1]"":0.0}",49,2.1507492065429688
"{""volume[1]"":-1.6652665812701755}","[[0.0,2440]]",1,3141.4888588642634,"{""volume[1]"":0.0}",49,2.151968002319336
"{""volume[1]"":-1.6652665812701755}","[[0.0,2441]]",1,3141.5819111066025,"{""volume[1]"":0.0}",49,2.153184175491333
"{""volume[1]"":-1.3401038095788045}","[[0.0,2442]]",1,3134.5077965208934,"{""volume[1]"":30.0}",49,2.1542460918426514
"{""volume[1]"":-1.6667016452654553}","[[0.0,2443]]",1,3142.3535801867156,"{""volume[1]"":0.0}",49,2.1554410457611084
"{""volume[1]"":-1.5116336853968921}","[[0.0,2444]]",1,3140.0375981627917,"{""volume[1]"":20.0}",49,2.1566710472106934
"{""volume[1]"":-0.9548616029305222}","[[0.0,2445]]",1,3118.213366688721,"{""volume[1]"":50.0}",49,2.1578030586242676
"{""volume[1]"":0.4169943496076136}","[[0.0,2446]]",1,3013.422207871854,"{""volume[1]"":90.0}",49,2.1588711738586426
"{""volume[1]"":-0.4592469563356675}","[[0.0,2447]]",1,3087.745320321951,"{""volume[1]"":70.0}",49,2.1600840091705322
"{""volume[1]"":-0.9805131192619484}","[[0.0,2448]]",1,3121.313627485168,"{""volume[1]"":50.0}",49,2.1612892150878906
"{""volume[1]"":-1.3169893453523833}","[[0.0,2449]]",1,3136.293852335693,"{""volume[1]"":30.0}",49,2.1624581813812256
"{""volume[1]"":-1.6552021993128108}","[[0.0,2450]]",1,3143.971031700514,"{""volume[1]"":0.0}",49,2.1636931896209717
"{""volume[1]"":-1.6552021993128108}","[[0.0,2451]]",1,3144.775713828629,"{""volume[1]"":0.0}",49,2.1648340225219727
"{""volume[1]"":-1.3112683709909427}","[[0.0,2452]]",1,3137.327234591701,"{""volume[1]"":30.0}",49,2.1659421920776367
"{""volume[1]"":-1.652356014567994}","[[0.0,2453]]",1,3145.775536402074,"{""volume[1]"":0.0}",49,2.1670970916748047
"{""volume[1]"":-1.652356014567994}","[[0.0,2454]]",1,3146.272948132363,"{""volume[1]"":0.0}",49,2.1682209968566895
"{""volume[1]"":-1.3098523940803963}","[[0.0,2455]]",1,3138.0296293504925,"{""volume[1]"":30.0}",49,2.1693761348724365
"{""volume[1]"":-1.6516515660549973}","[[0.0,2456]]",1,3146.890985316071,"{""volume[1]"":0.0}",49,2.170567035675049
"{""volume[1]"":-1.6516515660549973}","[[0.0,2457]]",1,3147.1984588149653,"{""volume[1]"":0.0}",49,2.1716511249542236
"{""volume[1]"":-1.6516515660549973}","[[0.0,2458]]",1,3147.3514268806653,"{""volume[1]"":0.0}",49,2.172744035720825
"{""volume[1]"":-1.6516515660549973}","[[0.0,2459]]",1,3147.427528493351,"{""volume[1]"":0.0}",49,2.173823118209839
"{""volume[1]"":-1.6516515660549973}","[[0.0,2460]]",1,3147.465389045662,"{""volume[1]"":10.0}",49,2.174912214279175
"{""volume[1]"":-1.3095019309451805}","[[0.0,2461]]",1,3138.6123548108026,"{""volume[1]"":40.0}",49,2.1759960651397705
"{""volume[1]"":-1.6514772106452273}","[[0.0,2462]]",1,3147.779361249234,"{""volume[1]"":20.0}",49,2.1771740913391113
"{""volume[1]"":-1.050085273072995}","[[0.0,2463]]",1,3127.252319235005,"{""volume[1]"":50.0}",49,2.1781961917877197
"{""volume[1]"":-1.3440273356498156}","[[0.0,2464]]",1,3140.804035709175,"{""volume[1]"":30.0}",49,2.179227113723755
"{""volume[1]"":-1.6686535994857832}","[[0.0,2465]]",1,3148.510632002235,"{""volume[1]"":0.0}",49,2.180314064025879
"{""volume[1]"":-1.352572589097992}","[[0.0,2466]]",1,3141.424200512238,"{""volume[1]"":30.0}",49,2.1813161373138428
"{""volume[1]"":-1.672904863076251}","[[0.0,2467]]",1,3149.0554332836628,"{""volume[1]"":0.0}",49,2.182401180267334
"{""volume[1]"":-1.3546875927342499}","[[0.0,2468]]",1,3141.7586892588356,"{""volume[1]"":30.0}",49,2.1833951473236084
"{""volume[1]"":-1.6739570773852894}","[[0.0,2469]]",1,3149.4613136433345,"{""volume[1]"":0.0}",49,2.184469223022461
"{""volume[1]"":-1.6739570773852894}","[[0.0,2470]]",1,3149.663239122271,"{""volume[1]"":0.0}",49,2.185563087463379
"{""volume[1]"":-1.6739570773852894}","[[0.0,2471]]",1,3149.7636970480416,"{""volume[1]"":0.0}",49,2.186660051345825
"{""volume[1]"":-1.3552110693529964}","[[0.0,2472]]",1,3142.126754780177,"{""volume[1]"":30.0}",49,2.187744140625
"{""volume[1]"":-1.6742175070031156}","[[0.0,2473]]",1,3149.988974574446,"{""volume[1]"":0.0}",49,2.188876152038574
"{""volume[1]"":-1.355340633087865}","[[0.0,2474]]",1,3142.242717261609,"{""volume[1]"":30.0}",49,2.189939022064209
"{""volume[1]"":-1.6742819649612128}","[[0.0,2475]]",1,3150.1568077396005,"{""volume[1]"":0.0}",49,2.1911401748657227
"{""volume[1]"":-1.3553727009220184}","[[0.0,2476]]",1,3142.327176296298,"{""volume[1]"":30.0}",49,2.1922271251678467
"{""volume[1]"":-1.6742979187087041}","[[0.0,2477]]",1,3150.2818444965988,"{""volume[1]"":0.0}",49,2.1933979988098145
"{""volume[1]"":-1.3553806379113953}","[[0.0,2478]]",1,3142.3896201925863,"{""volume[1]"":30.0}",49,2.194465160369873
"{""volume[1]"":-1.6743018673609191}","[[0.0,2479]]",1,3150.374997662042,"{""volume[1]"":0.0}",49,2.195686101913452
"{""volume[1]"":-1.6743018673609191}","[[0.0,2480]]",1,3150.42134136185,"{""volume[1]"":0.0}",49,2.1968610286712646
"{""volume[1]"":-1.3553826023658724}","[[0.0,2481]]",1,3142.4590788166824,"{""volume[1]"":30.0}",49,2.1979761123657227
"{""volume[1]"":-1.6743028446770216}","[[0.0,2482]]",1,3150.4789236985093,"{""volume[1]"":0.0}",49,2.19915509223938
"{""volume[1]"":-1.6743028446770216}","[[0.0,2483]]",1,3150.5075709109974,"{""volume[1]"":0.0}",49,2.2003700733184814
"{""volume[1]"":-1.3553830885806333}","[[0.0,2484]]",1,3142.5019926038262,"{""volume[1]"":30.0}",49,2.201385021209717
"{""volume[1]"":-1.674303086568865}","[[0.0,2485]]",1,3150.543165251559,"{""volume[1]"":0.0}",49,2.202465057373047
"{""volume[1]"":-1.674303086568865}","[[0.0,2486]]",1,3150.5608734359885,"{""volume[1]"":0.0}",49,2.203564167022705
"{""volume[1]"":-1.674303086568865}","[[0.0,2487]]",1,3150.569683257742,"{""volume[1]"":0.0}",49,2.2046561241149902
"{""volume[1]"":-1.674303086568865}","[[0.0,2488]]",1,3150.574066144064,"{""volume[1]"":0.0}",49,2.2057440280914307
"{""volume[1]"":-1.674303086568865}","[[0.0,2489]]",1,3150.57624663001,"{""volume[1]"":18.753249825935768}",49,2.206843137741089
"{""volume[1]"":-1.0614411463450049}","[[0.0,2490]]",1,3128.9844459101005,"{""volume[1]"":48.75324982593577}",49,2.2078821659088135
"{""volume[1]"":0.36397102675890847}","[[0.0,2491]]",1,3020.6210829953716,"{""volume[1]"":88.75324982593577}",49,2.2090020179748535
"{""volume[1]"":-0.4932275007563081}","[[0.0,2492]]",1,3095.004334423918,"{""volume[1]"":68.75324982593577}",49,2.210116147994995
"{""volume[1]"":-1.0783464671942737}","[[0.0,2493]]",1,3132.257699008844,"{""volume[1]"":48.75324982593577}",49,2.211215019226074
"{""volume[1]"":-1.5364773674291512}","[[0.0,2494]]",1,3149.615566932455,"{""volume[1]"":28.753249825935768}",49,2.212357997894287
"{""volume[1]"":-1.009778171922266}","[[0.0,2495]]",1,3129.72271200115,"{""volume[1]"":58.75324982593577}",49,2.213454008102417
"{""volume[1]"":-1.2643974902960027}","[[0.0,2496]]",1,3141.743786378588,"{""volume[1]"":38.75324982593576}",49,2.214588165283203
"{""volume[1]"":-1.6290377514222614}","[[0.0,2497]]",1,3151.5580838791097,"{""volume[1]"":10.0}",49,2.215679168701172
"{""volume[1]"":-1.310446281332575}","[[0.0,2498]]",1,3144.091652290646,"{""volume[1]"":40.0}",49,2.2167561054229736
"{""volume[1]"":-1.5023646405313273}","[[0.0,2499]]",1,3149.866256734489,"{""volume[1]"":20.0}",49,2.218322992324829
"{""volume[1]"":-0.9928070902905985}","[[0.0,2500]]",1,3129.3382977287124,"{""volume[1]"":50.0}",49,2.2195990085601807
"{""volume[1]"":-1.3043678087521478}","[[0.0,2501]]",1,3144.1809077414773,"{""volume[1]"":30.0}",50,2.2625601291656494
"{""volume[1]"":-1.6489229848541935}","[[0.0,2502]]",1,3152.6624587856163,"{""volume[1]"":0.0}",50,2.2638649940490723
"{""volume[1]"":-1.6489229848541935}","[[0.0,2503]]",1,3153.211885301603,"{""volume[1]"":0.0}",50,2.265029191970825
"{""volume[1]"":-1.6489229848541935}","[[0.0,2504]]",1,3153.4852249933065,"{""volume[1]"":10.0}",50,2.266170024871826
"{""volume[1]"":-1.314260712384534}","[[0.0,2505]]",1,3145.436447554762,"{""volume[1]"":40.0}",50,2.2672791481018066
"{""volume[1]"":-0.47276911859874876}","[[0.0,2506]]",1,3095.8504742972814,"{""volume[1]"":70.0}",50,2.2683980464935303
"{""volume[1]"":-1.0555418214678387}","[[0.0,2507]]",1,3133.9506332159585,"{""volume[1]"":50.0}",50,2.269531011581421
"{""volume[1]"":-1.345471241145211}","[[0.0,2508]]",1,3146.855553322651,"{""volume[1]"":30.0}",50,2.2705841064453125
"{""volume[1]"":-1.6693719424697426}","[[0.0,2509]]",1,3154.3383789380964,"{""volume[1]"":0.0}",50,2.2716970443725586
"{""volume[1]"":-1.3556445975589466}","[[0.0,2510]]",1,3147.5851981025958,"{""volume[1]"":30.0}",50,2.272716999053955
"{""volume[1]"":-1.674433187285576}","[[0.0,2511]]",1,3154.973983959177,"{""volume[1]"":0.0}",50,2.273825168609619
"{""volume[1]"":-1.674433187285576}","[[0.0,2512]]",1,3155.290197457164,"{""volume[1]"":6.446896283600722}",50,2.2749462127685547
"{""volume[1]"":-1.3330305106745741}","[[0.0,2513]]",1,3147.245160314038,"{""volume[1]"":36.44689628360072}",50,2.2760231494903564
"{""volume[1]"":-0.8983853155634781}","[[0.0,2514]]",1,3126.1315058608916,"{""volume[1]"":66.44689628360072}",50,2.27709698677063
"{""volume[1]"":-1.2799772051674043}","[[0.0,2515]]",1,3146.0592788311133,"{""volume[1]"":46.44689628360072}",50,2.2782440185546875
"{""volume[1]"":-1.5}","[[0.0,2516]]",1,3152.7778862320733,"{""volume[1]"":26.446896283600722}",50,2.279484987258911
"{""volume[1]"":-0.9814526365028775}","[[0.0,2517]]",1,3131.3760566332962,"{""volume[1]"":56.44689628360072}",50,2.2805821895599365
"{""volume[1]"":-1.3213031973347555}","[[0.0,2518]]",1,3147.8419229970377,"{""volume[1]"":36.44689628360072}",50,2.2816991806030273
"{""volume[1]"":-1.6573483406740408}","[[0.0,2519]]",1,3156.087779705744,"{""volume[1]"":6.446896283600722}",50,2.282867193222046
"{""volume[1]"":-1.312803486145517}","[[0.0,2520]]",1,3147.983728830029,"{""volume[1]"":36.44689628360072}",50,2.2839720249176025
"{""volume[1]"":-0.8883223708602722}","[[0.0,2521]]",1,3126.1970553565016,"{""volume[1]"":66.44689628360072}",50,2.285086154937744
"{""volume[1]"":-1.2664711789883207}","[[0.0,2522]]",1,3146.3338218379677,"{""volume[1]"":46.44689628360072}",50,2.2862460613250732
"{""volume[1]"":-1.6300694115466896}","[[0.0,2523]]",1,3156.552664421596,"{""volume[1]"":16.446896283600722}",50,2.2874181270599365
"{""volume[1]"":-1.2528999117474635}","[[0.0,2524]]",1,3146.157963966878,"{""volume[1]"":46.44689628360072}",50,2.288555145263672
"{""volume[1]"":-0.44224212028180615}","[[0.0,2525]]",1,3095.293618762801,"{""volume[1]"":76.44689628360072}",50,2.289677143096924
"{""volume[1]"":1.7553264222528702}","[[0.0,2526]]",1,2877.1442959637675,"{""volume[1]"":116.44689628360072}",50,2.290731191635132
"{""volume[1]"":0.4313345155678175}","[[0.0,2527]]",1,3021.8054353633697,"{""volume[1]"":96.44689628360072}",50,2.2917470932006836
"{""volume[1]"":-0.4087287845993739}","[[0.0,2528]]",1,3096.553100779529,"{""volume[1]"":76.44689628360072}",50,2.2928760051727295
"{""volume[1]"":-1.0143021025826666}","[[0.0,2529]]",1,3136.18205274813,"{""volume[1]"":56.446896283600736}",50,2.293997049331665
"{""volume[1]"":-1.310959532244478}","[[0.0,2530]]",1,3149.662281003048,"{""volume[1]"":36.446896283600736}",50,2.2953381538391113
"{""volume[1]"":-1.6522023672916277}","[[0.0,2531]]",1,3157.7758643300117,"{""volume[1]"":6.446896283600736}",50,2.29649019241333
"{""volume[1]"":-1.3219706777275848}","[[0.0,2532]]",1,3150.601157321978,"{""volume[1]"":36.446896283600736}",50,2.297584056854248
"{""volume[1]"":-0.861022982507662}","[[0.0,2533]]",1,3128.6228043638203,"{""volume[1]"":66.44689628360074}",50,2.298657178878784
"{""volume[1]"":-1.2503296115251468}","[[0.0,2534]]",1,3148.5752793310576,"{""volume[1]"":46.446896283600736}",50,2.299814224243164
"{""volume[1]"":-0.2854110785050108}","[[0.0,2535]]",1,3087.8015262307204,"{""volume[1]"":86.44689628360072}",50,2.300835132598877
"{""volume[1]"":-0.7640309932900033}","[[0.0,2536]]",1,3123.4187899878725,"{""volume[1]"":66.44689628360074}",50,2.3019840717315674
"{""volume[1]"":-1.2020760968893613}","[[0.0,2537]]",1,3146.9513524717395,"{""volume[1]"":46.446896283600736}",50,2.303223133087158
"{""volume[1]"":-1.5980328582024572}","[[0.0,2538]]",1,3158.6608046127976,"{""volume[1]"":20.0}",50,2.304488182067871
"{""volume[1]"":-1.175126766117499}","[[0.0,2539]]",1,3146.5831303392697,"{""volume[1]"":50.0}",50,2.30570912361145
"{""volume[1]"":-1.2950213469557226}","[[0.0,2540]]",1,3150.941033990656,"{""volume[1]"":30.0}",50,2.3069591522216797
"{""volume[1]"":-1.6442731201104719}","[[0.0,2541]]",1,3159.698721101904,"{""volume[1]"":0.0}",50,2.3081870079040527
"{""volume[1]"":-1.6442731201104719}","[[0.0,2542]]",1,3160.215084555234,"{""volume[1]"":0.0}",50,2.3094441890716553
"{""volume[1]"":-1.3180258772549598}","[[0.0,2543]]",1,3152.404424170995,"{""volume[1]"":30.0}",50,2.3106420040130615
"{""volume[1]"":-1.6557178739343423}","[[0.0,2544]]",1,3160.8566693732687,"{""volume[1]"":0.0}",50,2.3118491172790527
"{""volume[1]"":-1.6557178739343423}","[[0.0,2545]]",1,3161.1758578202407,"{""volume[1]"":0.0}",50,2.3131000995635986
"{""volume[1]"":-1.6557178739343423}","[[0.0,2546]]",1,3161.3346540726097,"{""volume[1]"":0.0}",50,2.314336061477661
"{""volume[1]"":-1.6557178739343423}","[[0.0,2547]]",1,3161.4136552081627,"{""volume[1]"":0.0}",50,2.3155620098114014
"{""volume[1]"":-1.3237196422823354}","[[0.0,2548]]",1,3153.1715260216483,"{""volume[1]"":30.0}",50,2.316732168197632
"{""volume[1]"":-0.8005425335917047}","[[0.0,2549]]",1,3126.8007689254923,"{""volume[1]"":60.0}",50,2.317826986312866
"{""volume[1]"":-1.2219895527442084}","[[0.0,2550]]",1,3150.132867065726,"{""volume[1]"":40.0}",50,2.318946123123169
"{""volume[1]"":-0.7499318140464866}","[[0.0,2551]]",1,3123.7707145085647,"{""volume[1]"":70.0}",50,2.3200860023498535
"{""volume[1]"":-1.1968107197704625}","[[0.0,2552]]",1,3149.128991652779,"{""volume[1]"":50.0}",50,2.321254014968872
"{""volume[1]"":-1.3237196422823354}","[[0.0,2553]]",1,3153.830373419142,"{""volume[1]"":30.0}",50,2.322460174560547
"{""volume[1]"":-1.658550522035462}","[[0.0,2554]]",1,3162.0773885810204,"{""volume[1]"":0.0}",50,2.32358717918396
"{""volume[1]"":-1.658550522035462}","[[0.0,2555]]",1,3162.407595934017,"{""volume[1]"":0.0}",50,2.324753999710083
"{""volume[1]"":-1.658550522035462}","[[0.0,2556]]",1,3162.571874092133,"{""volume[1]"":0.0}",50,2.3259270191192627
"{""volume[1]"":-1.5}","[[0.0,2557]]",1,3159.6949980454474,"{""volume[1]"":26.446896283600736}",50,2.327146053314209
"{""volume[1]"":-1.119341077488127}","[[0.0,2558]]",1,3145.9498704458583,"{""volume[1]"":56.446896283600736}",50,2.328278064727783
"{""volume[1]"":-1.3251288847126423}","[[0.0,2559]]",1,3154.828855531453,"{""volume[1]"":36.446896283600736}",50,2.3294661045074463
"{""volume[1]"":-0.8012436317007824}","[[0.0,2560]]",1,3127.646323299893,"{""volume[1]"":66.44689628360074}",50,2.3305912017822266
"{""volume[1]"":-1.2237475914837816}","[[0.0,2561]]",1,3151.1650456084894,"{""volume[1]"":46.446896283600736}",50,2.331721067428589
"{""volume[1]"":-1.6088144267631814}","[[0.0,2562]]",1,3162.8196847481645,"{""volume[1]"":16.446896283600736}",50,2.3329131603240967
"{""volume[1]"":-1.199003884085822}","[[0.0,2563]]",1,3150.546020187926,"{""volume[1]"":46.446896283600736}",50,2.3341190814971924
"{""volume[1]"":-1.5965044323326965}","[[0.0,2564]]",1,3163.004305235724,"{""volume[1]"":16.446896283600736}",50,2.3355000019073486
"{""volume[1]"":-1.1928796618566557}","[[0.0,2565]]",1,3150.454142213612,"{""volume[1]"":46.446896283600736}",50,2.336693048477173
"{""volume[1]"":-1.5934576317736862}","[[0.0,2566]]",1,3163.141848652834,"{""volume[1]"":20.0}",50,2.3380141258239746
"{""volume[1]"":-1.191363878578548}","[[0.0,2567]]",1,3150.4770965652815,"{""volume[1]"":50.0}",50,2.3392140865325928
"{""volume[1]"":-1.2927451718074088}","[[0.0,2568]]",1,3154.3825473292163,"{""volume[1]"":30.0}",50,2.3404970169067383
"{""volume[1]"":-1.643140722974186}","[[0.0,2569]]",1,3163.6741653118443,"{""volume[1]"":0.0}",50,2.3417720794677734
"{""volume[1]"":-1.643140722974186}","[[0.0,2570]]",1,3163.938992849702,"{""volume[1]"":0.0}",50,2.34303617477417
"{""volume[1]"":-1.3174625096796575}","[[0.0,2571]]",1,3155.520646703326,"{""volume[1]"":30.0}",50,2.3442821502685547
"{""volume[1]"":-1.6554375985656296}","[[0.0,2572]]",1,3164.2680427206624,"{""volume[1]"":0.0}",50,2.3455281257629395
"{""volume[1]"":-1.6554375985656296}","[[0.0,2573]]",1,3164.431745031465,"{""volume[1]"":0.0}",50,2.346790075302124
"{""volume[1]"":-1.6554375985656296}","[[0.0,2574]]",1,3164.51318693109,"{""volume[1]"":0.0}",50,2.348039150238037
"{""volume[1]"":-1.6554375985656296}","[[0.0,2575]]",1,3164.553704276153,"{""volume[1]"":0.0}",50,2.3492891788482666
"{""volume[1]"":-1.5927035295928276}","[[0.0,2576]]",1,3163.946717530829,"{""volume[1]"":10.0}",50,2.3505871295928955
"{""volume[1]"":-1.190988712743571}","[[0.0,2577]]",1,3150.866263857034,"{""volume[1]"":40.0}",50,2.351790189743042
"{""volume[1]"":-0.7345088961461694}","[[0.0,2578]]",1,3123.6728918752306,"{""volume[1]"":70.0}",50,2.3530611991882324
"{""volume[1]"":-1.157788181805151}","[[0.0,2579]]",1,3149.553492342033,"{""volume[1]"":50.0}",50,2.3543381690979004
"{""volume[1]"":-1.3995798257344634}","[[0.0,2580]]",1,3158.6957478626978,"{""volume[1]"":30.0}",50,2.3556270599365234
"{""volume[1]"":-1.6962909633028955}","[[0.0,2581]]",1,3164.927873539991,"{""volume[1]"":0.0}",50,2.356882095336914
"{""volume[1]"":-1.6962909633028955}","[[0.0,2582]]",1,3165.114022748751,"{""volume[1]"":0.0}",50,2.358135223388672
"{""volume[1]"":-1.6962909633028955}","[[0.0,2583]]",1,3165.206631980109,"{""volume[1]"":0.0}",50,2.3593850135803223
"{""volume[1]"":-1.4199043746912532}","[[0.0,2584]]",1,3159.63031586412,"{""volume[1]"":30.0}",50,2.360473155975342
"{""volume[1]"":-1.7064024264088986}","[[0.0,2585]]",1,3165.414308760237,"{""volume[1]"":0.0}",50,2.3617210388183594
"{""volume[1]"":-1.7064024264088986}","[[0.0,2586]]",1,3165.51762795835,"{""volume[1]"":0.0}",50,2.3629751205444336
"{""volume[1]"":-1.5759996204480626}","[[0.0,2587]]",1,3164.467893735999,"{""volume[1]"":16.446896283600722}",50,2.3642401695251465
"{""volume[1]"":-1.1494779870056304}","[[0.0,2588]]",1,3149.5634716601194,"{""volume[1]"":46.44689628360072}",50,2.365446090698242
"{""volume[1]"":-1.5718652985353012}","[[0.0,2589]]",1,3164.59688810413,"{""volume[1]"":16.446896283600722}",50,2.366746187210083
"{""volume[1]"":-1.1474211618540315}","[[0.0,2590]]",1,3149.565941603717,"{""volume[1]"":46.44689628360072}",50,2.367938995361328
"{""volume[1]"":-0.3562531065273915}","[[0.0,2591]]",1,3096.674299311697,"{""volume[1]"":76.44689628360072}",50,2.369166135787964
"{""volume[1]"":-0.9592389065186896}","[[0.0,2592]]",1,3139.8977869100654,"{""volume[1]"":56.446896283600736}",50,2.3703200817108154
"{""volume[1]"":-1.3261565631314751}","[[0.0,2593]]",1,3157.8677979913286,"{""volume[1]"":36.446896283600736}",50,2.3714590072631836
