coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3897501893225022}","[[0.0,1564]]",1,2887.831264258041,"{""volume[1]"":30.0}",39,1.4850270748138428
"{""volume[1]"":-1.6914007191879448}","[[0.0,1565]]",1,2894.9368396060654,"{""volume[1]"":0.0}",39,1.4861390590667725
"{""volume[1]"":-1.546544604914827}","[[0.0,1566]]",1,2893.7833672165007,"{""volume[1]"":20.0}",39,1.487267017364502
"{""volume[1]"":-1.0957754116528684}","[[0.0,1567]]",1,2876.248108673278,"{""volume[1]"":50.0}",39,1.4883370399475098
"{""volume[1]"":-1.3866201250933046}","[[0.0,1568]]",1,2890.0542194839345,"{""volume[1]"":30.0}",39,1.489368200302124
"{""volume[1]"":-1.689843512233919}","[[0.0,1569]]",1,2897.3377465302574,"{""volume[1]"":0.0}",39,1.4904601573944092
"{""volume[1]"":-1.3858454146336767}","[[0.0,1570]]",1,2891.225429364931,"{""volume[1]"":30.0}",39,1.4914751052856445
"{""volume[1]"":-1.6894580937802541}","[[0.0,1571]]",1,2899.126437194449,"{""volume[1]"":0.0}",39,1.4925520420074463
"{""volume[1]"":-1.6894580937802541}","[[0.0,1572]]",1,2900.016310799884,"{""volume[1]"":13.153397422775257}",39,1.4936280250549316
"{""volume[1]"":-1.3405054016556766}","[[0.0,1573]]",1,2890.626057678136,"{""volume[1]"":43.15339742277526}",39,1.494718074798584
"{""volume[1]"":-1.6669014373236992}","[[0.0,1574]]",1,2900.837535198104,"{""volume[1]"":13.153397422775257}",39,1.4958040714263916
"{""volume[1]"":-1.3292834650685403}","[[0.0,1575]]",1,2890.6979587186365,"{""volume[1]"":43.15339742277526}",39,1.4968700408935547
"{""volume[1]"":-1.6613185238715988}","[[0.0,1576]]",1,2901.4493525074304,"{""volume[1]"":13.153397422775257}",39,1.4979290962219238
"{""volume[1]"":-1.3265059656261204}","[[0.0,1577]]",1,2890.9190128467535,"{""volume[1]"":43.15339742277526}",39,1.4989831447601318
"{""volume[1]"":-1.659936717898995}","[[0.0,1578]]",1,2901.905160226737,"{""volume[1]"":13.153397422775257}",39,1.500040054321289
"{""volume[1]"":-1.32581851715475}","[[0.0,1579]]",1,2891.1251537329676,"{""volume[1]"":43.15339742277526}",39,1.5011000633239746
"{""volume[1]"":-0.1287062815407407}","[[0.0,1580]]",1,2805.275190416141,"{""volume[1]"":83.15339742277524}",39,1.502195119857788
"{""volume[1]"":-0.7236260873510066}","[[0.0,1581]]",1,2857.4663850813854,"{""volume[1]"":63.15339742277526}",39,1.5033340454101562
"{""volume[1]"":-1.1858224956118757}","[[0.0,1582]]",1,2887.8618197362907,"{""volume[1]"":43.15339742277526}",39,1.5045061111450195
"{""volume[1]"":-1.589946691566908}","[[0.0,1583]]",1,2902.710671784599,"{""volume[1]"":20.0}",39,1.5057201385498047
"{""volume[1]"":-1.1510024575116626}","[[0.0,1584]]",1,2887.2179605933206,"{""volume[1]"":50.0}",39,1.5068421363830566
"{""volume[1]"":-0.041735291868304714}","[[0.0,1585]]",1,2800.722232138993,"{""volume[1]"":90.0}",39,1.5080311298370361
"{""volume[1]"":-0.5933870303165338}","[[0.0,1586]]",1,2851.513691408598,"{""volume[1]"":70.0}",39,1.5092101097106934
"{""volume[1]"":-1.0862085266370123}","[[0.0,1587]]",1,2885.552374108602,"{""volume[1]"":50.0}",39,1.5103750228881836
"{""volume[1]"":-0.5611520497063952}","[[0.0,1588]]",1,2849.7180127141464,"{""volume[1]"":90.0}",39,1.511531114578247
"{""volume[1]"":-0.8195618867308452}","[[0.0,1589]]",1,2868.925216809796,"{""volume[1]"":70.0}",39,1.5127570629119873
"{""volume[1]"":-1.1987305177031322}","[[0.0,1590]]",1,2891.964168174376,"{""volume[1]"":50.0}",39,1.513951063156128
"{""volume[1]"":-0.5611520497063952}","[[0.0,1591]]",1,2849.7180127141464,"{""volume[1]"":90.0}",39,1.5151309967041016
"{""volume[1]"":-0.8755415772862399}","[[0.0,1592]]",1,2873.7944750741804,"{""volume[1]"":70.0}",39,1.516334056854248
"{""volume[1]"":-1.2265804137544412}","[[0.0,1593]]",1,2893.8296262398812,"{""volume[1]"":50.0}",39,1.5174942016601562
"{""volume[1]"":-1.2909984790545368}","[[0.0,1594]]",1,2896.2178543650493,"{""volume[1]"":30.0}",39,1.518653154373169
"{""volume[1]"":-1.642271743329632}","[[0.0,1595]]",1,2905.698789459561,"{""volume[1]"":0.0}",39,1.5198571681976318
"{""volume[1]"":-1.6102237558428345}","[[0.0,1596]]",1,2906.9586741351877,"{""volume[1]"":20.0}",39,1.5210750102996826
"{""volume[1]"":-1.2366682532317146}","[[0.0,1597]]",1,2896.245642593617,"{""volume[1]"":50.0}",39,1.522258996963501
"{""volume[1]"":-0.6360057636872597}","[[0.0,1598]]",1,2857.2835252048667,"{""volume[1]"":90.0}",39,1.5234370231628418
"{""volume[1]"":-0.9316553234171898}","[[0.0,1599]]",1,2879.5097773105404,"{""volume[1]"":70.0}",39,1.5254089832305908
"{""volume[1]"":-1.2645848419318622}","[[0.0,1600]]",1,2898.530673682203,"{""volume[1]"":50.0}",39,1.526731014251709
"{""volume[1]"":0.06738990734369554}","[[0.0,1601]]",1,2793.2486402134505,"{""volume[1]"":97.13190124000516}",40,1.562040090560913
"{""volume[1]"":4.998994396922484}","[[0.0,1602]]",1,2178.926829971649,"{""volume[1]"":137.13190124000516}",40,1.5633130073547363
"{""volume[1]"":2.1705868450345243}","[[0.0,1603]]",1,2567.911160647072,"{""volume[1]"":117.13190124000516}",40,1.5644690990447998
"{""volume[1]"":0.6163684320046239}","[[0.0,1604]]",1,2750.2291966780076,"{""volume[1]"":97.13190124000516}",40,1.5655720233917236
"{""volume[1]"":2.7936430073912364}","[[0.0,1605]]",1,2489.729385710691,"{""volume[1]"":137.13190124000516}",40,1.5666141510009766
"{""volume[1]"":16.503370669858914}","[[0.0,1606]]",1,325.8464266186925,"{""volume[1]"":177.13190124000516}",40,1.5676510334014893
"{""volume[1]"":8.517070203177111}","[[0.0,1607]]",1,1682.290428958312,"{""volume[1]"":157.13190124000516}",40,1.5687100887298584
"{""volume[1]"":4.543885721002913}","[[0.0,1608]]",1,2277.657630478789,"{""volume[1]"":137.13190124000516}",40,1.5697450637817383
"{""volume[1]"":1.9441702787645372}","[[0.0,1609]]",1,2612.5014025739742,"{""volume[1]"":117.13190124000516}",40,1.5707721710205078
"{""volume[1]"":0.5037261902853053}","[[0.0,1610]]",1,2770.1599972022555,"{""volume[1]"":97.13190124000516}",40,1.5717780590057373
"{""volume[1]"":4.487846205747552}","[[0.0,1611]]",1,2289.8147843498173,"{""volume[1]"":137.13190124000516}",40,1.5728330612182617
"{""volume[1]"":2.4833072670263463}","[[0.0,1612]]",1,2551.9673723826663,"{""volume[1]"":117.13190124000516}",40,1.5738611221313477
"{""volume[1]"":9.445872273600417}","[[0.0,1613]]",1,1546.5030885544481,"{""volume[1]"":157.13190124000516}",40,1.5749521255493164
"{""volume[1]"":4.949925235783146}","[[0.0,1614]]",1,2231.5021630996066,"{""volume[1]"":137.13190124000516}",40,1.576019048690796
"{""volume[1]"":2.7131915844690546}","[[0.0,1615]]",1,2527.554529659541,"{""volume[1]"":117.13190124000516}",40,1.5770440101623535
"{""volume[1]"":9.560239721528164}","[[0.0,1616]]",1,1529.7830013825828,"{""volume[1]"":157.13190124000516}",40,1.5781049728393555
"{""volume[1]"":5.006823041127202}","[[0.0,1617]]",1,2224.3218758384846,"{""volume[1]"":137.13190124000516}",40,1.5791549682617188
"{""volume[1]"":2.7414982426277223}","[[0.0,1618]]",1,2524.5484699103063,"{""volume[1]"":117.13190124000516}",40,1.5802021026611328
"{""volume[1]"":0.9003968523072399}","[[0.0,1619]]",1,2734.336826442519,"{""volume[1]"":97.13190124000516}",40,1.581233024597168
"{""volume[1]"":-0.18118352483824957}","[[0.0,1620]]",1,2835.1844587583396,"{""volume[1]"":77.13190124000516}",40,1.5823931694030762
"{""volume[1]"":-0.7192697624681306}","[[0.0,1621]]",1,2874.5944310828627,"{""volume[1]"":57.13190124000516}",40,1.5835421085357666
"{""volume[1]"":-1.1589230253597052}","[[0.0,1622]]",1,2898.1985252653767,"{""volume[1]"":30.0}",40,1.5846672058105469
"{""volume[1]"":-1.5765642051164535}","[[0.0,1623]]",1,2910.7687805482874,"{""volume[1]"":0.0}",40,1.585846185684204
"{""volume[1]"":-1.7843406920454354}","[[0.0,1624]]",1,2912.684715884183,"{""volume[1]"":0.0}",40,1.5869200229644775
"{""volume[1]"":-1.5}","[[0.0,1625]]",1,2911.8038352031463,"{""volume[1]"":27.131901240005163}",40,1.5881099700927734
"{""volume[1]"":-0.8363888036070292}","[[0.0,1626]]",1,2884.7114001736986,"{""volume[1]"":57.13190124000516}",40,1.589264154434204
"{""volume[1]"":-1.3038129240871013}","[[0.0,1627]]",1,2907.5137839716845,"{""volume[1]"":30.0}",40,1.5905001163482666
"{""volume[1]"":-1.6486469297333328}","[[0.0,1628]]",1,2916.089345786294,"{""volume[1]"":0.0}",40,1.5916709899902344
"{""volume[1]"":-1.5}","[[0.0,1629]]",1,2914.991103409689,"{""volume[1]"":27.131901240005163}",40,1.5928339958190918
"{""volume[1]"":-0.8363888036070292}","[[0.0,1630]]",1,2886.2970661064537,"{""volume[1]"":57.13190124000516}",40,1.5939631462097168
"{""volume[1]"":-1.2363052773368302}","[[0.0,1631]]",1,2907.971226747022,"{""volume[1]"":37.13190124000516}",40,1.5951061248779297
"{""volume[1]"":-0.7052006790821022}","[[0.0,1632]]",1,2878.869033731029,"{""volume[1]"":67.13190124000516}",40,1.5962259769439697
"{""volume[1]"":-1.0970873378433459}","[[0.0,1633]]",1,2902.8161714706403,"{""volume[1]"":47.13190124000516}",40,1.5974080562591553
"{""volume[1]"":-0.09785351655421276}","[[0.0,1634]]",1,2834.816593659566,"{""volume[1]"":77.13190124000516}",40,1.5985450744628906
"{""volume[1]"":2.4422123384750622}","[[0.0,1635]]",1,2568.686562813925,"{""volume[1]"":117.13190124000516}",40,1.599632978439331
"{""volume[1]"":0.7150006383913434}","[[0.0,1636]]",1,2763.5738503998164,"{""volume[1]"":97.13190124000516}",40,1.6007909774780273
"{""volume[1]"":-0.1900881329773712}","[[0.0,1637]]",1,2847.5173207498583,"{""volume[1]"":77.13190124000516}",40,1.6019270420074463
"{""volume[1]"":2.396325616804541}","[[0.0,1638]]",1,2576.8406434081658,"{""volume[1]"":117.13190124000516}",40,1.6030089855194092
"{""volume[1]"":0.6921719943602591}","[[0.0,1639]]",1,2767.180266315658,"{""volume[1]"":97.13190124000516}",40,1.6041491031646729
"{""volume[1]"":-0.20144538338283569}","[[0.0,1640]]",1,2849.08436765988,"{""volume[1]"":77.13190124000516}",40,1.6053071022033691
"{""volume[1]"":2.3906753847278224}","[[0.0,1641]]",1,2577.846258528971,"{""volume[1]"":117.13190124000516}",40,1.6064000129699707
"{""volume[1]"":0.6893610039020917}","[[0.0,1642]]",1,2767.669065278076,"{""volume[1]"":97.13190124000516}",40,1.6075270175933838
"{""volume[1]"":-0.20284385113577397}","[[0.0,1643]]",1,2849.299575788624,"{""volume[1]"":77.13190124000516}",40,1.6087050437927246
"{""volume[1]"":2.3899796470207355}","[[0.0,1644]]",1,2577.9811540813043,"{""volume[1]"":117.13190124000516}",40,1.609827995300293
"{""volume[1]"":0.689014874392816}","[[0.0,1645]]",1,2767.735978628178,"{""volume[1]"":97.13190124000516}",40,1.6109890937805176
"{""volume[1]"":-0.20301605056663863}","[[0.0,1646]]",1,2849.3294211916827,"{""volume[1]"":77.13190124000516}",40,1.6121540069580078
"{""volume[1]"":2.3898939778038804}","[[0.0,1647]]",1,2577.9994289379997,"{""volume[1]"":117.13190124000516}",40,1.6132540702819824
"{""volume[1]"":0.6889722539574306}","[[0.0,1648]]",1,2767.745218944842,"{""volume[1]"":97.13190124000516}",40,1.6143920421600342
"{""volume[1]"":-0.20303725423324287}","[[0.0,1649]]",1,2849.333594175891,"{""volume[1]"":77.13190124000516}",40,1.6155550479888916
"{""volume[1]"":-0.7160729094561114}","[[0.0,1650]]",1,2885.6907839937803,"{""volume[1]"":57.13190124000516}",40,1.6168150901794434
"{""volume[1]"":-1.1764481199967485}","[[0.0,1651]]",1,2908.866744542769,"{""volume[1]"":37.13190124000516}",40,1.6180410385131836
"{""volume[1]"":-1.5852829396983825}","[[0.0,1652]]",1,2920.357166747757,"{""volume[1]"":7.131901240005163}",40,1.6193580627441406
"{""volume[1]"":-1.1449245349543606}","[[0.0,1653]]",1,2910.044277919825,"{""volume[1]"":37.13190124000516}",40,1.6205270290374756
"{""volume[1]"":-0.6706109901208328}","[[0.0,1654]]",1,2885.358269372192,"{""volume[1]"":67.13190124000516}",40,1.6217479705810547
"{""volume[1]"":0.8553432863723163}","[[0.0,1655]]",1,2755.1450586918736,"{""volume[1]"":107.13190124000516}",40,1.622887134552002
"{""volume[1]"":-0.07446671502977265}","[[0.0,1656]]",1,2843.3199781049784,"{""volume[1]"":87.13190124000516}",40,1.6240801811218262
"{""volume[1]"":-0.6066471468671063}","[[0.0,1657]]",1,2883.6457722419873,"{""volume[1]"":67.13190124000516}",40,1.625303030014038
"{""volume[1]"":-1.0904852180663307}","[[0.0,1658]]",1,2910.1156709110687,"{""volume[1]"":47.13190124000516}",40,1.6265411376953125
"{""volume[1]"":-1.5425163959879995}","[[0.0,1659]]",1,2924.3847448556257,"{""volume[1]"":17.131901240005163}",40,1.6278190612792969
"{""volume[1]"":-1.0692088625704153}","[[0.0,1660]]",1,2911.4811003548557,"{""volume[1]"":47.13190124000516}",40,1.6290740966796875
"{""volume[1]"":-0.10639812415855421}","[[0.0,1661]]",1,2848.6151220990155,"{""volume[1]"":77.13190124000516}",40,1.6303520202636719
"{""volume[1]"":-0.8203349737729105}","[[0.0,1662]]",1,2899.030829684677,"{""volume[1]"":57.13190124000516}",40,1.631566047668457
"{""volume[1]"":-1.2674019070040297}","[[0.0,1663]]",1,2919.767900992052,"{""volume[1]"":30.0}",40,1.6328020095825195
"{""volume[1]"":-1.6305324487345048}","[[0.0,1664]]",1,2928.5499678471847,"{""volume[1]"":0.0}",40,1.634019136428833
"{""volume[1]"":-1.5}","[[0.0,1665]]",1,2928.8180422202317,"{""volume[1]"":27.131901240005163}",40,1.6353120803833008
"{""volume[1]"":-0.7991830667688807}","[[0.0,1666]]",1,2900.601837913448,"{""volume[1]"":57.13190124000516}",40,1.636497974395752
"{""volume[1]"":0.7913786782399124}","[[0.0,1667]]",1,2765.2873183664447,"{""volume[1]"":97.13190124000516}",40,1.6376240253448486
"{""volume[1]"":-0.10628910757564358}","[[0.0,1668]]",1,2850.8459761541476,"{""volume[1]"":77.13190124000516}",40,1.6388461589813232
"{""volume[1]"":-0.7991288310188827}","[[0.0,1669]]",1,2901.712772520876,"{""volume[1]"":57.13190124000516}",40,1.6400680541992188
"{""volume[1]"":-1.3975665934318942}","[[0.0,1670]]",1,2927.7377484650633,"{""volume[1]"":27.131901240005163}",40,1.641427993774414
"{""volume[1]"":-0.74816821125125}","[[0.0,1671]]",1,2899.64650778465,"{""volume[1]"":57.13190124000516}",40,1.6427001953125
"{""volume[1]"":-1.1184636850974967}","[[0.0,1672]]",1,2919.604339925479,"{""volume[1]"":30.0}",40,1.6439580917358398
"{""volume[1]"":-1.5564356833360047}","[[0.0,1673]]",1,2932.897064617411,"{""volume[1]"":0.0}",40,1.6452770233154297
"{""volume[1]"":-1.5564356833360047}","[[0.0,1674]]",1,2934.926378260008,"{""volume[1]"":17.131901240005163}",40,1.64650297164917
"{""volume[1]"":-1.1465404375571593}","[[0.0,1675]]",1,2923.4855396790576,"{""volume[1]"":47.13190124000516}",40,1.6477320194244385
"{""volume[1]"":-0.17669297526033034}","[[0.0,1676]]",1,2860.150830756665,"{""volume[1]"":77.13190124000516}",40,1.648975133895874
"{""volume[1]"":-0.8622315076516767}","[[0.0,1677]]",1,2909.5226189557443,"{""volume[1]"":57.13190124000516}",40,1.6501929759979248
"{""volume[1]"":-1.2032869275163716}","[[0.0,1678]]",1,2927.263975187492,"{""volume[1]"":30.0}",40,1.651412010192871
"{""volume[1]"":-1.598635246439395}","[[0.0,1679]]",1,2938.480643446949,"{""volume[1]"":0.0}",40,1.6526880264282227
"{""volume[1]"":-1.598635246439395}","[[0.0,1680]]",1,2940.248890377453,"{""volume[1]"":20.0}",40,1.6549551486968994
"{""volume[1]"":-1.2242812101603082}","[[0.0,1681]]",1,2930.5417534452395,"{""volume[1]"":50.0}",40,1.6562321186065674
"{""volume[1]"":-1.6090799020547535}","[[0.0,1682]]",1,2942.445948240147,"{""volume[1]"":28.055936364135135}",41,1.6921651363372803
"{""volume[1]"":-0.8884220064642542}","[[0.0,1683]]",1,2914.049319985241,"{""volume[1]"":58.05593636413514}",41,1.6934120655059814
"{""volume[1]"":-1.2425071994882062}","[[0.0,1684]]",1,2933.7821145159787,"{""volume[1]"":30.0}",41,1.6946220397949219
"{""volume[1]"":-1.6181473317453827}","[[0.0,1685]]",1,2944.8790412688113,"{""volume[1]"":0.0}",41,1.6958370208740234
"{""volume[1]"":-1.6181473317453827}","[[0.0,1686]]",1,2946.0895050505715,"{""volume[1]"":18.055936364135135}",41,1.6970081329345703
"{""volume[1]"":-1.2470182457592944}","[[0.0,1687]]",1,2935.7301154172974,"{""volume[1]"":48.055936364135135}",41,1.6981821060180664
"{""volume[1]"":-0.22668068484089254}","[[0.0,1688]]",1,2867.7421384738564,"{""volume[1]"":78.05593636413514}",41,1.6993720531463623
"{""volume[1]"":-0.733165217973593}","[[0.0,1689]]",1,2908.5837208146395,"{""volume[1]"":58.055936364135135}",41,1.700556993484497
"{""volume[1]"":0.824222558015568}","[[0.0,1690]]",1,2767.944549918761,"{""volume[1]"":98.05593636413514}",41,1.7016310691833496
"{""volume[1]"":-0.2103408546525039}","[[0.0,1691]]",1,2869.3909077749013,"{""volume[1]"":78.05593636413514}",41,1.7028331756591797
"{""volume[1]"":2.386249887771162}","[[0.0,1692]]",1,2588.1257821144595,"{""volume[1]"":118.05593636413514}",41,1.7039310932159424
"{""volume[1]"":0.8224096232242906}","[[0.0,1693]]",1,2772.946151928224,"{""volume[1]"":98.05593636413514}",41,1.7050089836120605
"{""volume[1]"":-0.2112427897111644}","[[0.0,1694]]",1,2871.8611660734364,"{""volume[1]"":78.05593636413514}",41,1.7061760425567627
"{""volume[1]"":-0.7254848651465533}","[[0.0,1695]]",1,2910.7865441019717,"{""volume[1]"":58.055936364135135}",41,1.7073791027069092
"{""volume[1]"":-1.3609287204104104}","[[0.0,1696]]",1,2941.577260045182,"{""volume[1]"":28.055936364135135}",41,1.7086400985717773
"{""volume[1]"":-0.7821553262854835}","[[0.0,1697]]",1,2915.3956123885123,"{""volume[1]"":58.055936364135135}",41,1.709855079650879
"{""volume[1]"":-1.389122274827028}","[[0.0,1698]]",1,2943.306400429404,"{""volume[1]"":28.055936364135135}",41,1.7111539840698242
"{""volume[1]"":-0.7961816196077507}","[[0.0,1699]]",1,2916.67664852933,"{""volume[1]"":58.05593636413514}",41,1.7123711109161377
"{""volume[1]"":-1.201128653298184}","[[0.0,1700]]",1,2937.955003217204,"{""volume[1]"":30.0}",41,1.7135200500488281
"{""volume[1]"":-1.5975615050158465}","[[0.0,1701]]",1,2949.385297712743,"{""volume[1]"":0.0}",41,1.7147440910339355
"{""volume[1]"":-1.2947868487453835}","[[0.0,1702]]",1,2942.66893643985,"{""volume[1]"":30.0}",41,1.715851068496704
"{""volume[1]"":-1.6441564572508283}","[[0.0,1703]]",1,2951.9722877733902,"{""volume[1]"":0.0}",41,1.716994047164917
"{""volume[1]"":-1.5}","[[0.0,1704]]",1,2950.1123585326604,"{""volume[1]"":28.055936364135135}",41,1.7182140350341797
"{""volume[1]"":-0.8513432878813043}","[[0.0,1705]]",1,2921.7174627339073,"{""volume[1]"":58.055936364135135}",41,1.7193779945373535
"{""volume[1]"":-0.014394498166864333}","[[0.0,1706]]",1,2858.21985547433,"{""volume[1]"":98.05593636413514}",41,1.7204420566558838
"{""volume[1]"":-0.507161262838015}","[[0.0,1707]]",1,2898.987957446373,"{""volume[1]"":78.05593636413514}",41,1.7216110229492188
"{""volume[1]"":-0.9985627282619125}","[[0.0,1708]]",1,2932.268652634331,"{""volume[1]"":58.055936364135135}",41,1.7228190898895264
"{""volume[1]"":-1.4967849573103016}","[[0.0,1709]]",1,2952.4741687066353,"{""volume[1]"":28.055936364135135}",41,1.7241060733795166
"{""volume[1]"":-0.9969632445237875}","[[0.0,1710]]",1,2933.3956686837396,"{""volume[1]"":58.05593636413514}",41,1.725311040878296
"{""volume[1]"":-1.2406397304124592}","[[0.0,1711]]",1,2945.639975306556,"{""volume[1]"":30.0}",41,1.726505994796753
"{""volume[1]"":-1.6172182658801986}","[[0.0,1712]]",1,2955.795238670157,"{""volume[1]"":0.0}",41,1.7277581691741943
"{""volume[1]"":-1.5}","[[0.0,1713]]",1,2955.074011208114,"{""volume[1]"":28.055936364135135}",41,1.728959083557129
"{""volume[1]"":-0.9985627282619125}","[[0.0,1714]]",1,2934.737074840369,"{""volume[1]"":58.055936364135135}",41,1.7301170825958252
"{""volume[1]"":-1.4967849573103016}","[[0.0,1715]]",1,2955.60412682528,"{""volume[1]"":28.055936364135135}",41,1.7313921451568604
"{""volume[1]"":-0.9969632445237875}","[[0.0,1716]]",1,2934.952822847765,"{""volume[1]"":58.055936364135135}",41,1.7326090335845947
"{""volume[1]"":-1.4959892141505842}","[[0.0,1717]]",1,2955.727376322154,"{""volume[1]"":28.055936364135135}",41,1.7339110374450684
"{""volume[1]"":-0.9965673623018281}","[[0.0,1718]]",1,2935.0022630058015,"{""volume[1]"":58.055936364135135}",41,1.735140085220337
"{""volume[1]"":-0.0866434751910749}","[[0.0,1719]]",1,2867.7190026905655,"{""volume[1]"":98.05593636413514}",41,1.7362830638885498
"{""volume[1]"":-0.5431051289075598}","[[0.0,1720]]",1,2906.175118198772,"{""volume[1]"":78.05593636413514}",41,1.7375891208648682
"{""volume[1]"":-1.0144494356714266}","[[0.0,1721]]",1,2938.220234012728,"{""volume[1]"":58.055936364135135}",41,1.7388660907745361
"{""volume[1]"":-1.504688594246535}","[[0.0,1722]]",1,2957.132039832339,"{""volume[1]"":28.055936364135135}",41,1.740190029144287
"{""volume[1]"":-1.0187773772691622}","[[0.0,1723]]",1,2939.048892356977,"{""volume[1]"":58.055936364135135}",41,1.7414720058441162
"{""volume[1]"":-1.5068417451914082}","[[0.0,1724]]",1,2958.1447614084427,"{""volume[1]"":28.055936364135135}",41,1.7428209781646729
