coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.3590335203166036}","[[16.968096349107896,1129],[16.39048044736711,1130],[16.329323634865574,1131],[16.319161129971633,1134],[16.29595397366566,1139]]",1,170.264326289739,"{""volume[1]"":64.407667909731}",33,7.5329601764678955
"{""volume[1]"":2.0455273547219597}","[[16.39048044736711,1130],[16.329323634865574,1131],[16.319161129971633,1134],[16.29595397366566,1139]]",1,-47.49435432113765,"{""volume[1]"":104.407667909731}",33,7.534765005111694
"{""volume[1]"":0.4641109408308541}","[[16.329323634865574,1131],[16.319161129971633,1134],[16.29595397366566,1139]]",1,107.27105440809339,"{""volume[1]"":84.407667909731}",33,7.5366621017456055
"{""volume[1]"":-0.3590335203166036}","[[16.36195402473777,1132],[16.33865075880749,1133],[16.319161129971633,1134],[16.29595397366566,1139]]",1,170.2969566796112,"{""volume[1]"":64.407667909731}",33,7.5383460521698
"{""volume[1]"":-0.9248691763575103}","[[16.33865075880749,1133],[16.319161129971633,1134],[16.29595397366566,1139]]",1,202.58269760339493,"{""volume[1]"":44.407667909731}",33,7.540135145187378
"{""volume[1]"":-1.5}","[[16.319161129971633,1134],[16.29595397366566,1139]]",1,221.8797582749243,"{""volume[1]"":14.407667909731003}",33,7.541920185089111
"{""volume[1]"":-0.9248691763575103}","[[16.3404505951178,1135],[16.325560178277186,1136],[16.29595397366566,1139]]",1,202.6039870685411,"{""volume[1]"":44.407667909731}",33,7.543629169464111
"{""volume[1]"":-1.5}","[[16.325560178277186,1136],[16.29595397366566,1139]]",1,221.88615732322987,"{""volume[1]"":14.407667909731003}",33,7.545354127883911
"{""volume[1]"":-0.9248691763575103}","[[16.325560178277186,1137],[16.29595397366566,1139]]",1,202.6039870685411,"{""volume[1]"":44.407667909731}",33,7.5470499992370605
"{""volume[1]"":-1.5}","[[16.330449162949776,1138],[16.29595397366566,1139]]",1,221.89104630790246,"{""volume[1]"":14.407667909731003}",33,7.548798084259033
"{""volume[1]"":-0.9248691763575103}","[[16.29595397366566,1139]]",1,202.6039870685411,"{""volume[1]"":44.40766790973101}",33,7.5507261753082275
"{""volume[1]"":0.03366236212830809}","[[16.736699758614492,1140],[16.30471163173425,1141]]",1,142.67152455593978,"{""volume[1]"":80.0}",33,7.552361011505127
"{""volume[1]"":-0.5762573933070759}","[[16.30471163173425,1141]]",1,183.60319918048722,"{""volume[1]"":60.0}",33,7.554211139678955
"{""volume[1]"":-1.0329380531702703}","[[16.44280080747447,1142],[16.366039838391714,1143],[16.337513203443336,1144],[16.32466089059676,1146],[16.31177679708952,1149]]",1,207.07534926997894,"{""volume[1]"":40.0}",33,7.55600905418396
"{""volume[1]"":-0.06192383284311004}","[[16.366039838391714,1143],[16.337513203443336,1144],[16.32466089059676,1146],[16.31177679708952,1149]]",1,150.01022405475774,"{""volume[1]"":70.0}",33,7.557988166809082
"{""volume[1]"":2.620398070544115}","[[16.337513203443336,1144],[16.32466089059676,1146],[16.31177679708952,1149]]",1,-110.12599518249598,"{""volume[1]"":110.0}",33,7.55977201461792
"{""volume[1]"":0.8982412512782562}","[[16.55985436828192,1145],[16.32466089059676,1146],[16.31177679708952,1149]]",1,69.33198906523465,"{""volume[1]"":90.0}",33,7.561436176300049
"{""volume[1]"":-0.06701165894127709}","[[16.32466089059676,1146],[16.31177679708952,1149]]",1,150.41875246463493,"{""volume[1]"":70.0}",33,7.563331127166748
"{""volume[1]"":-0.7795883003232853}","[[16.352782099972387,1147],[16.31177679708952,1149]]",1,195.62667224926227,"{""volume[1]"":50.0}",33,7.56528902053833
"{""volume[1]"":-1.1801338761332527}","[[16.370979165174106,1148],[16.31177679708952,1149]]",1,212.80700926038998,"{""volume[1]"":30.0}",33,7.567157983779907
"{""volume[1]"":-1.5899287133799536}","[[16.31177679708952,1149]]",1,222.71991846874351,"{""volume[1]"":0.0}",33,7.569000959396362
"{""volume[1]"":-1.1801338761332527}","[[16.332176935273765,1150],[16.31177679708952,1153]]",1,212.82740939857422,"{""volume[1]"":30.0}",33,7.57089900970459
"{""volume[1]"":-1.5871166033762933}","[[16.341229975211604,1151],[16.332176935273765,1152],[16.31177679708952,1153]]",1,222.7493716468656,"{""volume[1]"":0.0}",33,7.572752952575684
"{""volume[1]"":-1.1801338761332527}","[[16.332176935273765,1152],[16.31177679708952,1153]]",1,212.82740939857422,"{""volume[1]"":30.0}",33,7.57462215423584
"{""volume[1]"":-1.5871166033762933}","[[16.31177679708952,1153]]",1,222.75387553423468,"{""volume[1]"":0.0}",33,7.576613187789917
"{""volume[1]"":-1.5871166033762933}","[[16.33431561854897,1154],[16.318186633609372,1156]]",1,222.77000451917428,"{""volume[1]"":0.0}",33,7.578593015670776
"{""volume[1]"":-1.5}","[[16.37442999073278,1155],[16.318186633609372,1156]]",1,221.94728966502586,"{""volume[1]"":20.0}",33,7.5807061195373535
"{""volume[1]"":-0.7795883003232853}","[[16.318186633609372,1156]]",1,195.62667224926227,"{""volume[1]"":50.0}",33,7.582663059234619
"{""volume[1]"":1.1881087323397357}","[[16.457217235528503,1157],[16.39939223011112,1158],[16.35657337550225,1160],[16.330071444689366,1162],[16.32621080361679,1170]]",1,40.595552400195714,"{""volume[1]"":101.37511495733335}",34,7.602415084838867
"{""volume[1]"":0.13096167910115714}","[[16.39939223011112,1158],[16.35657337550225,1160],[16.330071444689366,1162],[16.32621080361679,1170]]",1,134.8269628784985,"{""volume[1]"":81.37511495733335}",34,7.604202032089233
"{""volume[1]"":-0.5703695782174599}","[[16.513064445934646,1159],[16.35657337550225,1160],[16.330071444689366,1162],[16.32621080361679,1170]]",1,183.48294744321942,"{""volume[1]"":61.37511495733335}",34,7.606090068817139
"{""volume[1]"":-1.0300088651631862}","[[16.35657337550225,1160],[16.330071444689366,1162],[16.32621080361679,1170]]",1,206.99469516741834,"{""volume[1]"":41.37511495733335}",34,7.6079261302948
"{""volume[1]"":0.09108409433901854}","[[16.410504336937834,1161],[16.330071444689366,1162],[16.32621080361679,1170]]",1,138.12593688417394,"{""volume[1]"":81.37511495733335}",34,7.609670162200928
"{""volume[1]"":-0.5418022664426315}","[[16.330071444689366,1162],[16.32621080361679,1170]]",1,181.75092777918525,"{""volume[1]"":61.37511495733335}",34,7.611577987670898
"{""volume[1]"":1.0971812811420367}","[[16.445818627757745,1163],[16.35330785890571,1164],[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,49.92908040120814,"{""volume[1]"":101.37511495733335}",34,7.613231182098389
"{""volume[1]"":0.04584768736816325}","[[16.35330785890571,1164],[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,141.83029111590034,"{""volume[1]"":81.37511495733335}",34,7.614933013916016
"{""volume[1]"":-0.564307378910632}","[[16.370086808582982,1165],[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,183.1721970079301,"{""volume[1]"":61.37511495733335}",34,7.616681098937988
"{""volume[1]"":-1.015796627555209}","[[16.43170839694244,1166],[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,206.50829915484044,"{""volume[1]"":41.37511495733335}",34,7.618479013442993
"{""volume[1]"":-0.06555438790775275}","[[16.466247922497303,1167],[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,150.45477669597366,"{""volume[1]"":71.37511495733335}",34,7.620316028594971
"{""volume[1]"":-0.778863307984107}","[[16.346167703778264,1168],[16.340404923851395,1169],[16.32621080361679,1170]]",1,195.60938258465526,"{""volume[1]"":51.37511495733335}",34,7.622205972671509
"{""volume[1]"":-1.1770750059017991}","[[16.340404923851395,1169],[16.32621080361679,1170]]",1,212.7456311136574,"{""volume[1]"":31.375114957333352}",34,7.623257160186768
"{""volume[1]"":-1.5871166033762933}","[[16.32621080361679,1170]]",1,222.77000451917428,"{""volume[1]"":1.375114957333352}",34,7.625080108642578
"{""volume[1]"":-1.1770750059017991}","[[16.336139361447124,1171],[16.33327237843349,1172],[16.332606069124438,1181]]",1,212.74916440598008,"{""volume[1]"":31.375114957333352}",34,7.626953125
"{""volume[1]"":-1.5855948154361452}","[[16.33327237843349,1172],[16.332606069124438,1181]]",1,222.76857819512497,"{""volume[1]"":1.375114957333352}",34,7.628868103027344
"{""volume[1]"":-1.1770750059017991}","[[16.33327237843349,1173],[16.332606069124438,1181]]",1,212.74916440598008,"{""volume[1]"":31.375114957333352}",34,7.630779027938843
"{""volume[1]"":-1.5855948154361452}","[[16.33469870248277,1174],[16.33327237843349,1175],[16.332606069124438,1181]]",1,222.77000451917422,"{""volume[1]"":1.375114957333352}",34,7.632650136947632
"{""volume[1]"":-1.1770750059017991}","[[16.33327237843349,1175],[16.332606069124438,1181]]",1,212.74916440598008,"{""volume[1]"":31.375114957333352}",34,7.634505033493042
"{""volume[1]"":-0.5627855909704839}","[[16.348179487489006,1176],[16.348039116087477,1177],[16.33327237843349,1180],[16.332606069124438,1181]]",1,183.0943705165274,"{""volume[1]"":61.37511495733335}",34,7.636315107345581
"{""volume[1]"":-1.0269929210080395}","[[16.348039116087477,1177],[16.33327237843349,1180],[16.332606069124438,1181]]",1,206.98698013051037,"{""volume[1]"":41.375114957333345}",34,7.638422966003418
"{""volume[1]"":-1.5}","[[16.388565227266355,1178],[16.33327237843349,1180],[16.332606069124438,1181]]",1,222.00324882316778,"{""volume[1]"":20.0}",34,7.640441179275513
"{""volume[1]"":-0.778863307984107}","[[16.395879270259854,1179],[16.33327237843349,1180],[16.332606069124438,1181]]",1,195.67265578579068,"{""volume[1]"":50.0}",34,7.64224100112915
"{""volume[1]"":-1.1770750059017991}","[[16.33327237843349,1180],[16.332606069124438,1181]]",1,212.74916440598008,"{""volume[1]"":30.0}",34,7.644041061401367
"{""volume[1]"":-1.5855948154361452}","[[16.332606069124438,1181]]",1,222.77000451917428,"{""volume[1]"":0.0}",34,7.645114183425903
"{""volume[1]"":-1.5855948154361452}","[[16.332937558005597,1182],[16.332606069124438,1187]]",1,222.77033600805544,"{""volume[1]"":0.0}",34,7.64677095413208
"{""volume[1]"":-1.1770750059017991}","[[16.364084486689308,1183],[16.332937558005654,1184],[16.332606069124438,1187]]",1,212.78064282354495,"{""volume[1]"":30.0}",34,7.648683071136475
"{""volume[1]"":-1.5855948154361452}","[[16.332937558005654,1184],[16.332606069124438,1187]]",1,222.7703360080555,"{""volume[1]"":0.0}",34,7.650511980056763
"{""volume[1]"":-1.5109289782014996}","[[16.34866331059709,1185],[16.332606069124438,1187]]",1,222.14362444804868,"{""volume[1]"":11.375114957333345}",34,7.6524131298065186
"{""volume[1]"":-1.0316729981630617}","[[16.36819352593642,1186],[16.332606069124438,1187]]",1,207.2162063176206,"{""volume[1]"":41.375114957333345}",34,7.654210090637207
"{""volume[1]"":-1.5}","[[16.332606069124438,1187]]",1,222.00324882316778,"{""volume[1]"":20.0}",34,7.656185150146484
"{""volume[1]"":-0.778863307984107}","[[16.35584809834262,1188],[16.340594546757075,1190]]",1,195.69250698933365,"{""volume[1]"":50.0}",34,7.658179044723511
"{""volume[1]"":0.9161635443736041}","[[16.404995371804034,1189],[16.340594546757075,1190]]",1,67.79349706602855,"{""volume[1]"":90.0}",34,7.6598851680755615
"{""volume[1]"":-0.05746595326025511}","[[16.340594546757075,1190]]",1,149.95824024024856,"{""volume[1]"":70.0}",34,7.661813020706177
"{""volume[1]"":-0.7748393117469768}","[[16.347155575019343,1191],[16.340594546757075,1195]]",1,195.525960027353,"{""volume[1]"":50.0}",34,7.66374397277832
"{""volume[1]"":-1.1743159782736032}","[[16.356622639858216,1192],[16.348431497581373,1193],[16.340594546757075,1195]]",1,212.7139000878002,"{""volume[1]"":30.0}",34,7.665562152862549
"{""volume[1]"":-1.5855948154361452}","[[16.348431497581373,1193],[16.340594546757075,1195]]",1,222.7781729588798,"{""volume[1]"":0.0}",34,7.666563987731934
"{""volume[1]"":-1.5132573165861232}","[[16.350475744606797,1194],[16.340594546757075,1195]]",1,222.17999076268308,"{""volume[1]"":11.375114957333352}",34,7.668370962142944
"{""volume[1]"":-1.0328313465094119}","[[16.340594546757075,1195]]",1,207.26413311361148,"{""volume[1]"":41.37511495733335}",34,7.670176029205322
"{""volume[1]"":0.04584768736816325}","[[16.443938441220496,1196],[16.35845955219122,1197],[16.3455104426873,1198],[16.340594546757075,1200]]",1,141.93363501036376,"{""volume[1]"":81.37511495733335}",34,7.672121047973633
"{""volume[1]"":-0.5614129747254564}","[[16.35845955219122,1197],[16.3455104426873,1198],[16.340594546757075,1200]]",1,183.02799104213068,"{""volume[1]"":61.37511495733335}",34,7.674255132675171
"{""volume[1]"":-1.0321484699275107}","[[16.3455104426873,1198],[16.340594546757075,1200]]",1,207.24079491246385,"{""volume[1]"":41.37511495733335}",34,7.676100015640259
"{""volume[1]"":-0.05804223156256433}","[[16.37263395721797,1199],[16.340594546757075,1200]]",1,150.03141158078418,"{""volume[1]"":71.37511495733335}",34,7.67793607711792
"{""volume[1]"":-0.7748393117469768}","[[16.340594546757075,1200]]",1,195.525960027353,"{""volume[1]"":51.37511495733335}",34,7.679980039596558
"{""volume[1]"":-1.1743159782736032}","[[16.34366224757997,1201],[16.342102161626883,1204]]",1,212.71955546752596,"{""volume[1]"":31.375114957333352}",34,7.681920051574707
"{""volume[1]"":-0.5614129747254564}","[[16.356504273908115,1202],[16.342102161626883,1204]]",1,183.07993442340836,"{""volume[1]"":61.37511495733335}",34,7.683885097503662
"{""volume[1]"":1.0874249537713314}","[[16.383351513253075,1203],[16.342102161626883,1204]]",1,50.95937856160096,"{""volume[1]"":101.37511495733335}",34,7.685611009597778
"{""volume[1]"":0.04099391450123735}","[[16.342102161626883,1204]]",1,142.32861133538663,"{""volume[1]"":81.37511495733335}",34,7.687442064285278
"{""volume[1]"":-0.5638277267267521}","[[16.342878304388535,1205],[16.342102161626883,1215]]",1,183.22891624784296,"{""volume[1]"":61.37511495733335}",34,7.689661026000977
"{""volume[1]"":-1.0321484699275107}","[[16.375324219146222,1206],[16.356420128137927,1207],[16.345964588385243,1208],[16.342102161626883,1215]]",1,207.2740169699832,"{""volume[1]"":41.37511495733335}",34,7.691555023193359
"{""volume[1]"":0.04099391450123735}","[[16.356420128137927,1207],[16.345964588385243,1208],[16.342102161626883,1215]]",1,142.34913288782067,"{""volume[1]"":81.37511495733335}",34,7.693542957305908
"{""volume[1]"":-0.5638277267267521}","[[16.345964588385243,1208],[16.342102161626883,1215]]",1,183.23200253183967,"{""volume[1]"":61.37511495733335}",34,7.69547700881958
"{""volume[1]"":1.0874249537713314}","[[16.349267212486808,1209],[16.345964588385243,1212],[16.342102161626883,1215]]",1,50.96654361246088,"{""volume[1]"":101.37511495733335}",34,7.697626113891602
"{""volume[1]"":0.04099391450123735}","[[16.35687807527816,1210],[16.351166219412193,1211],[16.345964588385243,1212],[16.342102161626883,1215]]",1,142.3600463747136,"{""volume[1]"":81.37511495733335}",34,7.699465990066528
"{""volume[1]"":-0.5638277267267521}","[[16.351166219412193,1211],[16.345964588385243,1212],[16.342102161626883,1215]]",1,183.23720416286665,"{""volume[1]"":61.37511495733335}",34,7.7013771533966064
"{""volume[1]"":-1.0321484699275107}","[[16.345964588385243,1212],[16.342102161626883,1215]]",1,207.2740169699832,"{""volume[1]"":41.37511495733335}",34,7.7034831047058105
"{""volume[1]"":-0.05770250046306852}","[[16.357646621285966,1213],[16.356534153461382,1214],[16.342102161626883,1215]]",1,150.02270769416216,"{""volume[1]"":71.37511495733335}",34,7.705410957336426
"{""volume[1]"":-0.7749569939803765}","[[16.356534153461382,1214],[16.342102161626883,1215]]",1,195.54643795745685,"{""volume[1]"":51.37511495733335}",34,7.707297086715698
"{""volume[1]"":-1.1743159782736032}","[[16.342102161626883,1215]]",1,212.71955546752596,"{""volume[1]"":31.375114957333352}",34,7.709208011627197
"{""volume[1]"":-0.5638277267267521}","[[16.34945317866834,1216],[16.34661153037507,1217],[16.345427384906515,1224]]",1,183.24122995662847,"{""volume[1]"":61.37511495733335}",34,7.711220026016235
"{""volume[1]"":1.0862236146506867}","[[16.34661153037507,1217],[16.345427384906515,1224]]",1,51.08951364938754,"{""volume[1]"":101.37511495733335}",34,7.712998151779175
"{""volume[1]"":0.04099391450123735}","[[16.347102505830577,1218],[16.34661153037507,1219],[16.345427384906515,1224]]",1,142.36172149563765,"{""volume[1]"":81.37511495733335}",34,7.714814186096191
"{""volume[1]"":-0.5638277267267521}","[[16.34661153037507,1219],[16.345427384906515,1224]]",1,183.24122995662847,"{""volume[1]"":61.37511495733335}",34,7.71668004989624
"{""volume[1]"":-1.0333498090481554}","[[16.34802525040098,1220],[16.34743339012337,1221],[16.346855790664222,1222],[16.345427384906515,1224]]",1,207.32632037969708,"{""volume[1]"":41.375114957333345}",34,7.718640089035034
"{""volume[1]"":0.040396248288716685}","[[16.34743339012337,1221],[16.346855790664222,1222],[16.345427384906515,1224]]",1,142.4103566523876,"{""volume[1]"":80.0}",34,7.7205870151519775
"{""volume[1]"":-0.5641250656674811}","[[16.346855790664222,1222],[16.345427384906515,1224]]",1,183.25931455336135,"{""volume[1]"":60.0}",34,7.7224791049957275
"{""volume[1]"":-1.0333498090481554}","[[16.346855790664222,1223],[16.345427384906515,1224]]",1,207.32632037969708,"{""volume[1]"":40.0}",34,7.724385023117065
"{""volume[1]"":-0.05830016667558929}","[[16.345427384906515,1224]]",1,150.06454432903863,"{""volume[1]"":70.0}",34,7.726365089416504
"{""volume[1]"":-0.7749569939803765}","[[16.349835530307246,1225],[16.349362586297758,1227],[16.34936258629773,1232],[16.346260757566284,1233]]",1,195.55001273019784,"{""volume[1]"":50.0}",34,7.728295087814331
"{""volume[1]"":-1.5842221991911176}","[[16.35528095752352,1226],[16.349362586297758,1227],[16.34936258629773,1232],[16.346260757566284,1233]]",1,222.78719315883703,"{""volume[1]"":0.0}",35,7.748041152954102
"{""volume[1]"":-1.1743745251847195}","[[16.349362586297758,1227],[16.34936258629773,1232],[16.346260757566284,1233]]",1,212.72441370359093,"{""volume[1]"":30.0}",35,7.750133037567139
"{""volume[1]"":-1.5842513262793978}","[[16.3523069759826,1228],[16.34936258629773,1232],[16.346260757566284,1233]]",1,222.79013754852187,"{""volume[1]"":0.0}",35,7.752146005630493
"{""volume[1]"":-1.5140915300014575}","[[16.36325444068001,1229],[16.34936258629773,1232],[16.346260757566284,1233]]",1,222.21092316801682,"{""volume[1]"":13.531579730205713}",35,7.754176139831543
