coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":3.996498597589498}","[[0.0,2899]]",1,8587.926314597922,"{""volume[1]"":140.0}",53,2.25669002532959
"{""volume[1]"":16.261320090961533}","[[0.0,2900]]",1,6696.179053694561,"{""volume[1]"":180.0}",53,2.2578189373016357
"{""volume[1]"":9.00687539219929}","[[0.0,2901]]",1,7899.729053580362,"{""volume[1]"":160.0}",53,2.258975028991699
"{""volume[1]"":29.498934258403544}","[[0.0,2902]]",1,4320.029620923791,"{""volume[1]"":200.0}",53,2.260122060775757
"{""volume[1]"":29.498934258403544}","[[0.0,2903]]",1,4370.755619993197,"{""volume[1]"":200.0}",53,2.2613699436187744
"{""volume[1]"":29.498934258403544}","[[0.0,2904]]",1,4396.093256528364,"{""volume[1]"":190.0}",53,2.2625880241394043
"{""volume[1]"":16.730968711568526}","[[0.0,2905]]",1,6700.362087039193,"{""volume[1]"":170.0}",53,2.2637720108032227
"{""volume[1]"":9.241464878192485}","[[0.0,2906]]",1,7906.510268455871,"{""volume[1]"":150.0}",53,2.264853000640869
"{""volume[1]"":4.969542733617505}","[[0.0,2907]]",1,8511.759029606606,"{""volume[1]"":130.0}",53,2.2658979892730713
"{""volume[1]"":2.324906809502149}","[[0.0,2908]]",1,8831.143402369278,"{""volume[1]"":110.0}",53,2.2669689655303955
"{""volume[1]"":0.9213491149683111}","[[0.0,2909]]",1,8972.25989237999,"{""volume[1]"":90.0}",53,2.2680740356445312
"{""volume[1]"":5.076325589583818}","[[0.0,2910]]",1,8504.85937415359,"{""volume[1]"":130.0}",53,2.2691500186920166
"{""volume[1]"":2.9958385149237885}","[[0.0,2911]]",1,8762.125010956399,"{""volume[1]"":110.0}",53,2.2702510356903076
"{""volume[1]"":1.2564795018264203}","[[0.0,2912]]",1,8944.487813606418,"{""volume[1]"":90.0}",53,2.271393060684204
"{""volume[1]"":0.12761151116229696}","[[0.0,2913]]",1,9037.885455143445,"{""volume[1]"":70.0}",53,2.272557020187378
"{""volume[1]"":1.5601632880299998}","[[0.0,2914]]",1,8918.483976587937,"{""volume[1]"":100.0}",53,2.2736458778381348
"{""volume[1]"":0.5393597259929728}","[[0.0,2915]]",1,9008.246721422704,"{""volume[1]"":80.0}",53,2.275322914123535
"{""volume[1]"":-0.4750900767609171}","[[0.0,2916]]",1,9075.811034178556,"{""volume[1]"":50.0}",53,2.2765579223632812
"{""volume[1]"":-1.237307493342078}","[[0.0,2917]]",1,9103.814751060532,"{""volume[1]"":20.0}",54,2.316959857940674
"{""volume[1]"":-1.618035092924368}","[[0.0,2918]]",1,9116.16988352174,"{""volume[1]"":0.0}",54,2.3181869983673096
"{""volume[1]"":-1.5}","[[0.0,2919]]",1,9121.545739043784,"{""volume[1]"":10.0}",54,2.3193728923797607
"{""volume[1]"":-0.986557493342078}","[[0.0,2920]]",1,9112.311058357716,"{""volume[1]"":40.0}",54,2.3204500675201416
"{""volume[1]"":-1.492785467924368}","[[0.0,2921]]",1,9132.955760943563,"{""volume[1]"":20.0}",54,2.321650981903076
"{""volume[1]"":-1.745646341228222}","[[0.0,2922]]",1,9141.453414945772,"{""volume[1]"":0.0}",54,2.3227670192718506
"{""volume[1]"":-1.5}","[[0.0,2923]]",1,9143.049573376658,"{""volume[1]"":20.0}",54,2.3239119052886963
"{""volume[1]"":-1.74925}","[[0.0,2924]]",1,9151.42902380328,"{""volume[1]"":0.0}",54,2.324981927871704
"{""volume[1]"":-1.873750375}","[[0.0,2925]]",1,9156.065083529476,"{""volume[1]"":0.0}",54,2.326072931289673
"{""volume[1]"":-1.9359383123125}","[[0.0,2926]]",1,9158.830869076573,"{""volume[1]"":0.0}",54,2.3271820545196533
"{""volume[1]"":-1.9670011870000939}","[[0.0,2927]]",1,9160.662002597493,"{""volume[1]"":0.0}",54,2.3282690048217773
"{""volume[1]"":-1.982517092906547}","[[0.0,2928]]",1,9162.025827807698,"{""volume[1]"":0.0}",54,2.3293938636779785
"{""volume[1]"":-1.74925}","[[0.0,2929]]",1,9160.907662891586,"{""volume[1]"":10.0}",54,2.3305740356445312
"{""volume[1]"":-1.373750375}","[[0.0,2930]]",1,9149.144952046985,"{""volume[1]"":40.0}",54,2.3316240310668945
"{""volume[1]"":-1.6861883123124999}","[[0.0,2931]]",1,9165.844155168039,"{""volume[1]"":20.0}",54,2.332706928253174
"{""volume[1]"":-1.8422510620000936}","[[0.0,2932]]",1,9171.410779152868,"{""volume[1]"":0.0}",54,2.3338119983673096
"{""volume[1]"":-1.6063927177815467}","[[0.0,2933]]",1,9168.138070529023,"{""volume[1]"":30.0}",54,2.3348278999328613
"{""volume[1]"":-1.8023931625318825}","[[0.0,2934]]",1,9176.532855540148,"{""volume[1]"":10.0}",54,2.3359639644622803
"{""volume[1]"":-1.7026885472165578}","[[0.0,2935]]",1,9176.100194236134,"{""volume[1]"":40.0}",54,2.3369698524475098
"{""volume[1]"":-0.07119136696368566}","[[0.0,2936]]",1,9084.345612454084,"{""volume[1]"":80.0}",54,2.3380138874053955
"{""volume[1]"":-0.8860530171330315}","[[0.0,2937]]",1,9150.896266565836,"{""volume[1]"":60.0}",54,2.339143991470337
"{""volume[1]"":-1.2930764113926199}","[[0.0,2938]]",1,9175.997850409467,"{""volume[1]"":40.0}",54,2.3402950763702393
"{""volume[1]"":-1.6458916674906137}","[[0.0,2939]]",1,9187.712337597117,"{""volume[1]"":20.0}",54,2.3414578437805176
"{""volume[1]"":-1.8221228879115614}","[[0.0,2940]]",1,9193.860938622172,"{""volume[1]"":0.0}",54,2.342540979385376
"{""volume[1]"":-1.6458916674906137}","[[0.0,2941]]",1,9196.367715096587,"{""volume[1]"":20.0}",54,2.3436598777770996
"{""volume[1]"":-1.8221228879115614}","[[0.0,2942]]",1,9202.507660744144,"{""volume[1]"":0.0}",54,2.344763994216919
"{""volume[1]"":-1.910150382511825}","[[0.0,2943]]",1,9206.000641608045,"{""volume[1]"":0.0}",54,2.345845937728882
"{""volume[1]"":-1.8221228879115614}","[[0.0,2944]]",1,9207.319307536616,"{""volume[1]"":20.0}",54,2.3469669818878174
"{""volume[1]"":-1.910150382511825}","[[0.0,2945]]",1,9210.807476753725,"{""volume[1]"":0.0}",54,2.3480470180511475
"{""volume[1]"":-1.9541201160646566}","[[0.0,2946]]",1,9212.973065795031,"{""volume[1]"":0.0}",54,2.3491339683532715
"{""volume[1]"":-1.6219746654649096}","[[0.0,2947]]",1,9205.196712558658,"{""volume[1]"":30.0}",54,2.3501639366149902
"{""volume[1]"":-1.8101763453997224}","[[0.0,2948]]",1,9215.570513925675,"{""volume[1]"":10.0}",54,2.351289987564087
"{""volume[1]"":-1.7143594299268838}","[[0.0,2949]]",1,9213.993431802748,"{""volume[1]"":40.0}",54,2.3523268699645996
"{""volume[1]"":-1.8563225352484785}","[[0.0,2950]]",1,9219.877514833892,"{""volume[1]"":20.0}",54,2.3534810543060303
"{""volume[1]"":-1.9272331063566148}","[[0.0,2951]]",1,9222.840644128359,"{""volume[1]"":0.0}",54,2.354604959487915
"{""volume[1]"":-1.962652936625129}","[[0.0,2952]]",1,9224.738215385478,"{""volume[1]"":0.0}",54,2.3557000160217285
"{""volume[1]"":-1.8366676770927304}","[[0.0,2953]]",1,9223.867135968392,"{""volume[1]"":30.0}",54,2.356724977493286
"{""volume[1]"":-1.9174155047078187}","[[0.0,2954]]",1,9227.555907860022,"{""volume[1]"":10.0}",54,2.3578579425811768
"{""volume[1]"":-1.8751645493093743}","[[0.0,2955]]",1,9227.695816589105,"{""volume[1]"":40.0}",54,2.3588929176330566
"{""volume[1]"":-1.9366446923800325}","[[0.0,2956]]",1,9230.368780001114,"{""volume[1]"":20.0}",54,2.359976053237915
"{""volume[1]"":-1.9673540238438263}","[[0.0,2957]]",1,9232.117790505798,"{""volume[1]"":0.0}",54,2.3610498905181885
"{""volume[1]"":-1.9826933349099911}","[[0.0,2958]]",1,9233.404872667994,"{""volume[1]"":10.0}",54,2.362135887145996
"{""volume[1]"":-1.9270000131675729}","[[0.0,2959]]",1,9232.931113136145,"{""volume[1]"":40.0}",54,2.363157033920288
"{""volume[1]"":-1.9625365065772027}","[[0.0,2960]]",1,9235.05872971185,"{""volume[1]"":20.0}",54,2.364290952682495
"{""volume[1]"":-1.9802869850353129}","[[0.0,2961]]",1,9236.41506143108,"{""volume[1]"":0.0}",54,2.3653838634490967
"{""volume[1]"":-1.9891533490251387}","[[0.0,2962]]",1,9237.504045898895,"{""volume[1]"":10.0}",54,2.3665008544921875
"{""volume[1]"":-1.9871641956761137}","[[0.0,2963]]",1,9238.266541852996,"{""volume[1]"":40.0}",54,2.3673479557037354
"{""volume[1]"":-1.9925885157402188}","[[0.0,2964]]",1,9239.250619838936,"{""volume[1]"":20.0}",54,2.3684709072113037
"{""volume[1]"":-1.4378814456701885}","[[0.0,2965]]",1,9211.885639026394,"{""volume[1]"":60.0}",54,2.369588851928711
"{""volume[1]"":0.7781995560921733}","[[0.0,2966]]",1,9034.493399893861,"{""volume[1]"":100.0}",54,2.3707540035247803
"{""volume[1]"":-0.3295111038442186}","[[0.0,2967]]",1,9148.387196969396,"{""volume[1]"":80.0}",54,2.3719429969787598
"{""volume[1]"":-1.1598887599824266}","[[0.0,2968]]",1,9216.192212476726,"{""volume[1]"":60.0}",54,2.37310791015625
"{""volume[1]"":-1.5746623992234614}","[[0.0,2969]]",1,9240.971700581704,"{""volume[1]"":40.0}",54,2.3741989135742188
"{""volume[1]"":-1.786543868412119}","[[0.0,2970]]",1,9248.134412828758,"{""volume[1]"":20.0}",54,2.3753390312194824
"{""volume[1]"":-1.8923786622718535}","[[0.0,2971]]",1,9252.114918547773,"{""volume[1]"":0.0}",54,2.3764519691467285
"{""volume[1]"":-1.786543868412119}","[[0.0,2972]]",1,9253.700450202808,"{""volume[1]"":10.0}",54,2.3776209354400635
"{""volume[1]"":-1.4717430978830754}","[[0.0,2973]]",1,9245.101811808247,"{""volume[1]"":40.0}",54,2.3786609172821045
"{""volume[1]"":-1.7351356773925963}","[[0.0,2974]]",1,9258.097659552743,"{""volume[1]"":20.0}",54,2.3798129558563232
"{""volume[1]"":-1.866700270857602}","[[0.0,2975]]",1,9262.838553767462,"{""volume[1]"":0.0}",54,2.3809170722961426
"{""volume[1]"":-1.932416785293372}","[[0.0,2976]]",1,9265.603211654892,"{""volume[1]"":0.0}",54,2.3819990158081055
"{""volume[1]"":-1.9652421842540393}","[[0.0,2977]]",1,9267.380342915614,"{""volume[1]"":0.0}",54,2.383089065551758
"{""volume[1]"":-1.7351356773925963}","[[0.0,2978]]",1,9264.93076596279,"{""volume[1]"":20.0}",54,2.384216070175171
"{""volume[1]"":-1.866700270857602}","[[0.0,2979]]",1,9270.888390759035,"{""volume[1]"":0.0}",54,2.385354995727539
"{""volume[1]"":-1.866700270857602}","[[0.0,2980]]",1,9272.640660656822,"{""volume[1]"":20.0}",54,2.3864779472351074
"{""volume[1]"":-1.932416785293372}","[[0.0,2981]]",1,9275.395516437364,"{""volume[1]"":0.0}",54,2.3875608444213867
"{""volume[1]"":-1.9652421842540393}","[[0.0,2982]]",1,9277.162855393304,"{""volume[1]"":0.0}",54,2.3886399269104004
"{""volume[1]"":-1.8483387418924946}","[[0.0,2983]]",1,9275.223909872688,"{""volume[1]"":30.0}",54,2.389647960662842
"{""volume[1]"":-1.923245201575301}","[[0.0,2984]]",1,9279.219833203104,"{""volume[1]"":10.0}",54,2.3907880783081055
"{""volume[1]"":-1.883906179762164}","[[0.0,2985]]",1,9279.067122964705,"{""volume[1]"":40.0}",54,2.39182186126709
"{""volume[1]"":-1.9410111367912009}","[[0.0,2986]]",1,9281.634000502083,"{""volume[1]"":20.0}",54,2.392951011657715
"{""volume[1]"":-1.9695350628272048}","[[0.0,2987]]",1,9283.266314616765,"{""volume[1]"":0.0}",54,2.3940789699554443
"{""volume[1]"":-1.9837827638821888}","[[0.0,2988]]",1,9284.469565385683,"{""volume[1]"":0.0}",54,2.3953020572662354
"{""volume[1]"":-1.9908994905591533}","[[0.0,2989]]",1,9285.458111103522,"{""volume[1]"":0.0}",54,2.396530866622925
"{""volume[1]"":-1.9944542955342972}","[[0.0,2990]]",1,9286.33902412639,"{""volume[1]"":10.0}",54,2.397786855697632
"{""volume[1]"":-1.9372410574105823}","[[0.0,2991]]",1,9285.076933986846,"{""volume[1]"":40.0}",54,2.398913860321045
"{""volume[1]"":-1.1322427045467731}","[[0.0,2992]]",1,9238.253074730537,"{""volume[1]"":80.0}",54,2.4001359939575195
"{""volume[1]"":-1.5332071390976991}","[[0.0,2993]]",1,9274.466239671996,"{""volume[1]"":60.0}",54,2.4014060497283936
"{""volume[1]"":-1.7620668865986822}","[[0.0,2994]]",1,9288.034017906495,"{""volume[1]"":40.0}",54,2.4024808406829834
"{""volume[1]"":-1.8801524098560418}","[[0.0,2995]]",1,9292.341411592908,"{""volume[1]"":20.0}",54,2.4037139415740967
"{""volume[1]"":-1.7049730947023938}","[[0.0,2996]]",1,9289.319396689132,"{""volume[1]"":60.0}",54,2.404737949371338
"{""volume[1]"":-1.7907701895269388}","[[0.0,2997]]",1,9294.164635774458,"{""volume[1]"":40.0}",54,2.4057679176330566
"{""volume[1]"":-1.894489709668706}","[[0.0,2998]]",1,9298.03577984862,"{""volume[1]"":20.0}",54,2.406864881515503
"{""volume[1]"":-1.9462976099795186}","[[0.0,2999]]",1,9300.348815769386,"{""volume[1]"":0.0}",54,2.407965898513794
"{""volume[1]"":-1.894489709668706}","[[0.0,3000]]",1,9301.124777756087,"{""volume[1]"":20.0}",54,2.409097909927368
"{""volume[1]"":-1.9462976099795186}","[[0.0,3001]]",1,9303.434724678946,"{""volume[1]"":0.0}",54,2.410205841064453
"{""volume[1]"":-1.9462976099795186}","[[0.0,3002]]",1,9304.588543166914,"{""volume[1]"":20.0}",54,2.411376953125
"{""volume[1]"":-1.9721756561847696}","[[0.0,3003]]",1,9306.118684938203,"{""volume[1]"":0.0}",54,2.41247296333313
"{""volume[1]"":-1.9851017402642923}","[[0.0,3004]]",1,9307.259514045334,"{""volume[1]"":0.0}",54,2.4135658740997314
"{""volume[1]"":-1.991558319262014}","[[0.0,3005]]",1,9308.205504953428,"{""volume[1]"":20.0}",54,2.4146599769592285
"{""volume[1]"":-1.9947833804713762}","[[0.0,3006]]",1,9309.053798034334,"{""volume[1]"":0.0}",54,2.4157609939575195
"{""volume[1]"":-1.9963942985454524}","[[0.0,3007]]",1,9309.852915279935,"{""volume[1]"":0.0}",54,2.416851043701172
"{""volume[1]"":-1.9971989521234534}","[[0.0,3008]]",1,9310.627093800951,"{""volume[1]"":0.0}",54,2.417968988418579
"{""volume[1]"":-1.997600876585665}","[[0.0,3009]]",1,9311.388440409582,"{""volume[1]"":20.0}",54,2.419081926345825
"{""volume[1]"":-1.9978016378545398}","[[0.0,3010]]",1,9312.143002833536,"{""volume[1]"":0.0}",54,2.4201879501342773
"{""volume[1]"":-1.9979019181083426}","[[0.0,3011]]",1,9312.893802287452,"{""volume[1]"":20.0}",54,2.4212839603424072
"{""volume[1]"":-1.9979520080951172}","[[0.0,3012]]",1,9313.642348242312,"{""volume[1]"":0.0}",54,2.4224050045013428
"{""volume[1]"":-1.9979770280435112}","[[0.0,3013]]",1,9314.389395052764,"{""volume[1]"":0.0}",54,2.4235100746154785
"{""volume[1]"":-1.9979895255077338}","[[0.0,3014]]",1,9315.135319892479,"{""volume[1]"":20.0}",54,2.4246418476104736
"{""volume[1]"":-1.7638327339704136}","[[0.0,3015]]",1,9302.470743062811,"{""volume[1]"":60.0}",54,2.425689935684204
"{""volume[1]"":-1.8790302186093346}","[[0.0,3016]]",1,9313.003067967355,"{""volume[1]"":40.0}",54,2.4267420768737793
"{""volume[1]"":-1.9385755941953626}","[[0.0,3017]]",1,9316.597856910128,"{""volume[1]"":20.0}",54,2.427893877029419
"{""volume[1]"":-1.9683185093005835}","[[0.0,3018]]",1,9318.2317037742,"{""volume[1]"":0.0}",54,2.4290058612823486
"{""volume[1]"":-1.9831750953956413}","[[0.0,3019]]",1,9319.418219208557,"{""volume[1]"":0.0}",54,2.4301390647888184
"{""volume[1]"":-1.9905959601501229}","[[0.0,3020]]",1,9320.380922184846,"{""volume[1]"":20.0}",54,2.431243896484375
"{""volume[1]"":-1.9943026820949865}","[[0.0,3021]]",1,9321.231460799812,"{""volume[1]"":0.0}",54,2.4323570728302
"{""volume[1]"":-1.9961541897064459}","[[0.0,3022]]",1,9322.025603647819,"{""volume[1]"":8.505419469755694}",54,2.433500051498413
"{""volume[1]"":-1.9941580355167394}","[[0.0,3023]]",1,9322.70357804417,"{""volume[1]"":38.505419469755694}",54,2.434370994567871
"{""volume[1]"":-1.9960819387406112}","[[0.0,3024]]",1,9323.498416303906,"{""volume[1]"":18.505419469755694}",54,2.4361279010772705
"{""volume[1]"":-1.9940858568018707}","[[0.0,3025]]",1,9324.174917887602,"{""volume[1]"":50.0}",54,2.4370288848876953
"{""volume[1]"":1.5395787465245827}","[[0.0,3026]]",1,8991.196498078692,"{""volume[1]"":110.0}",55,2.467725992202759
"{""volume[1]"":-0.22702630158350534}","[[0.0,3027]]",1,9198.78979051712,"{""volume[1]"":90.0}",55,2.4690959453582764
"{""volume[1]"":-1.1094455231134952}","[[0.0,3028]]",1,9284.834255659514,"{""volume[1]"":60.0}",55,2.47031307220459
"{""volume[1]"":-1.5502139242677253}","[[0.0,3029]]",1,9318.456417587104,"{""volume[1]"":30.0}",55,2.4714388847351074
"{""volume[1]"":-1.7743318551717286}","[[0.0,3030]]",1,9328.764396414464,"{""volume[1]"":0.0}",55,2.472611904144287
"{""volume[1]"":-1.8862787616582786}","[[0.0,3031]]",1,9332.847269168302,"{""volume[1]"":0.0}",55,2.473773956298828
"{""volume[1]"":-1.716528096620039}","[[0.0,3032]]",1,9331.362123122623,"{""volume[1]"":30.0}",55,2.4747960567474365
"{""volume[1]"":-1.8574057842617093}","[[0.0,3033]]",1,9337.050417921466,"{""volume[1]"":0.0}",55,2.47599196434021
"{""volume[1]"":-1.9277741892387237}","[[0.0,3034]]",1,9339.880141826383,"{""volume[1]"":0.0}",55,2.4771230220794678
"{""volume[1]"":-1.820328991786452}","[[0.0,3035]]",1,9339.451034039917,"{""volume[1]"":30.0}",55,2.478163003921509
"{""volume[1]"":-1.4634223701925237}","[[0.0,3036]]",1,9323.483090982932,"{""volume[1]"":60.0}",55,2.4792020320892334
"{""volume[1]"":-1.6939026814359082}","[[0.0,3037]]",1,9339.30824679666,"{""volume[1]"":30.0}",55,2.480228900909424
"{""volume[1]"":-1.5770838632884017}","[[0.0,3038]]",1,9335.518020684889,"{""volume[1]"":60.0}",55,2.4812610149383545
"{""volume[1]"":-1.750676597237299}","[[0.0,3039]]",1,9343.616476708747,"{""volume[1]"":30.0}",55,2.4823150634765625
"{""volume[1]"":-1.6622163500325875}","[[0.0,3040]]",1,9342.828968566344,"{""volume[1]"":60.0}",55,2.483366012573242
"{""volume[1]"":-1.7047400271613085}","[[0.0,3041]]",1,9345.20507671927,"{""volume[1]"":30.0}",55,2.484431028366089
"{""volume[1]"":-1.8515176435670737}","[[0.0,3042]]",1,9350.31434233554,"{""volume[1]"":0.0}",55,2.4855430126190186
"{""volume[1]"":-1.7551101298030307}","[[0.0,3043]]",1,9350.061763679107,"{""volume[1]"":30.0}",55,2.4866199493408203
"{""volume[1]"":-1.8766775098366137}","[[0.0,3044]]",1,9354.537539659217,"{""volume[1]"":0.0}",55,2.4878010749816895
"{""volume[1]"":-1.9374004161633884}","[[0.0,3045]]",1,9357.060989634658,"{""volume[1]"":0.0}",55,2.4889230728149414
"{""volume[1]"":-1.9677315078736126}","[[0.0,3046]]",1,9358.671983408814,"{""volume[1]"":0.0}",55,2.490046977996826
"{""volume[1]"":-1.8595593980194833}","[[0.0,3047]]",1,9358.198638020804,"{""volume[1]"":30.0}",55,2.4910888671875
"{""volume[1]"":-1.7166033090232884}","[[0.0,3048]]",1,9351.74436691144,"{""volume[1]"":60.0}",55,2.492147922515869
"{""volume[1]"":-1.8403252410400022}","[[0.0,3049]]",1,9359.616123044738,"{""volume[1]"":30.0}",55,2.4931910037994385
"{""volume[1]"":-1.7766858107566137}","[[0.0,3050]]",1,9358.178537884382,"{""volume[1]"":60.0}",55,2.494266986846924
"{""volume[1]"":-1.8066970203724098}","[[0.0,3051]]",1,9360.492069996892,"{""volume[1]"":30.0}",55,2.4953529834747314
"{""volume[1]"":-1.7898997241489472}","[[0.0,3052]]",1,9360.425686612789,"{""volume[1]"":60.0}",55,2.4964468479156494
"{""volume[1]"":-1.00745454985336}","[[0.0,3053]]",1,9299.881785439942,"{""volume[1]"":90.0}",55,2.497607946395874
"{""volume[1]"":-1.3972784598641526}","[[0.0,3054]]",1,9342.548523227159,"{""volume[1]"":60.0}",55,2.4987120628356934
"{""volume[1]"":-1.6003857523781628}","[[0.0,3055]]",1,9358.30391344463,"{""volume[1]"":30.0}",55,2.4997620582580566
"{""volume[1]"":-1.4973332740150367}","[[0.0,3056]]",1,9354.119354895882,"{""volume[1]"":60.0}",55,2.5008318424224854
"{""volume[1]"":-1.2511415180222643}","[[0.0,3057]]",1,9335.014402279307,"{""volume[1]"":90.0}",55,2.501905918121338
"{""volume[1]"":-1.4243378715650135}","[[0.0,3058]]",1,9352.54592355593,"{""volume[1]"":60.0}",55,2.50296688079834
"{""volume[1]"":-1.613901928522743}","[[0.0,3059]]",1,9362.892129624513,"{""volume[1]"":30.0}",55,2.5040149688720703
"{""volume[1]"":-1.80614401329711}","[[0.0,3060]]",1,9369.344917095976,"{""volume[1]"":0.0}",55,2.505164861679077
"{""volume[1]"":-1.6136257014886306}","[[0.0,3061]]",1,9367.305839939483,"{""volume[1]"":30.0}",55,2.50626802444458
"{""volume[1]"":-1.806006037893571}","[[0.0,3062]]",1,9374.776872002405,"{""volume[1]"":0.0}",55,2.507462978363037
"{""volume[1]"":-1.9021000159278387}","[[0.0,3063]]",1,9378.339094652567,"{""volume[1]"":0.0}",55,2.5085999965667725
"{""volume[1]"":-1.9500989579559556}","[[0.0,3064]]",1,9380.457786819235,"{""volume[1]"":0.0}",55,2.5097339153289795
"{""volume[1]"":-1.7800804673925708}","[[0.0,3065]]",1,9379.549983314142,"{""volume[1]"":30.0}",55,2.510788917541504
"{""volume[1]"":-1.6006069603093134}","[[0.0,3066]]",1,9372.012708280077,"{""volume[1]"":60.0}",55,2.511863946914673
"{""volume[1]"":-1.7735776061735018}","[[0.0,3067]]",1,9382.09614988684,"{""volume[1]"":30.0}",55,2.512924909591675
"{""volume[1]"":-1.8859020142836642}","[[0.0,3068]]",1,9386.136993308442,"{""volume[1]"":0.0}",55,2.5140788555145264
"{""volume[1]"":-1.7415112328091924}","[[0.0,3069]]",1,9383.970922327271,"{""volume[1]"":30.0}",55,2.5153238773345947
"{""volume[1]"":-1.6693880374626935}","[[0.0,3070]]",1,9380.725274011782,"{""volume[1]"":60.0}",55,2.5164358615875244
"{""volume[1]"":-1.7758673808473056}","[[0.0,3071]]",1,9387.292164469114,"{""volume[1]"":30.0}",55,2.5175108909606934
