coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5247734800168602}","[[12.63636329681026,134],[12.53111358965684,135],[8.227718039215436,136]]",1,210.5576185647064,"{""volume[1]"":60.0}",11,0.05126500129699707
"{""volume[1]"":-1.6591189862809985}","[[12.53111358965684,135],[8.227718039215436,136]]",1,217.29572677374097,"{""volume[1]"":30.0}",11,0.05162191390991211
"{""volume[1]"":-1.5247734800168602}","[[8.227718039215436,136]]",1,210.71115172655504,"{""volume[1]"":60.0}",11,0.05202794075012207
"{""volume[1]"":-1.6756202670053377}","[[12.708644465896072,137],[11.674984039747827,138],[11.19000174294542,139],[11.106957272024403,141]]",1,219.39245238934282,"{""volume[1]"":30.0}",11,0.05240583419799805
"{""volume[1]"":-1.8369723233691662}","[[11.674984039747827,138],[11.19000174294542,139],[11.106957272024403,141]]",1,223.24840280193658,"{""volume[1]"":0.0}",11,0.052789926528930664
"{""volume[1]"":-1.8369723233691662}","[[11.19000174294542,139],[11.106957272024403,141]]",1,224.315521453989,"{""volume[1]"":0.0}",11,0.05317997932434082
"{""volume[1]"":-1.6791920287913202}","[[12.302586029693316,140],[11.106957272024403,141]]",1,220.8256849360666,"{""volume[1]"":30.0}",11,0.05354595184326172
"{""volume[1]"":-1.8387564183812644}","[[11.106957272024403,141]]",1,225.43968549068975,"{""volume[1]"":0.0}",11,0.05394482612609863
"{""volume[1]"":-1.8387564183812644}","[[12.307174486037127,142],[12.250240242909342,144],[11.185944895412561,145]]",1,226.5609150813143,"{""volume[1]"":0.0}",11,0.0543370246887207
"{""volume[1]"":-1.8387564183812644}","[[12.307174486037127,143],[12.250240242909342,144],[11.185944895412561,145]]",1,226.5609150813143,"{""volume[1]"":20.0}",11,0.05470085144042969
"{""volume[1]"":-1.6145023773509428}","[[12.250240242909342,144],[11.185944895412561,145]]",1,218.6554977115445,"{""volume[1]"":50.0}",11,0.05508685111999512
"{""volume[1]"":-1.404230174197476}","[[11.185944895412561,145]]",1,204.6062253883378,"{""volume[1]"":100.0}",12,0.05709981918334961
"{""volume[1]"":-1.1036595419811737}","[[11.942978968967893,146]]",1,170.47615845319342,"{""volume[1]"":130.0}",12,0.05751299858093262
"{""volume[1]"":-0.5512779412195963}","[[13.77879571353072,147],[13.079649438477645,148],[12.360554795103724,149],[12.119273193709944,151],[12.03743662830675,163]]",1,94.65374275565125,"{""volume[1]"":160.0}",12,0.05790996551513672
"{""volume[1]"":24.724636668360812}","[[13.079649438477645,148],[12.360554795103724,149],[12.119273193709944,151],[12.03743662830675,163]]",1,-4454.613167719361,"{""volume[1]"":200.0}",12,0.05831098556518555
"{""volume[1]"":24.724636668360812}","[[12.360554795103724,149],[12.119273193709944,151],[12.03743662830675,163]]",1,-4209.872603560228,"{""volume[1]"":190.0}",12,0.0587308406829834
"{""volume[1]"":11.849956015846226}","[[244.09708270775639,150],[12.119273193709944,151],[12.03743662830675,163]]",1,-1769.9468773180142,"{""volume[1]"":170.0}",12,0.05911684036254883
"{""volume[1]"":5.32126679320451}","[[12.119273193709944,151],[12.03743662830675,163]]",1,-779.8794136860906,"{""volume[1]"":150.0}",12,0.059535980224609375
"{""volume[1]"":1.9565597911940131}","[[12.202457258875768,152],[12.03743662830675,163]]",1,-220.22542712299094,"{""volume[1]"":130.0}",12,0.05992889404296875
"{""volume[1]"":-1.2014129720116393}","[[12.522058137649552,153],[12.03743662830675,163]]",1,184.8091266790969,"{""volume[1]"":100.0}",12,0.06030893325805664
"{""volume[1]"":-1.5078569094984353}","[[12.710062793240951,154],[12.655569580822956,157],[12.03743662830675,163]]",1,212.53272302433913,"{""volume[1]"":70.0}",12,0.06070995330810547
"{""volume[1]"":-1.2531745262944685}","[[12.710062793240951,155],[12.655569580822956,157],[12.03743662830675,163]]",1,190.62279467828648,"{""volume[1]"":100.0}",12,0.06111001968383789
"{""volume[1]"":-1.432404613370883}","[[12.918854639576665,156],[12.655569580822956,157],[12.03743662830675,163]]",1,207.47559149911046,"{""volume[1]"":70.0}",12,0.061486005783081055
"{""volume[1]"":-1.2154861043787561}","[[12.655569580822956,157],[12.03743662830675,163]]",1,186.8618132967187,"{""volume[1]"":100.0}",12,0.06187582015991211
"{""volume[1]"":0.3701663065642209}","[[39.86307601885679,158],[12.871475327041779,160],[12.03743662830675,163]]",1,13.666344638863066,"{""volume[1]"":130.0}",12,0.06224489212036133
"{""volume[1]"":5.41905302991519}","[[40.99030665330366,159],[12.871475327041779,160],[12.03743662830675,163]]",1,-678.2973162693326,"{""volume[1]"":160.0}",12,0.06263589859008789
"{""volume[1]"":2.0996816793054487}","[[12.871475327041779,160],[12.03743662830675,163]]",1,-194.92978730742675,"{""volume[1]"":140.0}",12,0.06304287910461426
"{""volume[1]"":0.34737802680143237}","[[13.049403458921518,161],[12.03743662830675,163]]",1,39.397550999700805,"{""volume[1]"":110.0}",12,0.0634298324584961
"{""volume[1]"":-0.6329286130994806}","[[18.153544511226983,162],[12.03743662830675,163]]",1,149.0182083834184,"{""volume[1]"":80.0}",12,0.06383180618286133
"{""volume[1]"":-0.32648467561268457}","[[12.03743662830675,163]]",1,116.69424097244163,"{""volume[1]"":110.0}",12,0.06424593925476074
"{""volume[1]"":-1.1225917797299865}","[[13.596065505067486,164],[12.424250507698389,176]]",1,194.09912696647564,"{""volume[1]"":80.0}",12,0.06461882591247559
"{""volume[1]"":-0.38721926958781283}","[[15.632200133714562,165],[14.225005532447142,166],[14.225005532447128,172],[12.424250507698389,176]]",1,128.91436285222105,"{""volume[1]"":110.0}",12,0.06501889228820801
"{""volume[1]"":-0.9998599626459085}","[[14.225005532447142,166],[14.225005532447128,172],[12.424250507698389,176]]",1,184.90952162712904,"{""volume[1]"":80.0}",12,0.06542086601257324
"{""volume[1]"":-0.38721926958781283}","[[14.225005532447142,167],[14.225005532447128,172],[12.424250507698389,176]]",1,128.91436285222105,"{""volume[1]"":110.0}",12,0.06584382057189941
"{""volume[1]"":-0.9998599626459085}","[[14.927899235780217,168],[14.674162368607327,169],[14.225005532447128,172],[12.424250507698389,176]]",1,185.6124153304621,"{""volume[1]"":80.0}",12,0.0662839412689209
"{""volume[1]"":-1.47919342495657}","[[14.674162368607327,169],[14.225005532447128,172],[12.424250507698389,176]]",1,217.8418460141762,"{""volume[1]"":50.0}",12,0.06680583953857422
"{""volume[1]"":-0.9322731409249192}","[[16.523253457297315,170],[14.225005532447128,172],[12.424250507698389,176]]",1,182.054560681473,"{""volume[1]"":80.0}",13,0.06935000419616699
"{""volume[1]"":0.5493609474714405}","[[20.015563233608987,171],[14.225005532447128,172],[12.424250507698389,176]]",1,22.750913245210427,"{""volume[1]"":120.0}",13,0.06979489326477051
"{""volume[1]"":-0.38721926958781283}","[[14.225005532447128,172],[12.424250507698389,176]]",1,128.91436285222102,"{""volume[1]"":100.0}",13,0.07024884223937988
"{""volume[1]"":-0.9322731409249192}","[[14.350703290466953,173],[12.424250507698389,176]]",1,182.278914521135,"{""volume[1]"":80.0}",13,0.07070279121398926
"{""volume[1]"":-1.2045275496578038}","[[15.145077488563857,174],[12.424250507698389,176]]",1,203.42663387496893,"{""volume[1]"":60.0}",13,0.07114601135253906
"{""volume[1]"":-1.5201203420355145}","[[15.512252166887777,175],[12.424250507698389,176]]",1,220.49939671684385,"{""volume[1]"":30.0}",13,0.0715799331665039
"{""volume[1]"":-1.7593001108467394}","[[12.424250507698389,176]]",1,226.5609150813143,"{""volume[1]"":0.0}",13,0.0718238353729248
"{""volume[1]"":-1.7593001108467394}","[[13.966707336463486,177],[13.902098732051655,183]]",1,226.62552368572617,"{""volume[1]"":0.0}",13,0.07224297523498535
"{""volume[1]"":-1.7593001108467394}","[[13.966707336463486,178],[13.902098732051655,183]]",1,226.62552368572617,"{""volume[1]"":17.93259096784118}",13,0.07245993614196777
"{""volume[1]"":-1.3787704053679464}","[[14.521073236827448,179],[13.902098732051655,183]]",1,214.34310252400286,"{""volume[1]"":47.93259096784118}",13,0.07287788391113281
"{""volume[1]"":-0.952716136005852}","[[14.57076563203293,180],[13.902098732051655,183]]",1,184.5407569949162,"{""volume[1]"":77.93259096784118}",13,0.0732870101928711
"{""volume[1]"":-0.2255942067380155}","[[19.099473098255913,181],[13.902098732051655,183]]",1,116.66712541970651,"{""volume[1]"":107.93259096784118}",13,0.07371091842651367
"{""volume[1]"":2.5941326821769986}","[[35.91287314481812,182],[13.902098732051655,183]]",1,-238.38875553788057,"{""volume[1]"":147.93259096784118}",13,0.07413792610168457
"{""volume[1]"":0.8300988408554136}","[[13.902098732051655,183]]",1,-8.381143288464827,"{""volume[1]"":127.93259096784118}",13,0.07457184791564941
"{""volume[1]"":-0.08536562899272088}","[[14.206440589482668,184],[13.934370729955361,191]]",1,104.15891748902894,"{""volume[1]"":107.93259096784118}",13,0.07500100135803223
"{""volume[1]"":-0.7313359491631533}","[[18.68970841558395,185],[17.876947616979635,186],[17.82852452501764,187],[14.297355714986423,189],[13.934370729955361,191]]",1,169.82956126252145,"{""volume[1]"":87.93259096784118}",13,0.07542181015014648
"{""volume[1]"":0.8198875648124877}","[[17.876947616979635,186],[17.82852452501764,187],[14.297355714986423,189],[13.934370729955361,191]]",1,4.119207890179084,"{""volume[1]"":127.93259096784118}",13,0.07583785057067871
"{""volume[1]"":-0.09046616137616237}","[[17.82852452501764,187],[14.297355714986423,189],[13.934370729955361,191]]",1,108.33151510002412,"{""volume[1]"":107.93259096784118}",13,0.07605981826782227
"{""volume[1]"":-0.7338836650886823}","[[17.828524525017684,188],[14.297355714986423,189],[13.934370729955361,191]]",1,170.0535885249033,"{""volume[1]"":87.93259096784118}",13,0.07628583908081055
"{""volume[1]"":-1.1246024174537346}","[[14.297355714986423,189],[13.934370729955361,191]]",1,199.56277115336627,"{""volume[1]"":67.93259096784118}",13,0.07672786712646484
"{""volume[1]"":-1.4405093128860869}","[[14.731143096008111,190],[13.934370729955361,191]]",1,218.27631647764247,"{""volume[1]"":37.93259096784118}",13,0.07715892791748047
"{""volume[1]"":-1.7593001108467394}","[[13.934370729955361,191]]",1,226.62552368572617,"{""volume[1]"":7.932590967841179}",13,0.0776219367980957
"{""volume[1]"":-1.4405093128860869}","[[14.115681729978377,192]]",1,218.27631647764247,"{""volume[1]"":37.93259096784118}",13,0.07808685302734375
"{""volume[1]"":-1.086109292498397}","[[15.59055087884613,193],[14.869944348917556,196],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,198.83726204268692,"{""volume[1]"":67.93259096784118}",13,0.07853078842163086
"{""volume[1]"":-0.13297775297911174}","[[17.74735151903114,194],[15.590550878846159,195],[14.869944348917556,196],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,115.85407718545207,"{""volume[1]"":97.93259096784118}",13,0.07895898818969727
"{""volume[1]"":-0.7859567893996666}","[[15.590550878846159,195],[14.869944348917556,196],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,176.08968994970024,"{""volume[1]"":77.93259096784116}",13,0.07941889762878418
"{""volume[1]"":-1.3787704053679464}","[[14.869944348917556,196],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,215.67125570520625,"{""volume[1]"":50.0}",13,0.07965898513793945
"{""volume[1]"":5.852630642302124}","[[15.41211554063463,197],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,-719.8101586682687,"{""volume[1]"":155.78671461388484}",14,0.08233380317687988
"{""volume[1]"":27.92338900582991}","[[90.44974086515049,198],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,-4624.2204724122275,"{""volume[1]"":195.78671461388484}",14,0.08278679847717285
"{""volume[1]"":14.357266647035878}","[[127.53868696654064,199],[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,-2097.548148470215,"{""volume[1]"":175.78671461388484}",14,0.08324694633483887
"{""volume[1]"":5.852630642302124}","[[14.507012769976313,200],[14.465202518978003,212],[14.388059745446753,221]]",1,-719.8101586682687,"{""volume[1]"":155.78671461388484}",14,0.08372187614440918
"{""volume[1]"":2.8569666182168447}","[[15.177110392947256,201],[15.048240055356786,205],[14.465202518978003,212],[14.388059745446753,221]]",1,-255.0582808964979,"{""volume[1]"":135.78671461388484}",14,0.08417701721191406
"{""volume[1]"":1.0344694094941804}","[[16.323452534327586,202],[16.311201734678434,204],[15.048240055356786,205],[14.465202518978003,212],[14.388059745446753,221]]",1,-10.041905589359558,"{""volume[1]"":115.78671461388484}",14,0.08461880683898926
"{""volume[1]"":-0.02579412156060623}","[[19.14963248848717,203],[16.311201734678434,204],[15.048240055356786,205],[14.465202518978003,212],[14.388059745446753,221]]",1,110.4987722181271,"{""volume[1]"":95.78671461388484}",14,0.08507490158081055
"{""volume[1]"":-0.701579981200812}","[[16.311201734678434,204],[15.048240055356786,205],[14.465202518978003,212],[14.388059745446753,221]]",1,171.49923783140528,"{""volume[1]"":75.78671461388485}",14,0.08551287651062012
"{""volume[1]"":-1.4212819969708956}","[[15.048240055356786,205],[14.465202518978003,212],[14.388059745446753,221]]",1,218.158949103093,"{""volume[1]"":45.786714613884854}",14,0.08577179908752441
"{""volume[1]"":-0.7228145212064851}","[[17.096885575705414,206],[15.743460147804385,207],[15.6852086886027,208],[14.465202518978003,212],[14.388059745446753,221]]",1,175.15717937512096,"{""volume[1]"":75.78671461388485}",14,0.0861978530883789
"{""volume[1]"":1.0766156251895083}","[[15.743460147804385,207],[15.6852086886027,208],[14.465202518978003,212],[14.388059745446753,221]]",1,-14.226657345682113,"{""volume[1]"":115.78671461388484}",14,0.0866079330444336
"{""volume[1]"":-0.004742086820790026}","[[15.6852086886027,208],[14.465202518978003,212],[14.388059745446753,221]]",1,109.11923560770866,"{""volume[1]"":95.78671461388484}",14,0.08705997467041016
"{""volume[1]"":-0.7122990298539469}","[[15.6852086886027,209],[14.465202518978003,212],[14.388059745446753,221]]",1,174.36024483296137,"{""volume[1]"":75.78671461388484}",14,0.0874929428100586
"{""volume[1]"":-1.115093476258786}","[[16.40496798798415,210],[15.897554088659433,211],[14.465202518978003,212],[14.388059745446753,221]]",1,202.85954132873582,"{""volume[1]"":55.78671461388484}",14,0.08794188499450684
"{""volume[1]"":-0.6910644898482737}","[[15.897554088659433,211],[14.465202518978003,212],[14.388059745446753,221]]",1,172.75094880959432,"{""volume[1]"":85.78671461388484}",14,0.08839297294616699
"{""volume[1]"":-1.0753277671986468}","[[14.465202518978003,212],[14.388059745446753,221]]",1,200.55614147745055,"{""volume[1]"":65.78671461388484}",14,0.0888969898223877
"{""volume[1]"":0.0006432850664352951}","[[14.516024896740504,213],[14.388059745446753,221]]",1,110.47562863472878,"{""volume[1]"":95.78671461388484}",14,0.08933591842651367
"{""volume[1]"":-0.7096090365962778}","[[16.27562100591655,214],[15.922610337224882,215],[15.886314072152857,216],[14.388059745446753,221]]",1,175.9667975685677,"{""volume[1]"":75.78671461388485}",14,0.08974099159240723
"{""volume[1]"":1.0660089724566746}","[[15.922610337224882,215],[15.886314072152857,216],[14.388059745446753,221]]",1,-11.392794936440382,"{""volume[1]"":115.78671461388484}",14,0.09019780158996582
"{""volume[1]"":7.70392617193653}","[[15.886314072152857,216],[14.388059745446753,221]]",1,-946.4788672788391,"{""volume[1]"":155.78671461388484}",14,0.09064984321594238
"{""volume[1]"":3.848432443772981}","[[15.904444056556315,217],[15.886314072152857,220],[14.388059745446753,221]]",1,-355.8346044554222,"{""volume[1]"":135.78671461388484}",14,0.09113192558288574
"{""volume[1]"":1.5678422918847632}","[[16.137011849266457,218],[15.886314072152857,220],[14.388059745446753,221]]",1,-53.11401262053377,"{""volume[1]"":115.78671461388484}",14,0.09152388572692871
"{""volume[1]"":0.24601100508071516}","[[22.667044349226046,219],[15.886314072152857,220],[14.388059745446753,221]]",1,95.1236803147469,"{""volume[1]"":95.78671461388484}",14,0.09195780754089355
"{""volume[1]"":-0.7096090365962778}","[[15.886314072152857,220],[14.388059745446753,221]]",1,175.9667975685677,"{""volume[1]"":75.78671461388485}",14,0.09222102165222168
"{""volume[1]"":-1.3787704053679464}","[[14.388059745446753,221]]",1,217.67328985135595,"{""volume[1]"":50.0}",14,0.09267902374267578
"{""volume[1]"":-1.6886958174812892}","[[16.05294501891666,222],[14.97320681161338,223],[14.640859151607657,236]]",1,226.62552368572617,"{""volume[1]"":20.0}",14,0.0931398868560791
"{""volume[1]"":-1.2332201191477872}","[[14.97320681161338,223],[14.640859151607657,236]]",1,210.7281232003537,"{""volume[1]"":50.0}",14,0.09337782859802246
"{""volume[1]"":-1.6886958174812892}","[[14.97320681161338,224],[14.640859151607657,236]]",1,226.62552368572617,"{""volume[1]"":20.0}",14,0.09361600875854492
"{""volume[1]"":-1.1979532746117447}","[[15.512536046161387,225],[14.97320681161338,230],[14.640859151607657,236]]",1,209.50411020809958,"{""volume[1]"":50.0}",14,0.09410786628723145
"{""volume[1]"":-1.1979532746117447}","[[15.512536046161387,226],[14.97320681161338,230],[14.640859151607657,236]]",1,209.50411020809958,"{""volume[1]"":50.0}",15,0.0969698429107666
"{""volume[1]"":-0.5658133204434719}","[[19.897470786820165,227],[15.893871745035653,228],[15.68229522720975,229],[14.97320681161338,230],[14.640859151607657,236]]",1,169.71975191155573,"{""volume[1]"":80.0}",15,0.09743285179138184
"{""volume[1]"":1.6396682521030899}","[[15.893871745035653,228],[15.68229522720975,229],[14.97320681161338,230],[14.640859151607657,236]]",1,-60.48011525330497,"{""volume[1]"":120.0}",15,0.09788894653320312
"{""volume[1]"":0.2831372247964392}","[[15.68229522720975,229],[14.97320681161338,230],[14.640859151607657,236]]",1,92.45249441877658,"{""volume[1]"":100.0}",15,0.09833383560180664
"{""volume[1]"":-0.5658133204434719}","[[14.97320681161338,230],[14.640859151607657,236]]",1,169.71975191155573,"{""volume[1]"":80.0}",15,0.09880399703979492
"{""volume[1]"":1.6396682521030899}","[[17.005695134356472,231],[15.97519697335963,232],[15.596791427860495,233],[14.640859151607657,236]]",1,-58.02044539768917,"{""volume[1]"":120.0}",15,0.09925198554992676
