coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.551999505366226}","[[0.0,8477]]",1,1799.2297857694198,"{""volume[1]"":0.0}",92,37.48636794090271
"{""volume[1]"":-1.551999505366226}","[[0.0,8478]]",1,1799.2298585291846,"{""volume[1]"":0.0}",92,37.49268317222595
"{""volume[1]"":-1.551999505366226}","[[0.0,8479]]",1,1799.2298945452683,"{""volume[1]"":0.0}",92,37.49898409843445
"{""volume[1]"":-1.1151487125490451}","[[0.0,8480]]",1,1788.2249603489902,"{""volume[1]"":30.0}",92,37.505491971969604
"{""volume[1]"":-1.5519986127117773}","[[0.0,8481]]",1,1799.2301947913047,"{""volume[1]"":0.0}",92,37.51238203048706
"{""volume[1]"":-1.5519986127117773}","[[0.0,8482]]",1,1799.2303434130927,"{""volume[1]"":0.0}",92,37.51862812042236
"{""volume[1]"":-1.115148270685093}","[[0.0,8483]]",1,1788.2251692826446,"{""volume[1]"":30.0}",92,37.525141954422
"{""volume[1]"":-1.551998393989121}","[[0.0,8484]]",1,1799.2305269647163,"{""volume[1]"":0.0}",92,37.53202509880066
"{""volume[1]"":-1.551998393989121}","[[0.0,8485]]",1,1799.23061782277,"{""volume[1]"":0.0}",92,37.53823900222778
"{""volume[1]"":-1.551998393989121}","[[0.0,8486]]",1,1799.2306627975067,"{""volume[1]"":9.94986511081801}",92,37.54453802108765
"{""volume[1]"":-1.1151481624173782}","[[0.0,8487]]",1,1788.2253241298984,"{""volume[1]"":39.94986511081801}",92,37.5512261390686
"{""volume[1]"":-1.5519983403966022}","[[0.0,8488]]",1,1799.2307633171674,"{""volume[1]"":9.94986511081801}",92,37.55807614326477
"{""volume[1]"":-1.1151481358890813}","[[0.0,8489]]",1,1788.2253730912814,"{""volume[1]"":39.94986511081801}",92,37.56458616256714
"{""volume[1]"":-1.5519983272650952}","[[0.0,8490]]",1,1799.2308377042293,"{""volume[1]"":9.94986511081801}",92,37.57143211364746
"{""volume[1]"":-1.1151481293889853}","[[0.0,8491]]",1,1788.225409717874,"{""volume[1]"":39.94986511081801}",92,37.57818102836609
"{""volume[1]"":0.7857272177185834}","[[0.0,8492]]",1,1664.5527654188932,"{""volume[1]"":79.949865110818}",92,37.58404612541199
"{""volume[1]"":-0.3014983699988451}","[[0.0,8493]]",1,1746.767404754881,"{""volume[1]"":59.94986511081801}",92,37.59082794189453
"{""volume[1]"":-0.9174808651456505}","[[0.0,8494]]",1,1780.3314713141576,"{""volume[1]"":39.94986511081801}",92,37.597567081451416
"{""volume[1]"":-0.020995623800995955}","[[0.0,8495]]",1,1729.0473371590733,"{""volume[1]"":70.0}",92,37.603676080703735
"{""volume[1]"":-0.700826176551037}","[[0.0,8496]]",1,1770.705661635226,"{""volume[1]"":50.0}",92,37.61050200462341
"{""volume[1]"":-1.1151481293889853}","[[0.0,8497]]",1,1788.2275631850619,"{""volume[1]"":30.0}",92,37.61717915534973
"{""volume[1]"":-1.5519983240475477}","[[0.0,8498]]",1,1799.2319587187726,"{""volume[1]"":0.0}",92,37.62404704093933
"{""volume[1]"":-1.5519983240475477}","[[0.0,8499]]",1,1799.2325136209715,"{""volume[1]"":0.0}",92,37.63029217720032
"{""volume[1]"":-1.5519983240475477}","[[0.0,8500]]",1,1799.23278829756,"{""volume[1]"":0.0}",92,37.63655996322632
"{""volume[1]"":-1.5519983240475477}","[[0.0,8501]]",1,1799.2329242624714,"{""volume[1]"":0.0}",92,37.64296007156372
"{""volume[1]"":-1.5519983240475477}","[[0.0,8502]]",1,1799.2329915651026,"{""volume[1]"":0.0}",92,37.649214029312134
"{""volume[1]"":-1.5519983240475477}","[[0.0,8503]]",1,1799.2330248799049,"{""volume[1]"":0.0}",92,37.65555810928345
"{""volume[1]"":-1.5519983240475477}","[[0.0,8504]]",1,1799.233041370732,"{""volume[1]"":0.0}",92,37.66190195083618
"{""volume[1]"":-1.5519983240475477}","[[0.0,8505]]",1,1799.2330495336914,"{""volume[1]"":0.0}",92,37.6681809425354
"{""volume[1]"":-1.1151481277962993}","[[0.0,8506]]",1,1788.228657992865,"{""volume[1]"":30.0}",92,37.67491698265076
"{""volume[1]"":-1.551998323259168}","[[0.0,8507]]",1,1799.2335955278704,"{""volume[1]"":0.0}",92,37.68187499046326
"{""volume[1]"":-1.551998323259168}","[[0.0,8508]]",1,1799.233865794989,"{""volume[1]"":0.0}",92,37.68810415267944
"{""volume[1]"":-1.551998323259168}","[[0.0,8509]]",1,1799.2339995772127,"{""volume[1]"":0.0}",92,37.694435119628906
"{""volume[1]"":-1.551998323259168}","[[0.0,8510]]",1,1799.2340657994134,"{""volume[1]"":9.94986511081801}",92,37.70092415809631
"{""volume[1]"":-0.9174808631627166}","[[0.0,8511]]",1,1780.3330691617857,"{""volume[1]"":39.94986511081801}",92,37.70780611038208
"{""volume[1]"":-0.020995623800995955}","[[0.0,8512]]",1,1729.0485109295846,"{""volume[1]"":70.0}",92,37.71392297744751
"{""volume[1]"":2.643152242330155}","[[0.0,8513]]",1,1481.3540842256834,"{""volume[1]"":110.0}",92,37.71982502937317
"{""volume[1]"":0.9614514025606635}","[[0.0,8514]]",1,1649.8131396959293,"{""volume[1]"":90.0}",92,37.72579216957092
"{""volume[1]"":5.396273493132032}","[[0.0,8515]]",1,1150.946365009369,"{""volume[1]"":130.0}",92,37.73160195350647
"{""volume[1]"":2.6607625453188626}","[[0.0,8516]]",1,1479.436284523049,"{""volume[1]"":110.0}",92,37.737558126449585
"{""volume[1]"":0.9701685025400737}","[[0.0,8517]]",1,1649.0381708427133,"{""volume[1]"":90.0}",92,37.74358415603638
"{""volume[1]"":-0.0197665912426635}","[[0.0,8518]]",1,1728.9747359443306,"{""volume[1]"":70.0}",92,37.74970817565918
"{""volume[1]"":-0.7002178054346624}","[[0.0,8519]]",1,1770.6818914562562,"{""volume[1]"":50.0}",92,37.756561040878296
"{""volume[1]"":-1.114846983703446}","[[0.0,8520]]",1,1788.223417668152,"{""volume[1]"":30.0}",92,37.763275146484375
"{""volume[1]"":-1.5518492569332056}","[[0.0,8521]]",1,1799.2359766084487,"{""volume[1]"":0.0}",92,37.770195960998535
"{""volume[1]"":-1.5518492569332056}","[[0.0,8522]]",1,1799.236922458921,"{""volume[1]"":0.0}",92,37.7765851020813
"{""volume[1]"":-1.5518492569332056}","[[0.0,8523]]",1,1799.237390654905,"{""volume[1]"":0.0}",92,37.78293800354004
"{""volume[1]"":-1.5518492569332056}","[[0.0,8524]]",1,1799.2376224119173,"{""volume[1]"":9.94986511081801}",92,37.78947305679321
"{""volume[1]"":-1.1147731958720946}","[[0.0,8525]]",1,1788.2229645564007,"{""volume[1]"":39.94986511081801}",92,37.7961220741272
"{""volume[1]"":-0.0197665912426635}","[[0.0,8526]]",1,1728.976893085908,"{""volume[1]"":70.0}",92,37.80229616165161
"{""volume[1]"":2.6613709164352373}","[[0.0,8527]]",1,1479.3764988457738,"{""volume[1]"":110.0}",92,37.80815601348877
"{""volume[1]"":0.9707707899452847}","[[0.0,8528]]",1,1648.99078781982,"{""volume[1]"":90.0}",92,37.81421613693237
"{""volume[1]"":-0.019468458977084102}","[[0.0,8529]]",1,1728.9594011348872,"{""volume[1]"":70.0}",92,37.82025504112244
"{""volume[1]"":-0.7000702299632006}","[[0.0,8530]]",1,1770.6772522350107,"{""volume[1]"":50.0}",92,37.82713198661804
"{""volume[1]"":-1.1147001460137211}","[[0.0,8531]]",1,1788.2221291390517,"{""volume[1]"":30.0}",92,37.833763122558594
"{""volume[1]"":-1.551776572276792}","[[0.0,8532]]",1,1799.2392798494259,"{""volume[1]"":0.0}",92,37.84077715873718
"{""volume[1]"":-1.1146641671087965}","[[0.0,8533]]",1,1788.2218702034709,"{""volume[1]"":30.0}",92,37.84753894805908
"{""volume[1]"":-1.5517587627188543}","[[0.0,8534]]",1,1799.2405063946183,"{""volume[1]"":0.0}",92,37.85453009605408
"{""volume[1]"":-1.5}","[[0.0,8535]]",1,1798.7231403391065,"{""volume[1]"":20.0}",92,37.86165499687195
"{""volume[1]"":-0.7521368871936566}","[[0.0,8536]]",1,1773.2851202857537,"{""volume[1]"":50.0}",92,37.86846709251404
"{""volume[1]"":-1.140428346706693}","[[0.0,8537]]",1,1788.9976476499419,"{""volume[1]"":30.0}",92,37.87526202201843
"{""volume[1]"":-1.5645120316198131}","[[0.0,8538]]",1,1799.2425253034628,"{""volume[1]"":0.0}",92,37.882251024246216
"{""volume[1]"":-1.5645120316198131}","[[0.0,8539]]",1,1799.2435246633408,"{""volume[1]"":0.0}",92,37.88883113861084
"{""volume[1]"":-1.5645120316198131}","[[0.0,8540]]",1,1799.2440193464804,"{""volume[1]"":0.0}",92,37.8953320980072
"{""volume[1]"":-1.5645120316198131}","[[0.0,8541]]",1,1799.2442642146348,"{""volume[1]"":0.0}",92,37.90182113647461
"{""volume[1]"":-1.5517587627188543}","[[0.0,8542]]",1,1799.2429736553966,"{""volume[1]"":9.94986511081801}",92,37.908607006073
"{""volume[1]"":-1.1146553513776172}","[[0.0,8543]]",1,1788.2234341654907,"{""volume[1]"":39.94986511081801}",92,37.91532611846924
"{""volume[1]"":-0.07122285790900457}","[[0.0,8544]]",1,1732.5843026711448,"{""volume[1]"":70.0}",92,37.92239499092102
"{""volume[1]"":2.6359000644353983}","[[0.0,8545]]",1,1482.1810006704595,"{""volume[1]"":110.0}",92,37.92830204963684
"{""volume[1]"":0.932462772734662}","[[0.0,8546]]",1,1652.4434508776703,"{""volume[1]"":90.0}",92,37.934326171875
"{""volume[1]"":-0.09018532642826277}","[[0.0,8547]]",1,1733.9141215143954,"{""volume[1]"":70.0}",92,37.94118809700012
"{""volume[1]"":-0.78714173658199}","[[0.0,8548]]",1,1775.0376098858437,"{""volume[1]"":50.0}",92,37.94806504249573
"{""volume[1]"":-1.1640686152598925}","[[0.0,8549]]",1,1789.7098281571293,"{""volume[1]"":30.0}",92,37.954895973205566
"{""volume[1]"":-0.187278991782948}","[[0.0,8550]]",1,1739.9251022121546,"{""volume[1]"":60.0}",92,37.96185898780823
"{""volume[1]"":-0.8608236884783922}","[[0.0,8551]]",1,1778.0777531621618,"{""volume[1]"":40.0}",92,37.96872401237488
"{""volume[1]"":-1.426107725796804}","[[0.0,8552]]",1,1797.2522440855782,"{""volume[1]"":20.0}",92,37.976174116134644
"{""volume[1]"":-0.7505650608514081}","[[0.0,8553]]",1,1773.2122159684297,"{""volume[1]"":50.0}",92,37.98301911354065
"{""volume[1]"":-1.1459631607732543}","[[0.0,8554]]",1,1789.1683672577424,"{""volume[1]"":30.0}",92,37.989909172058105
"{""volume[1]"":-0.17831679181206211}","[[0.0,8555]]",1,1739.3882130678314,"{""volume[1]"":60.0}",92,37.99667406082153
"{""volume[1]"":-0.8563873994928036}","[[0.0,8556]]",1,1777.9007188154333,"{""volume[1]"":40.0}",92,38.00360703468323
"{""volume[1]"":-1.4239117627489377}","[[0.0,8557]]",1,1797.2085313449047,"{""volume[1]"":20.0}",92,38.011001110076904
"{""volume[1]"":-0.7494780591427143}","[[0.0,8558]]",1,1773.1579681105356,"{""volume[1]"":50.0}",92,38.01793313026428
"{""volume[1]"":-1.145425094927451}","[[0.0,8559]]",1,1789.1522758850006,"{""volume[1]"":30.0}",92,38.02483010292053
"{""volume[1]"":-1.5669854219890882}","[[0.0,8560]]",1,1799.2467246896467,"{""volume[1]"":0.0}",92,38.031790018081665
"{""volume[1]"":-1.5669854219890882}","[[0.0,8561]]",1,1799.2479426247778,"{""volume[1]"":0.0}",92,38.0383141040802
"{""volume[1]"":-1.5669854219890882}","[[0.0,8562]]",1,1799.2485455026676,"{""volume[1]"":0.0}",92,38.044811964035034
"{""volume[1]"":-1.1466494231602422}","[[0.0,8563]]",1,1789.1911249695609,"{""volume[1]"":30.0}",92,38.05160212516785
"{""volume[1]"":-1.5675914644643199}","[[0.0,8564]]",1,1799.2498929498233,"{""volume[1]"":0.0}",92,38.058666944503784
"{""volume[1]"":-1.5675914644643199}","[[0.0,8565]]",1,1799.2505599361657,"{""volume[1]"":0.0}",92,38.065200090408325
"{""volume[1]"":-1.146949414185482}","[[0.0,8566]]",1,1789.2011218448995,"{""volume[1]"":30.0}",92,38.07203412055969
"{""volume[1]"":-1.5677399600218136}","[[0.0,8567]]",1,1799.2513836809728,"{""volume[1]"":0.0}",92,38.079071044921875
"{""volume[1]"":-1.1470229194864412}","[[0.0,8568]]",1,1789.2037347576077,"{""volume[1]"":30.0}",92,38.0858941078186
"{""volume[1]"":-1.5677763451457882}","[[0.0,8569]]",1,1799.2519932727237,"{""volume[1]"":0.0}",92,38.092894077301025
"{""volume[1]"":-1.5677763451457882}","[[0.0,8570]]",1,1799.2522950206403,"{""volume[1]"":0.0}",92,38.09937000274658
"{""volume[1]"":-1.5677763451457882}","[[0.0,8571]]",1,1799.2524443858592,"{""volume[1]"":0.0}",92,38.10592198371887
"{""volume[1]"":-1.5517543989319205}","[[0.0,8572]]",1,1799.2479279149607,"{""volume[1]"":9.94986511081801}",92,38.11246109008789
"{""volume[1]"":-1.114653191303085}","[[0.0,8573]]",1,1788.225821721739,"{""volume[1]"":39.94986511081801}",92,38.119322061538696
"{""volume[1]"":-0.019468458977084102}","[[0.0,8574]]",1,1728.963827253345,"{""volume[1]"":79.949865110818}",92,38.125367164611816
"{""volume[1]"":-0.577413232339445}","[[0.0,8575]]",1,1763.333495805922,"{""volume[1]"":59.949865110817996}",92,38.13209009170532
"{""volume[1]"":1.0315590536274173}","[[0.0,8576]]",1,1642.9218014256194,"{""volume[1]"":99.949865110818}",92,38.13773202896118
"{""volume[1]"":0.010621731545571556}","[[0.0,8577]]",1,1726.5614827986687,"{""volume[1]"":79.949865110818}",92,38.14427709579468
"{""volume[1]"":2.6764131362154138}","[[0.0,8578]]",1,1477.5791819623832,"{""volume[1]"":119.949865110818}",92,38.15012001991272
"{""volume[1]"":10.000085089153547}","[[0.0,8579]]",1,505.7587904892612,"{""volume[1]"":159.949865110818}",92,38.15593695640564
"{""volume[1]"":5.460663850676577}","[[0.0,8580]]",1,1142.172866118663,"{""volume[1]"":139.949865110818}",92,38.16154217720032
"{""volume[1]"":17.533672900698107}","[[0.0,8581]]",1,-700.4999638482996,"{""volume[1]"":179.949865110818}",92,38.167190074920654
"{""volume[1]"":10.003992588272192}","[[0.0,8582]]",1,505.2445945863176,"{""volume[1]"":159.949865110818}",92,38.17291808128357
"{""volume[1]"":5.462598062740306}","[[0.0,8583]]",1,1141.9570233879808,"{""volume[1]"":139.949865110818}",92,38.17854404449463
"{""volume[1]"":2.7092437981715096}","[[0.0,8584]]",1,1473.786071098918,"{""volume[1]"":119.949865110818}",92,38.184329986572266
"{""volume[1]"":10.02024376594046}","[[0.0,8585]]",1,502.71695760217153,"{""volume[1]"":159.949865110818}",92,38.19000601768494
"{""volume[1]"":5.470642395686099}","[[0.0,8586]]",1,1140.866729739744,"{""volume[1]"":139.949865110818}",92,38.195701122283936
"{""volume[1]"":2.713225742979677}","[[0.0,8587]]",1,1473.3260146392045,"{""volume[1]"":119.949865110818}",92,38.201449155807495
"{""volume[1]"":1.0572271927669146}","[[0.0,8588]]",1,1640.4401745261573,"{""volume[1]"":99.949865110818}",92,38.20719909667969
"{""volume[1]"":5.48334812456015}","[[0.0,8589]]",1,1139.1300952695483,"{""volume[1]"":139.949865110818}",92,38.21298694610596
"{""volume[1]"":2.719515078772332}","[[0.0,8590]]",1,1472.5921672923105,"{""volume[1]"":119.949865110818}",92,38.21879005432129
"{""volume[1]"":1.060340413984279}","[[0.0,8591]]",1,1640.1391845137923,"{""volume[1]"":99.949865110818}",92,38.224523067474365
"{""volume[1]"":0.024868504922218038}","[[0.0,8592]]",1,1725.4690228948473,"{""volume[1]"":79.949865110818}",92,38.23110294342041
"{""volume[1]"":-0.5554664352092904}","[[0.0,8593]]",1,1762.042503591069,"{""volume[1]"":59.94986511081801}",92,38.23800301551819
"{""volume[1]"":-1.0430743128998994}","[[0.0,8594]]",1,1785.3831987110516,"{""volume[1]"":39.94986511081801}",92,38.24507117271423
"{""volume[1]"":-0.05475271238179252}","[[0.0,8595]]",1,1731.445226543054,"{""volume[1]"":70.0}",92,38.25183701515198
"{""volume[1]"":2.6440527864713683}","[[0.0,8596]]",1,1481.291049105616,"{""volume[1]"":110.0}",92,38.257742166519165
"{""volume[1]"":0.9378144900276837}","[[0.0,8597]]",1,1651.9680516790872,"{""volume[1]"":90.0}",92,38.26382112503052
"{""volume[1]"":-0.05210361232174682}","[[0.0,8598]]",1,1731.2628859409563,"{""volume[1]"":70.0}",92,38.27064299583435
"{""volume[1]"":-0.7306276106599888}","[[0.0,8599]]",1,1772.2226154713378,"{""volume[1]"":50.0}",92,38.27760314941406
"{""volume[1]"":-1.1377099581238597}","[[0.0,8600]]",1,1788.9284200091936,"{""volume[1]"":30.0}",92,38.28448700904846
"{""volume[1]"":-1.5631664292713106}","[[0.0,8601]]",1,1799.2545349974116,"{""volume[1]"":0.0}",92,38.29141306877136
"{""volume[1]"":-1.1354280497659932}","[[0.0,8602]]",1,1788.860997611176,"{""volume[1]"":30.0}",92,38.29782295227051
"{""volume[1]"":-1.5620368846341668}","[[0.0,8603]]",1,1799.2560821022257,"{""volume[1]"":0.0}",92,38.30476999282837
"{""volume[1]"":-1.5620368846341668}","[[0.0,8604]]",1,1799.2568479191086,"{""volume[1]"":0.0}",92,38.31113815307617
"{""volume[1]"":-1.5620368846341668}","[[0.0,8605]]",1,1799.2572269984657,"{""volume[1]"":0.0}",92,38.317588090896606
"{""volume[1]"":-1.5620368846341668}","[[0.0,8606]]",1,1799.2574146427476,"{""volume[1]"":0.0}",92,38.32406711578369
"{""volume[1]"":-1.5620368846341668}","[[0.0,8607]]",1,1799.2575075266673,"{""volume[1]"":0.0}",92,38.330491065979004
"{""volume[1]"":-1.134868925170607}","[[0.0,8608]]",1,1788.8456952752958,"{""volume[1]"":30.0}",92,38.336836099624634
"{""volume[1]"":-1.5617601179594505}","[[0.0,8609]]",1,1799.2582818481883,"{""volume[1]"":0.0}",92,38.34377598762512
"{""volume[1]"":-1.5617601179594505}","[[0.0,8610]]",1,1799.2586651373413,"{""volume[1]"":0.0}",92,38.35020995140076
"{""volume[1]"":-1.5163217848854502}","[[0.0,8611]]",1,1798.908069058391,"{""volume[1]"":10.0}",92,38.356826066970825
"{""volume[1]"":-1.0255351689468966}","[[0.0,8612]]",1,1784.6887942584597,"{""volume[1]"":40.0}",92,38.36363506317139
"{""volume[1]"":-1.5}","[[0.0,8613]]",1,1798.7473949428709,"{""volume[1]"":20.0}",92,38.371610164642334
"{""volume[1]"":-0.7682912880992646}","[[0.0,8614]]",1,1774.114263275509,"{""volume[1]"":50.0}",92,38.37829899787903
"{""volume[1]"":-1.153375445999064}","[[0.0,8615]]",1,1789.405653563876,"{""volume[1]"":30.0}",92,38.38519597053528
"{""volume[1]"":-1.5709208457695367}","[[0.0,8616]]",1,1799.2612123840165,"{""volume[1]"":0.0}",92,38.392009973526
"{""volume[1]"":-1.5076399086287138}","[[0.0,8617]]",1,1798.8260560291642,"{""volume[1]"":9.94986511081801}",92,38.3986120223999
"{""volume[1]"":-1.021237640199812}","[[0.0,8618]]",1,1784.5192719465797,"{""volume[1]"":39.94986511081801}",92,38.405285120010376
"{""volume[1]"":-1.505512631898907}","[[0.0,8619]]",1,1798.8059607866778,"{""volume[1]"":9.94986511081801}",92,38.412245988845825
"{""volume[1]"":-1.0201846382185575}","[[0.0,8620]]",1,1784.4777347421114,"{""volume[1]"":39.94986511081801}",92,38.418890953063965
"{""volume[1]"":-0.04077322335448258}","[[0.0,8621]]",1,1730.474769607313,"{""volume[1]"":70.0}",92,38.425594091415405
"{""volume[1]"":-0.7626827455604688}","[[0.0,8622]]",1,1773.8363165411315,"{""volume[1]"":50.0}",92,38.432454109191895
"{""volume[1]"":-1.1551337777083528}","[[0.0,8623]]",1,1789.4608921965773,"{""volume[1]"":30.0}",92,38.43919110298157
"{""volume[1]"":-0.5594813100291367}","[[0.0,8624]]",1,1762.2902427679542,"{""volume[1]"":60.0}",92,38.445988178253174
"{""volume[1]"":-1.0221720012543816}","[[0.0,8625]]",1,1784.560618373953,"{""volume[1]"":40.0}",92,38.45295310020447
"{""volume[1]"":-1.5}","[[0.0,8626]]",1,1798.7517728568332,"{""volume[1]"":20.0}",92,38.46078300476074
"{""volume[1]"":-0.7626827455604688}","[[0.0,8627]]",1,1773.838483608543,"{""volume[1]"":50.0}",92,38.46737313270569
"{""volume[1]"":0.9312781702508952}","[[0.0,8628]]",1,1652.5663596416725,"{""volume[1]"":90.0}",92,38.47308301925659
"{""volume[1]"":-0.04499244634672572}","[[0.0,8629]]",1,1730.7767622218462,"{""volume[1]"":70.0}",92,38.4798309803009
"{""volume[1]"":-0.7647712609416292}","[[0.0,8630]]",1,1773.9461996451137,"{""volume[1]"":50.0}",92,38.486539125442505
"{""volume[1]"":-1.1561675928220272}","[[0.0,8631]]",1,1789.4946080307748,"{""volume[1]"":30.0}",92,38.493420124053955
"{""volume[1]"":-1.5723029584469035}","[[0.0,8632]]",1,1799.2650423519144,"{""volume[1]"":0.0}",92,38.50034713745117
"{""volume[1]"":-1.1568517385973236}","[[0.0,8633]]",1,1789.5170282381434,"{""volume[1]"":30.0}",92,38.506699085235596
"{""volume[1]"":-1.5726416106056753}","[[0.0,8634]]",1,1799.2678766239083,"{""volume[1]"":0.0}",92,38.51353406906128
"{""volume[1]"":-1.5726416106056753}","[[0.0,8635]]",1,1799.2692795885453,"{""volume[1]"":0.0}",92,38.52006697654724
"{""volume[1]"":-1.5726416106056753}","[[0.0,8636]]",1,1799.2699740560406,"{""volume[1]"":0.0}",92,38.52641010284424
"{""volume[1]"":-1.3785617741661065}","[[0.0,8637]]",1,1796.170770498749,"{""volume[1]"":29.949865110817996}",92,38.53329014778137
"{""volume[1]"":-0.6700781682757248}","[[0.0,8638]]",1,1768.9295382749267,"{""volume[1]"":59.949865110817996}",92,38.540297985076904
"{""volume[1]"":1.0144712706958205}","[[0.0,8639]]",1,1644.743991267488,"{""volume[1]"":99.949865110818}",92,38.546125173568726
"{""volume[1]"":0.0021632789944311392}","[[0.0,8640]]",1,1727.3090139840401,"{""volume[1]"":79.949865110818}",92,38.552797079086304
"{""volume[1]"":-0.6813172551099793}","[[0.0,8641]]",1,1769.6155521273924,"{""volume[1]"":59.949865110817996}",92,38.55980110168457
"{""volume[1]"":-1.0797520412794397}","[[0.0,8642]]",1,1786.8717850416026,"{""volume[1]"":39.949865110817996}",92,38.56681203842163
"{""volume[1]"":-0.07349456615912953}","[[0.0,8643]]",1,1732.7758533167048,"{""volume[1]"":69.949865110818}",92,38.57358503341675
"{""volume[1]"":-0.7788798102487691}","[[0.0,8644]]",1,1774.653578750926,"{""volume[1]"":49.94986511081801}",92,38.58048701286316
"{""volume[1]"":-1.3855455060731408}","[[0.0,8645]]",1,1796.3812485179856,"{""volume[1]"":29.94986511081801}",92,38.587820053100586
