coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5766647105121936}","[[0.0,4864]]",1,1789.4007090146679,"{""volume[1]"":0.0}",69,12.487023115158081
"{""volume[1]"":-1.5766647105121936}","[[0.0,4865]]",1,1789.4147898118601,"{""volume[1]"":0.0}",69,12.490409135818481
"{""volume[1]"":-1.1633872811041437}","[[0.0,4866]]",1,1779.7216988144048,"{""volume[1]"":30.0}",69,12.493856191635132
"{""volume[1]"":-1.5758767041465511}","[[0.0,4867]]",1,1789.4462607456046,"{""volume[1]"":0.0}",69,12.497517108917236
"{""volume[1]"":-1.5758767041465511}","[[0.0,4868]]",1,1789.4618388578083,"{""volume[1]"":0.0}",69,12.500924110412598
"{""volume[1]"":-1.506040708909768}","[[0.0,4869]]",1,1788.843848697432,"{""volume[1]"":10.0}",69,12.504460096359253
"{""volume[1]"":-1.0154281179269473}","[[0.0,4870]]",1,1774.0403741922114,"{""volume[1]"":40.0}",69,12.507944107055664
"{""volume[1]"":-1.5}","[[0.0,4871]]",1,1788.8246960554375,"{""volume[1]"":20.0}",69,12.511730194091797
"{""volume[1]"":-0.7736126250517332}","[[0.0,4872]]",1,1764.2119811265547,"{""volume[1]"":50.0}",69,12.515153169631958
"{""volume[1]"":-1.1629972179531507}","[[0.0,4873]]",1,1779.8115449608238,"{""volume[1]"":30.0}",69,12.518653154373169
"{""volume[1]"":-1.5756836228868096}","[[0.0,4874]]",1,1789.5198163036187,"{""volume[1]"":0.0}",69,12.522317171096802
"{""volume[1]"":-1.1629016427295786}","[[0.0,4875]]",1,1779.8373765397928,"{""volume[1]"":30.0}",69,12.5258150100708
"{""volume[1]"":-1.5756363131511413}","[[0.0,4876]]",1,1789.5627210629546,"{""volume[1]"":0.0}",69,12.529346227645874
"{""volume[1]"":-1.5756363131511413}","[[0.0,4877]]",1,1789.5839589188258,"{""volume[1]"":0.0}",69,12.532778024673462
"{""volume[1]"":-1.1628782244104228}","[[0.0,4878]]",1,1779.8684245847458,"{""volume[1]"":30.0}",69,12.536229133605957
"{""volume[1]"":-1.5756247210831593}","[[0.0,4879]]",1,1789.6101882017733,"{""volume[1]"":0.0}",69,12.539822101593018
"{""volume[1]"":-1.5756247210831593}","[[0.0,4880]]",1,1789.6231716968323,"{""volume[1]"":0.0}",69,12.543246030807495
"{""volume[1]"":-1.5756247210831593}","[[0.0,4881]]",1,1789.6295985268864,"{""volume[1]"":0.0}",69,12.546671152114868
"{""volume[1]"":-1.5}","[[0.0,4882]]",1,1788.9094611038727,"{""volume[1]"":20.0}",69,12.550316095352173
"{""volume[1]"":-0.7736126250517332}","[[0.0,4883]]",1,1764.25393982553,"{""volume[1]"":50.0}",69,12.553731203079224
"{""volume[1]"":-1.1628724863367719}","[[0.0,4884]]",1,1779.911613604519,"{""volume[1]"":30.0}",69,12.557237148284912
"{""volume[1]"":-1.5756218807367022}","[[0.0,4885]]",1,1789.6542435829447,"{""volume[1]"":0.0}",69,12.560869216918945
"{""volume[1]"":-1.502636918373839}","[[0.0,4886]]",1,1788.949728247487,"{""volume[1]"":9.958265025310226}",69,12.56441617012024
"{""volume[1]"":-1.0137432416116623}","[[0.0,4887]]",1,1774.0422382800302,"{""volume[1]"":39.958265025310226}",69,12.568011045455933
"{""volume[1]"":-0.05861598367130444}","[[0.0,4888]]",1,1721.1782920288383,"{""volume[1]"":70.0}",69,12.571603059768677
"{""volume[1]"":-0.7715149119172956}","[[0.0,4889]]",1,1764.1881395623461,"{""volume[1]"":50.0}",69,12.575253009796143
"{""volume[1]"":-1.1618327123637289}","[[0.0,4890]]",1,1779.9119669578777,"{""volume[1]"":30.0}",69,12.578770160675049
"{""volume[1]"":-1.5751071926200457}","[[0.0,4891]]",1,1789.6820584391057,"{""volume[1]"":0.0}",69,12.582358121871948
"{""volume[1]"":-1.161577941745984}","[[0.0,4892]]",1,1779.9180921931452,"{""volume[1]"":30.0}",69,12.585827112197876
"{""volume[1]"":-1.5749810811642622}","[[0.0,4893]]",1,1789.7026421280364,"{""volume[1]"":0.0}",69,12.589399099349976
"{""volume[1]"":-1.5}","[[0.0,4894]]",1,1788.9803717802288,"{""volume[1]"":20.0}",69,12.593029022216797
"{""volume[1]"":-0.7715149119172956}","[[0.0,4895]]",1,1764.2232403471423,"{""volume[1]"":50.0}",69,12.596391201019287
"{""volume[1]"":-1.161515516575371}","[[0.0,4896]]",1,1779.9437832525214,"{""volume[1]"":30.0}",69,12.599866151809692
"{""volume[1]"":-1.5749501807048087}","[[0.0,4897]]",1,1789.7264751422317,"{""volume[1]"":0.0}",69,12.60338807106018
"{""volume[1]"":-1.5749501807048087}","[[0.0,4898]]",1,1789.7382724842585,"{""volume[1]"":0.0}",69,12.606802225112915
"{""volume[1]"":-1.5}","[[0.0,4899]]",1,1788.998270061575,"{""volume[1]"":20.0}",69,12.61216115951538
"{""volume[1]"":-0.7715149119172956}","[[0.0,4900]]",1,1764.2320999964088,"{""volume[1]"":50.0}",69,12.615960121154785
"{""volume[1]"":-0.7715149119172956}","[[0.0,4901]]",1,1764.2320999964088,"{""volume[1]"":50.0}",70,12.784202098846436
"{""volume[1]"":0.902867683257877}","[[0.0,4902]]",1,1644.234242832398,"{""volume[1]"":90.0}",70,12.787398099899292
"{""volume[1]"":5.335291147872629}","[[0.0,4903]]",1,1146.1252234932142,"{""volume[1]"":130.0}",70,12.790629148483276
"{""volume[1]"":17.40035044725178}","[[0.0,4904]]",1,-693.644636915803,"{""volume[1]"":170.0}",70,12.793848037719727
"{""volume[1]"":9.897941036046568}","[[0.0,4905]]",1,507.48667835326705,"{""volume[1]"":150.0}",70,12.797213077545166
"{""volume[1]"":29.899480812843052}","[[0.0,4906]]",1,-2942.9054563127356,"{""volume[1]"":190.0}",70,12.800684213638306
"{""volume[1]"":17.441212120554262}","[[0.0,4907]]",1,-699.0401199263952,"{""volume[1]"":170.0}",70,12.804251194000244
"{""volume[1]"":9.918167564331299}","[[0.0,4908]]",1,505.2204448287182,"{""volume[1]"":150.0}",70,12.807614088058472
"{""volume[1]"":5.356412447556641}","[[0.0,4909]]",1,1144.2931491506265,"{""volume[1]"":130.0}",70,12.810882091522217
"{""volume[1]"":2.622409249623242}","[[0.0,4910]]",1,1472.5974430913377,"{""volume[1]"":110.0}",70,12.814163208007812
"{""volume[1]"":0.9161926971644434}","[[0.0,4911]]",1,1643.4684706556668,"{""volume[1]"":90.0}",70,12.817466020584106
"{""volume[1]"":-0.04828751950137339}","[[0.0,4912]]",1,1720.7921957630313,"{""volume[1]"":70.0}",70,12.821094036102295
"{""volume[1]"":-0.7664023221531797}","[[0.0,4913]]",1,1764.1432341401164,"{""volume[1]"":50.0}",70,12.824627161026001
"{""volume[1]"":0.9187234290976807}","[[0.0,4914]]",1,1643.3232527794728,"{""volume[1]"":90.0}",70,12.827836990356445
"{""volume[1]"":-0.047034807194420936}","[[0.0,4915]]",1,1720.7453671604542,"{""volume[1]"":70.0}",70,12.831453084945679
"{""volume[1]"":2.628141931979299}","[[0.0,4916]]",1,1472.1538379872452,"{""volume[1]"":110.0}",70,12.834656000137329
"{""volume[1]"":0.9215611068639289}","[[0.0,4917]]",1,1643.160421808272,"{""volume[1]"":90.0}",70,12.83797001838684
"{""volume[1]"":-0.0456301567001281}","[[0.0,4918]]",1,1720.6928588395958,"{""volume[1]"":70.0}",70,12.841629028320312
"{""volume[1]"":-0.7650869275665634}","[[0.0,4919]]",1,1764.1203702547482,"{""volume[1]"":50.0}",70,12.845215082168579
"{""volume[1]"":0.9222122271843041}","[[0.0,4920]]",1,1643.1230593721998,"{""volume[1]"":90.0}",70,12.84836721420288
"{""volume[1]"":5.365987996800223}","[[0.0,4921]]",1,1143.3600913680848,"{""volume[1]"":130.0}",70,12.851632118225098
"{""volume[1]"":2.633577130849547}","[[0.0,4922]]",1,1471.7329686237867,"{""volume[1]"":110.0}",70,12.854943990707397
"{""volume[1]"":0.924902650625077}","[[0.0,4923]]",1,1642.968537506103,"{""volume[1]"":90.0}",70,12.858276128768921
"{""volume[1]"":-0.04217318794058689}","[[0.0,4924]]",1,1720.5065050070878,"{""volume[1]"":70.0}",70,12.86164903640747
"{""volume[1]"":-0.7633757280305904}","[[0.0,4925]]",1,1764.0623490983764,"{""volume[1]"":50.0}",70,12.86522102355957
"{""volume[1]"":-1.1574713248240225}","[[0.0,4926]]",1,1779.9618981593676,"{""volume[1]"":30.0}",70,12.868760108947754
"{""volume[1]"":-0.5938240338184816}","[[0.0,4927]]",1,1754.5027941804203,"{""volume[1]"":60.0}",70,12.872414112091064
"{""volume[1]"":1.0096777830303774}","[[0.0,4928]]",1,1634.816832053099,"{""volume[1]"":100.0}",70,12.875580072402954
"{""volume[1]"":-0.00020949739996323213}","[[0.0,4929]]",1,1717.3682261261222,"{""volume[1]"":80.0}",70,12.879089117050171
"{""volume[1]"":-0.5730520070008729}","[[0.0,4930]]",1,1753.3647866706947,"{""volume[1]"":60.0}",70,12.882740020751953
"{""volume[1]"":-1.026160743465432}","[[0.0,4931]]",1,1775.071498213165,"{""volume[1]"":40.0}",70,12.886553049087524
"{""volume[1]"":-1.507949568015389}","[[0.0,4932]]",1,1789.342349454763,"{""volume[1]"":10.0}",70,12.890165090560913
"{""volume[1]"":-1.0300957796330497}","[[0.0,4933]]",1,1775.3598685978213,"{""volume[1]"":40.0}",70,12.893815994262695
"{""volume[1]"":-0.05207059885894649}","[[0.0,4934]]",1,1721.5260195901815,"{""volume[1]"":70.0}",70,12.897452116012573
"{""volume[1]"":-0.772209982602796}","[[0.0,4935]]",1,1764.7573948335723,"{""volume[1]"":50.0}",70,12.901034116744995
"{""volume[1]"":-1.1618442808372644}","[[0.0,4936]]",1,1780.2184866780249,"{""volume[1]"":30.0}",70,12.904580116271973
"{""volume[1]"":-0.6008878654496244}","[[0.0,4937]]",1,1755.101419244492,"{""volume[1]"":60.0}",70,12.908212184906006
"{""volume[1]"":-1.0438745295651817}","[[0.0,4938]]",1,1775.9439267232085,"{""volume[1]"":40.0}",70,12.911981105804443
"{""volume[1]"":-0.05889108007535182}","[[0.0,4939]]",1,1722.0197427987405,"{""volume[1]"":70.0}",70,12.915563106536865
"{""volume[1]"":-0.7755861208049166}","[[0.0,4940]]",1,1764.9342650577667,"{""volume[1]"":50.0}",70,12.919189214706421
"{""volume[1]"":0.9197055499720921}","[[0.0,4941]]",1,1643.5792994597166,"{""volume[1]"":90.0}",70,12.922361135482788
"{""volume[1]"":-0.06146364489857936}","[[0.0,4942]]",1,1722.2706186693144,"{""volume[1]"":70.0}",70,12.925997018814087
"{""volume[1]"":-0.7768595403924143}","[[0.0,4943]]",1,1765.0329802219512,"{""volume[1]"":50.0}",70,12.92956805229187
"{""volume[1]"":-1.1641458119431254}","[[0.0,4944]]",1,1780.3088708231553,"{""volume[1]"":30.0}",70,12.933131217956543
"{""volume[1]"":-1.5762521769118472}","[[0.0,4945]]",1,1789.8857706298145,"{""volume[1]"":0.0}",70,12.936726093292236
"{""volume[1]"":-1.1647903000656095}","[[0.0,4946]]",1,1780.40121704888,"{""volume[1]"":30.0}",70,12.94019603729248
"{""volume[1]"":-1.5765711985324766}","[[0.0,4947]]",1,1789.9949229449794,"{""volume[1]"":0.0}",70,12.943823099136353
"{""volume[1]"":-1.5765711985324766}","[[0.0,4948]]",1,1790.0489533409861,"{""volume[1]"":0.0}",70,12.947312116622925
"{""volume[1]"":-1.5765711985324766}","[[0.0,4949]]",1,1790.0756983870094,"{""volume[1]"":0.0}",70,12.950749158859253
"{""volume[1]"":-1.5765711985324766}","[[0.0,4950]]",1,1790.0889371847911,"{""volume[1]"":0.0}",70,12.95428204536438
"{""volume[1]"":-1.5765711985324766}","[[0.0,4951]]",1,1790.095490389693,"{""volume[1]"":0.0}",70,12.957710027694702
"{""volume[1]"":-1.5765711985324766}","[[0.0,4952]]",1,1790.0987342261192,"{""volume[1]"":0.0}",70,12.961236000061035
"{""volume[1]"":-1.5765711985324766}","[[0.0,4953]]",1,1790.1003399251504,"{""volume[1]"":0.0}",70,12.964704990386963
"{""volume[1]"":-1.5765711985324766}","[[0.0,4954]]",1,1790.1011347461708,"{""volume[1]"":0.0}",70,12.968204021453857
"{""volume[1]"":-1.516717892134765}","[[0.0,4955]]",1,1789.6907686632999,"{""volume[1]"":10.49954972648922}",70,12.971810102462769
"{""volume[1]"":-1.0482148500042727}","[[0.0,4956]]",1,1776.2466038446069,"{""volume[1]"":40.49954972648922}",70,12.975352048873901
"{""volume[1]"":-0.06361210351592939}","[[0.0,4957]]",1,1722.4848976029273,"{""volume[1]"":70.49954972648922}",70,12.978934049606323
"{""volume[1]"":2.6246760671757254}","[[0.0,4958]]",1,1472.9760703585887,"{""volume[1]"":110.49954972648922}",70,12.982153177261353
"{""volume[1]"":0.9146691807577391}","[[0.0,4959]]",1,1644.1805920021768,"{""volume[1]"":90.49954972648922}",70,12.98546314239502
"{""volume[1]"":-0.06610510627703414}","[[0.0,4960]]",1,1722.732677356223,"{""volume[1]"":70.49954972648922}",70,12.989066123962402
"{""volume[1]"":-0.7834973842138406}","[[0.0,4961]]",1,1765.5184259257223,"{""volume[1]"":50.49954972648922}",70,12.992647171020508
"{""volume[1]"":-1.168233948459427}","[[0.0,4962]]",1,1780.6871407270773,"{""volume[1]"":30.49954972648922}",70,12.99617600440979
"{""volume[1]"":-0.12551456001233563}","[[0.0,4963]]",1,1726.713026725105,"{""volume[1]"":60.49954972648922}",70,12.999861001968384
"{""volume[1]"":-0.8129050638128148}","[[0.0,4964]]",1,1766.9005452713395,"{""volume[1]"":40.499549726489214}",70,13.00353717803955
"{""volume[1]"":-1.4023880065873433}","[[0.0,4965]]",1,1787.6680714769207,"{""volume[1]"":20.0}",70,13.007333993911743
"{""volume[1]"":-0.7269040908678669}","[[0.0,4966]]",1,1762.8193920180854,"{""volume[1]"":50.0}",70,13.011086225509644
"{""volume[1]"":-1.1402202682531701}","[[0.0,4967]]",1,1779.9113925469223,"{""volume[1]"":30.0}",70,13.014597177505493
"{""volume[1]"":-1.5644090327853193}","[[0.0,4968]]",1,1790.2239300265214,"{""volume[1]"":0.0}",70,13.01824402809143
"{""volume[1]"":-1.5}","[[0.0,4969]]",1,1789.6567122594686,"{""volume[1]"":10.499549726489214}",70,13.021876096725464
"{""volume[1]"":-0.804629707206106}","[[0.0,4970]]",1,1766.6354266532417,"{""volume[1]"":40.499549726489214}",70,13.025273084640503
"{""volume[1]"":-1.3982917050670225}","[[0.0,4971]]",1,1787.6795474551423,"{""volume[1]"":20.0}",70,13.029160022735596
"{""volume[1]"":-0.7248764216153081}","[[0.0,4972]]",1,1762.7642425497284,"{""volume[1]"":50.0}",70,13.032899141311646
"{""volume[1]"":-1.1331962999283105}","[[0.0,4973]]",1,1779.784342988114,"{""volume[1]"":30.0}",70,13.036531209945679
"{""volume[1]"":-1.5609321684645137}","[[0.0,4974]]",1,1790.3261300883091,"{""volume[1]"":0.0}",70,13.040549993515015
"{""volume[1]"":-1.5609321684645137}","[[0.0,4975]]",1,1790.376719118894,"{""volume[1]"":0.0}",70,13.04432201385498
"{""volume[1]"":-1.5609321684645137}","[[0.0,4976]]",1,1790.4017606890336,"{""volume[1]"":0.0}",70,13.04809021949768
"{""volume[1]"":-1.5609321684645137}","[[0.0,4977]]",1,1790.4141562662526,"{""volume[1]"":0.0}",70,13.051687002182007
"{""volume[1]"":-1.5609321684645137}","[[0.0,4978]]",1,1790.4202920769762,"{""volume[1]"":0.0}",70,13.05519700050354
"{""volume[1]"":-1.5609321684645137}","[[0.0,4979]]",1,1790.4233293032844,"{""volume[1]"":0.0}",70,13.058677196502686
"{""volume[1]"":-1.1314752520895117}","[[0.0,4980]]",1,1779.8314141949477,"{""volume[1]"":30.0}",70,13.062016010284424
"{""volume[1]"":-1.5600802497843083}","[[0.0,4981]]",1,1790.4736905380955,"{""volume[1]"":0.0}",70,13.065836191177368
"{""volume[1]"":-1.5}","[[0.0,4982]]",1,1789.8753605302281,"{""volume[1]"":20.0}",70,13.069622993469238
"{""volume[1]"":-0.7752220276071319}","[[0.0,4983]]",1,1765.3615382016505,"{""volume[1]"":50.0}",70,13.073177099227905
"{""volume[1]"":-1.1559746273087628}","[[0.0,4984]]",1,1780.6309318621607,"{""volume[1]"":30.0}",70,13.076850175857544
"{""volume[1]"":-1.5722074405178375}","[[0.0,4985]]",1,1790.5305648725916,"{""volume[1]"":0.0}",70,13.08062219619751
"{""volume[1]"":-1.5722074405178375}","[[0.0,4986]]",1,1790.5587176681672,"{""volume[1]"":0.0}",70,13.084137201309204
"{""volume[1]"":-1.1619775867218598}","[[0.0,4987]]",1,1780.8531090739393,"{""volume[1]"":30.0}",70,13.087554216384888
"{""volume[1]"":-1.5751789054273206}","[[0.0,4988]]",1,1790.5934870745232,"{""volume[1]"":0.0}",70,13.091193199157715
"{""volume[1]"":-1.5751789054273206}","[[0.0,4989]]",1,1790.6106979306692,"{""volume[1]"":0.0}",70,13.094670057296753
"{""volume[1]"":-1.3982917050670225}","[[0.0,4990]]",1,1787.8709975676952,"{""volume[1]"":20.49954972648922}",70,13.098619222640991
"{""volume[1]"":-0.7248764216153081}","[[0.0,4991]]",1,1762.859010355442,"{""volume[1]"":50.49954972648922}",70,13.102429151535034
"{""volume[1]"":-1.1385273868861012}","[[0.0,4992]]",1,1780.1826357732293,"{""volume[1]"":30.49954972648922}",70,13.106003999710083
"{""volume[1]"":-0.11080981203353923}","[[0.0,4993]]",1,1726.0221543335863,"{""volume[1]"":60.49954972648922}",70,13.109683990478516
"{""volume[1]"":-0.7973508569566019}","[[0.0,4994]]",1,1766.547252718456,"{""volume[1]"":40.499549726489214}",70,13.11337399482727
"{""volume[1]"":-1.3946886741935178}","[[0.0,4995]]",1,1787.8994120874465,"{""volume[1]"":20.0}",70,13.117162227630615
"{""volume[1]"":-0.7452217506823933}","[[0.0,4996]]",1,1764.005285051053,"{""volume[1]"":50.0}",70,13.121240139007568
"{""volume[1]"":-1.1485983247743083}","[[0.0,4997]]",1,1780.5486229897924,"{""volume[1]"":30.0}",70,13.124910116195679
"{""volume[1]"":-1.5685561707632827}","[[0.0,4998]]",1,1790.66717873273,"{""volume[1]"":0.0}",70,13.128664016723633
"{""volume[1]"":-1.5685561707632827}","[[0.0,4999]]",1,1790.6951367297502,"{""volume[1]"":0.0}",70,13.13214111328125
"{""volume[1]"":-1.5685561707632827}","[[0.0,5000]]",1,1790.7089759382752,"{""volume[1]"":0.0}",70,13.135605096817017
"{""volume[1]"":-1.5685561707632827}","[[0.0,5001]]",1,1790.7158263464949,"{""volume[1]"":0.0}",70,13.139104127883911
"{""volume[1]"":-1.5685561707632827}","[[0.0,5002]]",1,1790.7192172985638,"{""volume[1]"":0.0}",70,13.142564058303833
"{""volume[1]"":-1.5685561707632827}","[[0.0,5003]]",1,1790.720895819838,"{""volume[1]"":0.0}",70,13.1460280418396
"{""volume[1]"":-1.5685561707632827}","[[0.0,5004]]",1,1790.7217266878686,"{""volume[1]"":0.0}",70,13.149479150772095
"{""volume[1]"":-1.1453200711156097}","[[0.0,5005]]",1,1780.5052346148454,"{""volume[1]"":30.0}",70,13.152984142303467
"{""volume[1]"":-0.5996554628093588}","[[0.0,5006]]",1,1755.4563289296027,"{""volume[1]"":60.0}",70,13.156541109085083
"{""volume[1]"":1.0023851991613515}","[[0.0,5007]]",1,1635.9315088763199,"{""volume[1]"":100.0}",70,13.159699201583862
"{""volume[1]"":5.405673617928861}","[[0.0,5008]]",1,1138.212849027479,"{""volume[1]"":140.0}",70,13.162962198257446
"{""volume[1]"":17.476051443232098}","[[0.0,5009]]",1,-704.3503181940478,"{""volume[1]"":180.0}",70,13.166092157363892
"{""volume[1]"":9.949860117651873}","[[0.0,5010]]",1,501.5140704793664,"{""volume[1]"":160.0}",70,13.169360160827637
"{""volume[1]"":29.925180758237676}","[[0.0,5011]]",1,-2945.447365845562,"{""volume[1]"":200.0}",70,13.172672033309937
"{""volume[1]"":29.925180758237676}","[[0.0,5012]]",1,-2944.161316470244,"{""volume[1]"":200.0}",70,13.176244020462036
"{""volume[1]"":17.488772916202436}","[[0.0,5013]]",1,-704.7175395126069,"{""volume[1]"":180.0}",70,13.179908990859985
"{""volume[1]"":9.95615724677219}","[[0.0,5014]]",1,501.45823850908573,"{""volume[1]"":160.0}",70,13.183188199996948
"{""volume[1]"":5.424478510737102}","[[0.0,5015]]",1,1136.726654755426,"{""volume[1]"":140.0}",70,13.186384201049805
"{""volume[1]"":17.498081338142516}","[[0.0,5016]]",1,-705.8255425548768,"{""volume[1]"":180.0}",70,13.189542055130005
"{""volume[1]"":9.96076491563253}","[[0.0,5017]]",1,501.00193038036855,"{""volume[1]"":160.0}",70,13.192857027053833
"{""volume[1]"":5.426759306822971}","[[0.0,5018]]",1,1136.546398153428,"{""volume[1]"":140.0}",70,13.196077108383179
"{""volume[1]"":2.653523829270239}","[[0.0,5019]]",1,1470.3769406191097,"{""volume[1]"":120.0}",70,13.199300050735474
"{""volume[1]"":1.0166648413981356}","[[0.0,5020]]",1,1634.9305325000134,"{""volume[1]"":100.0}",70,13.20252513885498
"{""volume[1]"":5.433827729730179}","[[0.0,5021]]",1,1135.768177930868,"{""volume[1]"":140.0}",70,13.205809116363525
"{""volume[1]"":17.50270920154409}","[[0.0,5022]]",1,-706.4851031190956,"{""volume[1]"":180.0}",70,13.208957195281982
"{""volume[1]"":9.977335350253092}","[[0.0,5023]]",1,498.86350883824275,"{""volume[1]"":160.0}",70,13.212260007858276
"{""volume[1]"":29.93878099837528}","[[0.0,5024]]",1,-2945.3807596473216,"{""volume[1]"":200.0}",70,13.215610027313232
"{""volume[1]"":29.93878099837528}","[[0.0,5025]]",1,-2944.6379602463526,"{""volume[1]"":180.49954972648922}",70,13.219235181808472
"{""volume[1]"":17.5094413204122}","[[0.0,5026]]",1,-706.5863994109068,"{""volume[1]"":160.49954972648922}",70,13.222889184951782
"{""volume[1]"":9.170422550096117}","[[0.0,5027]]",1,612.7438510915056,"{""volume[1]"":140.49954972648922}",70,13.226299047470093
"{""volume[1]"":4.992120406772658}","[[0.0,5028]]",1,1189.8543327983211,"{""volume[1]"":120.49954972648922}",70,13.229650020599365
"{""volume[1]"":2.416248744395864}","[[0.0,5029]]",1,1494.9748874356078,"{""volume[1]"":100.49954972648922}",70,13.232932090759277
"{""volume[1]"":0.8013544542824348}","[[0.0,5030]]",1,1654.1618689135212,"{""volume[1]"":80.49954972648922}",70,13.23618221282959
"{""volume[1]"":-0.1702629803324216}","[[0.0,5031]]",1,1730.1016284000045,"{""volume[1]"":60.49954972648922}",70,13.239920139312744
"{""volume[1]"":-0.8607154797923736}","[[0.0,5032]]",1,1769.4150163990407,"{""volume[1]"":40.49954972648922}",70,13.24361801147461
"{""volume[1]"":-1.5}","[[0.0,5033]]",1,1790.1491433598628,"{""volume[1]"":10.499549726489214}",70,13.247536182403564
