coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5775242819560673}","[[17.629466567008194,7278],[17.629424318544523,7279],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.6985784602131,"{""volume[1]"":0.0}",85,58.5738410949707
"{""volume[1]"":-1.5}","[[17.629424318544523,7279],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.17695322913426,"{""volume[1]"":20.0}",85,58.591318130493164
"{""volume[1]"":-0.7353997651066667}","[[17.629470368121815,7280],[17.62944542165212,7282],[17.62934675581451,7291],[17.629262866997408,7305]]",1,182.34568220060615,"{""volume[1]"":50.0}",85,58.617693185806274
"{""volume[1]"":-1.1554255574973278}","[[17.629478169096302,7281],[17.62944542165212,7282],[17.62934675581451,7291],[17.629262866997408,7305]]",1,198.9933186326032,"{""volume[1]"":30.0}",85,58.6451530456543
"{""volume[1]"":-1.5777645141672627}","[[17.62944542165212,7282],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.6985995633207,"{""volume[1]"":0.0}",85,58.65908122062683
"{""volume[1]"":-1.1554255574973278}","[[17.629457882413732,7283],[17.62934675581451,7291],[17.629262866997408,7305]]",1,198.99333109336482,"{""volume[1]"":30.0}",85,58.68028903007507
"{""volume[1]"":-1.5771350659699153}","[[17.62946177900048,7284],[17.629457882413732,7285],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.69861592066906,"{""volume[1]"":0.0}",85,58.703737020492554
"{""volume[1]"":-1.1554255574973278}","[[17.629457882413732,7285],[17.62934675581451,7291],[17.629262866997408,7305]]",1,198.99333109336482,"{""volume[1]"":30.0}",85,58.73057317733765
"{""volume[1]"":-1.5771350659699153}","[[17.629459828758826,7286],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.69861786701415,"{""volume[1]"":0.0}",85,58.746270179748535
"{""volume[1]"":-1.1551111481227527}","[[17.629459828758826,7287],[17.62934675581451,7291],[17.629262866997408,7305]]",1,198.98390075847266,"{""volume[1]"":30.0}",85,58.771844148635864
"{""volume[1]"":-1.5771350659699153}","[[17.629459828758826,7288],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.69861786701415,"{""volume[1]"":0.0}",85,58.79755711555481
"{""volume[1]"":-1.5771350659699153}","[[17.629459828758826,7289],[17.62934675581451,7291],[17.629262866997408,7305]]",1,208.69861786701415,"{""volume[1]"":0.0}",85,58.82469320297241
"{""volume[1]"":-1.1551111481227527}","[[17.629459828758826,7290],[17.62934675581451,7291],[17.629262866997408,7305]]",1,198.98390075847266,"{""volume[1]"":30.0}",85,58.85062599182129
"{""volume[1]"":-0.5210673372228876}","[[17.62934675581451,7291],[17.629262866997408,7305]]",1,170.23256418500412,"{""volume[1]"":60.0}",85,58.86736512184143
"{""volume[1]"":-1.0129115363129997}","[[17.629385815961086,7292],[17.629262866997408,7305]]",1,193.7941182270456,"{""volume[1]"":40.0}",85,58.89370608329773
"{""volume[1]"":-1.5064086343957526}","[[17.62950066247697,7293],[17.629385815961086,7294],[17.629262866997408,7305]]",1,208.2418693449377,"{""volume[1]"":10.0}",85,58.919212102890015
"{""volume[1]"":-1.0130386571980858}","[[17.629385815961086,7294],[17.629262866997408,7305]]",1,193.79920306244904,"{""volume[1]"":40.0}",85,58.94919419288635
"{""volume[1]"":0.026607124697500817}","[[17.629784985327973,7295],[17.629411612120748,7296],[17.629403235750175,7298],[17.629385815961086,7300],[17.629262866997408,7305]]",1,136.68792415644853,"{""volume[1]"":70.0}",85,58.97754216194153
"{""volume[1]"":-0.7359597412135983}","[[17.629411612120748,7296],[17.629403235750175,7298],[17.629385815961086,7300],[17.629262866997408,7305]]",1,182.37374586225894,"{""volume[1]"":50.0}",85,59.00541710853577
"{""volume[1]"":-1.1551111481227527}","[[17.62945251933607,7297],[17.629403235750175,7298],[17.629385815961086,7300],[17.629262866997408,7305]]",1,198.98400652199422,"{""volume[1]"":30.0}",85,59.03202819824219
"{""volume[1]"":-0.5209102897402873}","[[17.629403235750175,7298],[17.629385815961086,7300],[17.629262866997408,7305]]",1,170.22319781598375,"{""volume[1]"":60.0}",85,59.058834075927734
"{""volume[1]"":-1.0127242478235108}","[[17.62944318179578,7299],[17.629385815961086,7300],[17.629262866997408,7305]]",1,193.78668405330075,"{""volume[1]"":40.0}",85,59.086040019989014
"{""volume[1]"":-1.5064086343957526}","[[17.629385815961086,7300],[17.629262866997408,7305]]",1,208.2418693449377,"{""volume[1]"":10.0}",85,59.113831996917725
"{""volume[1]"":-1.012645802605952}","[[17.629394517145727,7301],[17.629262866997408,7305]]",1,193.78355494578307,"{""volume[1]"":40.0}",85,59.138108015060425
"{""volume[1]"":0.027159997305409744}","[[17.62941447019554,7302],[17.629262866997408,7305]]",1,136.64925172812934,"{""volume[1]"":70.0}",85,59.15873408317566
"{""volume[1]"":2.8742933208721775}","[[17.631161679136852,7303],[17.629262866997408,7305]]",1,-127.38273501989516,"{""volume[1]"":110.0}",85,59.179368019104004
"{""volume[1]"":10.39764786031978}","[[17.640117344703526,7304],[17.629262866997408,7305]]",1,-1123.774952455579,"{""volume[1]"":150.0}",85,59.200563192367554
"{""volume[1]"":5.728466770326168}","[[17.629262866997408,7305]]",1,-469.9996300317129,"{""volume[1]"":130.0}",85,59.22423219680786
"{""volume[1]"":2.8749355704319735}","[[17.62959479822905,7306],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.4530850898741,"{""volume[1]"":110.0}",85,59.24604415893555
"{""volume[1]"":10.398147363437856}","[[17.630211323661115,7307],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-1123.8489640162597,"{""volume[1]"":150.0}",85,59.270151138305664
"{""volume[1]"":30.19362510622973}","[[17.64005679489236,7308],[17.63814799269724,7309],[17.633665195429103,7312],[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-4536.185065405887,"{""volume[1]"":190.0}",85,59.29560399055481
"{""volume[1]"":17.943084892339673}","[[17.63814799269724,7309],[17.633665195429103,7312],[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-2331.044378357035,"{""volume[1]"":170.0}",85,59.32093620300293
"{""volume[1]"":10.398280417499318}","[[17.675915761324063,7310],[17.6406604408877,7311],[17.633665195429103,7312],[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-1123.7950238877054,"{""volume[1]"":150.0}",85,59.34302616119385
"{""volume[1]"":5.728810813217899}","[[17.6406604408877,7311],[17.633665195429103,7312],[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-470.02484364003715,"{""volume[1]"":130.0}",85,59.36405801773071
"{""volume[1]"":2.875107419856393}","[[17.633665195429103,7312],[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.46791812936016,"{""volume[1]"":110.0}",85,59.38910508155823
"{""volume[1]"":1.068504265482076}","[[17.63087829293761,7313],[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,53.22078058425562,"{""volume[1]"":90.0}",85,59.412923097610474
"{""volume[1]"":0.029053166275317288}","[[17.62937052871061,7314],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.51680301231605,"{""volume[1]"":70.0}",85,59.42847418785095
"{""volume[1]"":2.875107419856393}","[[17.635009839843093,7315],[17.63151571473651,7316],[17.630123656942004,7317],[17.629579880357824,7318],[17.629379067650632,7319],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.46227881822767,"{""volume[1]"":110.0}",85,59.45266103744507
"{""volume[1]"":1.068504265482076}","[[17.63151571473651,7316],[17.630123656942004,7317],[17.629579880357824,7318],[17.629379067650632,7319],[17.629297416630408,7384],[17.62929741663038,7401]]",1,53.22292577028152,"{""volume[1]"":90.0}",85,59.47992920875549
"{""volume[1]"":0.0279013022066239}","[[17.630123656942004,7317],[17.629579880357824,7318],[17.629379067650632,7319],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.598186625356,"{""volume[1]"":70.0}",85,59.50720405578613
"{""volume[1]"":-0.7347379434454789}","[[17.629579880357824,7318],[17.629379067650632,7319],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.3129384375804,"{""volume[1]"":50.0}",85,59.53639101982117
"{""volume[1]"":-1.155390856188165}","[[17.629379067650632,7319],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.99247941497683,"{""volume[1]"":30.0}",85,59.565017223358154
"{""volume[1]"":-1.5771177326659884}","[[17.629512460676096,7320],[17.629503423696235,7322],[17.629483887569336,7324],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69883291105987,"{""volume[1]"":0.0}",85,59.591224193573
"{""volume[1]"":-1.5771177326659884}","[[17.629512460676096,7321],[17.629503423696235,7322],[17.629483887569336,7324],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69883291105987,"{""volume[1]"":0.0}",85,59.62142014503479
"{""volume[1]"":-1.5}","[[17.629503423696235,7322],[17.629483887569336,7324],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.1771592362001,"{""volume[1]"":20.0}",85,59.65043306350708
"{""volume[1]"":-0.7353132995477913}","[[17.629750990001668,7323],[17.629483887569336,7324],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.34207816504707,"{""volume[1]"":50.0}",85,59.680891036987305
"{""volume[1]"":-1.155059300590783}","[[17.629483887569336,7324],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9826375669741,"{""volume[1]"":30.0}",85,59.709192991256714
"{""volume[1]"":-1.5771177326659884}","[[17.629498159836146,7325],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69884718332668,"{""volume[1]"":0.0}",85,59.74507021903992
"{""volume[1]"":-1.155059300590783}","[[17.629627063529654,7326],[17.629498159836146,7327],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9827807429344,"{""volume[1]"":30.0}",85,59.7695209980011
"{""volume[1]"":-1.5771177326659884}","[[17.629498159836146,7327],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69884718332668,"{""volume[1]"":0.0}",85,59.79619002342224
"{""volume[1]"":-1.576952120645096}","[[17.629562547231046,7328],[17.629498159836146,7331],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69891157072158,"{""volume[1]"":0.0}",85,59.82624816894531
"{""volume[1]"":-1.576952120645096}","[[17.629562547231046,7329],[17.629498159836146,7331],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69891157072158,"{""volume[1]"":0.0}",85,59.85621905326843
"{""volume[1]"":-1.576952120645096}","[[17.629562547231046,7330],[17.629498159836146,7331],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69891157072158,"{""volume[1]"":0.0}",85,59.88488817214966
"{""volume[1]"":-1.5}","[[17.629498159836146,7331],[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.17717350846692,"{""volume[1]"":20.0}",85,59.914910078048706
"{""volume[1]"":-0.7353132995477913}","[[17.6294936458647,7332],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.34208792334243,"{""volume[1]"":50.0}",85,59.94267916679382
"{""volume[1]"":-1.1549765773863472}","[[17.629528062097194,7333],[17.62949590059347,7337],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.98033346303382,"{""volume[1]"":30.0}",85,59.96992516517639
"{""volume[1]"":-1.576952120645096}","[[17.629530316825964,7334],[17.629528062097194,7336],[17.62949590059347,7337],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69894824168284,"{""volume[1]"":0.0}",85,59.986409187316895
"{""volume[1]"":-1.576952120645096}","[[17.629530316825964,7335],[17.629528062097194,7336],[17.62949590059347,7337],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69894824168284,"{""volume[1]"":0.0}",85,60.01338815689087
"{""volume[1]"":-1.5}","[[17.629528062097194,7336],[17.62949590059347,7337],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.17720792469942,"{""volume[1]"":20.0}",85,60.04197716712952
"{""volume[1]"":-0.7353132995477913}","[[17.62949590059347,7337],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.3420901780712,"{""volume[1]"":50.0}",85,60.07101011276245
"{""volume[1]"":-1.1549765773863472}","[[17.629513091501593,7338],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.98035065394194,"{""volume[1]"":30.0}",85,60.09862208366394
"{""volume[1]"":-1.5769108004044803}","[[17.62952915617271,7339],[17.629513091501593,7340],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69898149726208,"{""volume[1]"":0.0}",85,60.12665104866028
"{""volume[1]"":-1.1549765773863472}","[[17.629513091501593,7340],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.98035065394194,"{""volume[1]"":30.0}",85,60.15426421165466
"{""volume[1]"":-1.5769108004044803}","[[17.629521115804806,7341],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.6989895215653,"{""volume[1]"":0.0}",85,60.182273149490356
"{""volume[1]"":-1.5769108004044803}","[[17.629521115804806,7342],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.6989895215653,"{""volume[1]"":0.0}",85,60.210437059402466
"{""volume[1]"":-1.1549559379261596}","[[17.629521115804835,7343],[17.629521115804806,7344],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.97973949443957,"{""volume[1]"":30.0}",85,60.238593101501465
"{""volume[1]"":-1.5769108004044803}","[[17.629521115804806,7344],[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.6989895215653,"{""volume[1]"":0.0}",85,60.26770305633545
"{""volume[1]"":-1.505816578401673}","[[17.629473086655764,7345],[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.2361244550223,"{""volume[1]"":10.0}",85,60.29696321487427
"{""volume[1]"":-1.0123500706369093}","[[17.629385693012125,7346],[17.629297416630408,7384],[17.62929741663038,7401]]",1,193.7718139434031,"{""volume[1]"":40.0}",85,60.330188035964966
"{""volume[1]"":0.0279013022066239}","[[17.630446322870057,7347],[17.629750990001668,7348],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.59925388057542,"{""volume[1]"":70.0}",85,60.3601770401001
"{""volume[1]"":2.8754777016545496}","[[17.629750990001668,7348],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.50263789367389,"{""volume[1]"":110.0}",85,60.3849241733551
"{""volume[1]"":1.0690121188523256}","[[17.632480410659838,7349],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,53.180320309968266,"{""volume[1]"":90.0}",85,60.40990209579468
"{""volume[1]"":5.727658949149206}","[[17.64532520982496,7350],[17.634651274259824,7351],[17.632480410659838,7352],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-469.8500315839659,"{""volume[1]"":130.0}",85,60.43817400932312
"{""volume[1]"":2.8749023455522376}","[[17.634651274259824,7351],[17.632480410659838,7352],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.43444843816141,"{""volume[1]"":110.0}",85,60.46519899368286
"{""volume[1]"":1.068724728479221}","[[17.632480410659838,7352],[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,53.20618544354768,"{""volume[1]"":90.0}",85,60.49068212509155
"{""volume[1]"":0.0279013022066239}","[[17.629560615781998,7353],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.59925388057542,"{""volume[1]"":70.0}",85,60.521849155426025
"{""volume[1]"":2.8749023455522376}","[[17.635008167574966,7354],[17.63091236756793,7355],[17.629899217060597,7357],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,-127.42647893151423,"{""volume[1]"":110.0}",85,60.54653716087341
"{""volume[1]"":1.068724728479221}","[[17.63091236756793,7355],[17.629899217060597,7357],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,53.20998794390705,"{""volume[1]"":90.0}",85,60.57105612754822
"{""volume[1]"":0.028011423473697783}","[[17.632243202235884,7356],[17.629899217060597,7357],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.59422797833412,"{""volume[1]"":70.0}",85,60.60099911689758
"{""volume[1]"":-0.735258293974888}","[[17.629899217060597,7357],[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.3398534234745,"{""volume[1]"":50.0}",85,60.6297070980072
"{""volume[1]"":-1.1549559379261596}","[[17.62950838538393,7358],[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.97986218681137,"{""volume[1]"":30.0}",85,60.66028618812561
"{""volume[1]"":-0.520832762247089}","[[17.629507948820333,7359],[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,170.2187566985818,"{""volume[1]"":60.0}",85,60.6882381439209
"{""volume[1]"":-1.0123113456540567}","[[17.6294293461371,7360],[17.629297416630408,7384],[17.62929741663038,7401]]",1,193.77030859721395,"{""volume[1]"":40.0}",85,60.70482516288757
"{""volume[1]"":0.028011423473697783}","[[17.629560615781998,7361],[17.629560460485806,7364],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,136.59496874753881,"{""volume[1]"":70.0}",85,60.73400115966797
"{""volume[1]"":-0.735258293974888}","[[17.631139312288553,7362],[17.62966404666338,7363],[17.629560460485806,7364],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.34156338962595,"{""volume[1]"":50.0}",85,60.76076912879944
"{""volume[1]"":-1.1549284626424945}","[[17.62966404666338,7363],[17.629560460485806,7364],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.97927262882772,"{""volume[1]"":30.0}",85,60.790953159332275
"{""volume[1]"":-1.5769004909941167}","[[17.629560460485806,7364],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69916428903898,"{""volume[1]"":0.0}",85,60.81845998764038
"{""volume[1]"":-1.576886767089926}","[[17.629612201781498,7365],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69921603033467,"{""volume[1]"":0.0}",85,60.846397161483765
"{""volume[1]"":-1.1549164580018745}","[[17.630349096961282,7366],[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9797011260846,"{""volume[1]"":30.0}",85,60.875805139541626
"{""volume[1]"":-1.576886767089926}","[[17.629493107128667,7367],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69921603033467,"{""volume[1]"":0.0}",85,60.90483212471008
"{""volume[1]"":-1.5056495171542013}","[[17.62952304537825,7368],[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.23458097401164,"{""volume[1]"":10.061180568259289}",85,60.93249702453613
"{""volume[1]"":-1.0123113456540567}","[[17.629468608177405,7369],[17.629297416630408,7384],[17.62929741663038,7401]]",1,193.77034785925426,"{""volume[1]"":40.06118056825929}",85,60.94904899597168
"{""volume[1]"":-1.5}","[[17.629564832133894,7370],[17.62951456597588,7371],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.1773870638212,"{""volume[1]"":20.06118056825929}",85,60.97940015792847
"{""volume[1]"":-0.735258293974888}","[[17.62951456597588,7371],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.34160934742442,"{""volume[1]"":50.06118056825929}",85,61.00736117362976
"{""volume[1]"":-1.1549164580018745}","[[17.629586213410676,7372],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9798187313179,"{""volume[1]"":30.06118056825929}",85,61.033828020095825
"{""volume[1]"":-1.5768807707719363}","[[17.62998050418838,7373],[17.629586213410676,7374],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.69972755948748,"{""volume[1]"":0.06118056825928875}",85,61.06021499633789
"{""volume[1]"":-1.1549164580018745}","[[17.629586213410676,7374],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9798187313179,"{""volume[1]"":30.06118056825929}",85,61.086485147476196
"{""volume[1]"":-0.5208130420249086}","[[17.629961578178523,7375],[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,170.218104510798,"{""volume[1]"":60.06118056825929}",85,61.11534905433655
"{""volume[1]"":-1.0122180483099654}","[[17.62949579955921,7376],[17.629297416630408,7384],[17.62929741663038,7401]]",1,193.76663744888788,"{""volume[1]"":40.06118056825929}",85,61.131113052368164
"{""volume[1]"":-1.5056495171542013}","[[17.629722772120175,7377],[17.62953028133029,7380],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.2348351379544,"{""volume[1]"":10.061180568259289}",85,61.15685200691223
"{""volume[1]"":-1.0122180483099654}","[[17.629728455979546,7378],[17.62953028133029,7380],[17.629297416630408,7384],[17.62929741663038,7401]]",1,193.76687010530821,"{""volume[1]"":40.06118056825929}",85,61.188738107681274
"{""volume[1]"":-1.5}","[[17.629739836463585,7379],[17.62953028133029,7380],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.17763110072556,"{""volume[1]"":20.0}",85,61.21753001213074
"{""volume[1]"":-0.735258293974888}","[[17.62953028133029,7380],[17.629297416630408,7384],[17.62929741663038,7401]]",1,182.3416438291955,"{""volume[1]"":50.0}",85,61.235135078430176
"{""volume[1]"":-1.1549134628410387}","[[17.62974710010093,7381],[17.629560615781998,7382],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.97998017703455,"{""volume[1]"":30.0}",85,61.2632360458374
"{""volume[1]"":-1.5768807707719363}","[[17.629560615781998,7382],[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.7000146479229,"{""volume[1]"":0.0}",85,61.292009115219116
"{""volume[1]"":-1.1549134628410387}","[[17.629671640752235,7383],[17.629297416630408,7384],[17.62929741663038,7401]]",1,198.9800912020048,"{""volume[1]"":30.0}",85,61.321617126464844
"{""volume[1]"":-1.576879274689099}","[[17.629297416630408,7384],[17.62929741663038,7401]]",1,208.70021882181044,"{""volume[1]"":0.0}",85,61.35150718688965
"{""volume[1]"":-1.576879274689099}","[[17.6297177944123,7385],[17.629603915514792,7388],[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,208.70063919959233,"{""volume[1]"":0.0}",85,61.38102602958679
"{""volume[1]"":-1.576879274689099}","[[17.6297177944123,7386],[17.629603915514792,7388],[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,208.70063919959233,"{""volume[1]"":0.0}",85,61.414555072784424
"{""volume[1]"":-1.5}","[[17.6297927302584,7387],[17.629603915514792,7388],[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,208.17812641435353,"{""volume[1]"":20.06118056825929}",85,61.44357419013977
"{""volume[1]"":-0.735258293974888}","[[17.629603915514792,7388],[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,182.3419503280799,"{""volume[1]"":50.06118056825929}",85,61.476927042007446
"{""volume[1]"":1.068752203762886}","[[17.633346524653206,7389],[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,53.21156259544651,"{""volume[1]"":90.06118056825929}",85,61.50121712684631
"{""volume[1]"":0.02822508674454305}","[[17.629588840475947,7390],[17.629560615782026,7397],[17.62929741663038,7401]]",1,136.58029067038487,"{""volume[1]"":70.06118056825929}",85,61.528154134750366
"{""volume[1]"":-0.7351515691711007}","[[17.629690683422268,7391],[17.62962274374658,7393],[17.629608973970477,7394],[17.629560615782026,7397],[17.62929741663038,7401]]",1,182.33670940135272,"{""volume[1]"":50.06118056825929}",85,61.55700922012329
"{""volume[1]"":-1.1549127155476615}","[[17.629719173573932,7392],[17.62962274374658,7393],[17.629608973970477,7394],[17.629560615782026,7397],[17.62929741663038,7401]]",1,198.98049049442716,"{""volume[1]"":30.06118056825929}",85,61.585644006729126
"{""volume[1]"":-0.5208115459420711}","[[17.62962274374658,7393],[17.629608973970477,7394],[17.629560615782026,7397],[17.62929741663038,7401]]",1,170.21833998141273,"{""volume[1]"":60.06118056825929}",85,61.615830183029175
"{""volume[1]"":-1.0122180483099654}","[[17.629608973970477,7394],[17.629560615782026,7397],[17.62929741663038,7401]]",1,193.76718166264828,"{""volume[1]"":40.06118056825929}",85,61.63342213630676
"{""volume[1]"":-1.5}","[[17.62965325296716,7395],[17.629615503454602,7396],[17.629560615782026,7397],[17.62929741663038,7401]]",1,208.17819082684474,"{""volume[1]"":20.0}",85,61.66254019737244
"{""volume[1]"":-0.735258293974888}","[[17.629615503454602,7396],[17.629560615782026,7397],[17.62929741663038,7401]]",1,182.3420521710262,"{""volume[1]"":50.0}",85,61.69134712219238
"{""volume[1]"":-1.1548594065081697}","[[17.629560615782026,7397],[17.62929741663038,7401]]",1,198.9789287756363,"{""volume[1]"":30.0}",86,62.34808707237244
"{""volume[1]"":-1.5768522735508306}","[[17.629737060708607,7398],[17.629602130409097,7400],[17.62929741663038,7401]]",1,208.7008156445189,"{""volume[1]"":0.0}",86,62.37508702278137
"{""volume[1]"":-1.5768522735508306}","[[17.629737060708607,7399],[17.629602130409097,7400],[17.62929741663038,7401]]",1,208.7008156445189,"{""volume[1]"":0.0}",86,62.402151107788086
