coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.1750976982924262}","[[18.18040943809787,156],[14.354440656267997,157],[14.354440656267968,158],[14.354440656267954,159],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,-34.26223200716122,"{""volume[1]"":114.85270005600427}",12,5.313482999801636
"{""volume[1]"":2.9733451383615632}","[[14.354440656267997,157],[14.354440656267968,158],[14.354440656267954,159],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,-279.354110794713,"{""volume[1]"":154.85270005600427}",12,5.313982963562012
"{""volume[1]"":1.4191802868002212}","[[14.354440656267968,158],[14.354440656267954,159],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,-67.16820200495226,"{""volume[1]"":134.85270005600427}",12,5.314484119415283
"{""volume[1]"":0.4019006846406587}","[[14.354440656267954,159],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,55.83631734270935,"{""volume[1]"":114.85270005600427}",12,5.314964056015015
"{""volume[1]"":3.182579110049306}","[[16.695342808408782,160],[14.457260316329453,161],[14.354440656267968,162],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,-309.20698141831997,"{""volume[1]"":154.85270005600427}",12,5.315451145172119
"{""volume[1]"":1.5232741877148734}","[[14.457260316329453,161],[14.354440656267968,162],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,-81.10272594259379,"{""volume[1]"":134.85270005600427}",12,5.315921068191528
"{""volume[1]"":0.45368740034569816}","[[14.354440656267968,162],[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,49.888473216952896,"{""volume[1]"":114.85270005600427}",12,5.316431999206543
"{""volume[1]"":-0.34788252752407345}","[[14.354440656267911,163],[14.08756691285447,166],[14.057575270499797,170]]",1,133.72362024839546,"{""volume[1]"":94.85270005600427}",12,5.316938161849976
"{""volume[1]"":-0.8523266137318023}","[[15.36368466646745,164],[14.08756691285447,166],[14.057575270499797,170]]",1,175.5810305915661,"{""volume[1]"":74.85270005600427}",12,5.317461967468262
"{""volume[1]"":-1.221053028787213}","[[15.529207127489656,165],[14.08756691285447,166],[14.057575270499797,170]]",1,198.7037831938397,"{""volume[1]"":44.85270005600427}",12,5.317986011505127
"{""volume[1]"":-1.6792550562885757}","[[14.08756691285447,166],[14.057575270499797,170]]",1,213.49751723321853,"{""volume[1]"":14.852700056004267}",12,5.31827712059021
"{""volume[1]"":-1.221053028787213}","[[14.722435495276926,167],[14.545440128081452,168],[14.057575270499797,170]]",1,199.33865177626217,"{""volume[1]"":44.85270005600427}",12,5.3187689781188965
"{""volume[1]"":-0.780545439264865}","[[14.545440128081452,168],[14.057575270499797,170]]",1,171.05800156365393,"{""volume[1]"":74.85270005600427}",12,5.3193199634552
"{""volume[1]"":-1.1853418944899117}","[[14.56722066293085,169],[14.057575270499797,170]]",1,197.5748755962465,"{""volume[1]"":50.0}",12,5.319838047027588
"{""volume[1]"":-1.7970205384556415}","[[14.057575270499797,170]]",1,214.25159681258202,"{""volume[1]"":0.0}",13,5.322950124740601
"{""volume[1]"":-1.4550443890686822}","[[14.300288037146686,171],[14.205265799919403,209]]",1,208.9472803450094,"{""volume[1]"":30.0}",13,5.323511123657227
"{""volume[1]"":-1.1122059395959396}","[[14.768746270095946,172],[14.768746270095903,173],[14.5595775818214,174],[14.384549752377865,175],[14.307169215432623,188],[14.205265799919403,209]]",1,193.75019877278476,"{""volume[1]"":60.0}",13,5.3240580558776855
"{""volume[1]"":-0.3533768643402522}","[[14.768746270095903,173],[14.5595775818214,174],[14.384549752377865,175],[14.307169215432623,188],[14.205265799919403,209]]",1,135.28227989427003,"{""volume[1]"":90.0}",13,5.3246009349823
"{""volume[1]"":-0.8996895735709449}","[[14.5595775818214,174],[14.384549752377865,175],[14.307169215432623,188],[14.205265799919403,209]]",1,179.9217730288533,"{""volume[1]"":70.0}",13,5.325139999389648
"{""volume[1]"":-1.2446161013071866}","[[14.384549752377865,175],[14.307169215432623,188],[14.205265799919403,209]]",1,200.7178698895687,"{""volume[1]"":50.0}",13,5.325433015823364
"{""volume[1]"":-0.7950015004096007}","[[14.589097270950333,176],[14.50290439065418,177],[14.491425804711412,178],[14.307169215432623,188],[14.205265799919403,209]]",1,172.83621669666843,"{""volume[1]"":80.0}",13,5.325968980789185
"{""volume[1]"":-1.1193978300154457}","[[14.50290439065418,177],[14.491425804711412,178],[14.307169215432623,188],[14.205265799919403,209]]",1,194.30006683623145,"{""volume[1]"":60.0}",13,5.326503038406372
"{""volume[1]"":-1.4186592515089311}","[[14.491425804711412,178],[14.307169215432623,188],[14.205265799919403,209]]",1,208.0468639857816,"{""volume[1]"":30.0}",13,5.327023029327393
"{""volume[1]"":-1.7238845835616694}","[[14.52603350344907,179],[14.497136401217944,181],[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,214.5723645161117,"{""volume[1]"":0.0}",13,5.327588081359863
"{""volume[1]"":-1.7238845835616694}","[[14.52603350344907,180],[14.497136401217944,181],[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,214.5723645161117,"{""volume[1]"":0.0}",13,5.328168153762817
"{""volume[1]"":-1.4145330007546146}","[[14.497136401217944,181],[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,207.92878705965865,"{""volume[1]"":30.0}",13,5.328741073608398
"{""volume[1]"":-1.7238845835616694}","[[14.511512709577943,182],[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,214.5867408244717,"{""volume[1]"":0.0}",13,5.329286098480225
"{""volume[1]"":-1.7037301678754209}","[[14.71305686644044,183],[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,214.5867408244717,"{""volume[1]"":10.0}",13,5.3298070430755615
"{""volume[1]"":-1.3576325803219307}","[[14.491425804711426,184],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,205.96009887318314,"{""volume[1]"":40.0}",13,5.33034610748291
"{""volume[1]"":-0.851227198719436}","[[14.79723595563027,185],[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,177.07782572927576,"{""volume[1]"":70.0}",13,5.33086895942688
"{""volume[1]"":-1.1925337849094177}","[[14.491425804711412,186],[14.307169215432623,188],[14.205265799919403,209]]",1,198.26835745137433,"{""volume[1]"":50.0}",13,5.331403970718384
"{""volume[1]"":-1.5932855579924352}","[[14.515128925456608,187],[14.307169215432623,188],[14.205265799919403,209]]",1,213.1068496477729,"{""volume[1]"":20.0}",13,5.331954002380371
"{""volume[1]"":-1.2161450964641558}","[[14.307169215432623,188],[14.205265799919403,209]]",1,199.9251650186022,"{""volume[1]"":50.0}",13,5.332479000091553
"{""volume[1]"":-0.780837175500193}","[[14.698008421857708,189],[14.541937097980835,190],[14.514874065296112,191],[14.503338778698094,192],[14.437333685729058,196],[14.205265799919403,209]]",1,172.09390991034093,"{""volume[1]"":80.0}",13,5.33298397064209
"{""volume[1]"":-1.0921966626867667}","[[14.541937097980835,190],[14.514874065296112,191],[14.503338778698094,192],[14.437333685729058,196],[14.205265799919403,209]]",1,192.90276467905892,"{""volume[1]"":60.0}",13,5.333511114120483
"{""volume[1]"":-1.404506178950706}","[[14.514874065296112,191],[14.503338778698094,192],[14.437333685729058,196],[14.205265799919403,209]]",1,207.83568725540488,"{""volume[1]"":30.0}",13,5.33405613899231
"{""volume[1]"":-1.7037301678754209}","[[14.503338778698094,192],[14.437333685729058,196],[14.205265799919403,209]]",1,214.78291038773716,"{""volume[1]"":0.0}",13,5.334336996078491
"{""volume[1]"":-1.401000420008597}","[[14.522541442541268,193],[14.509077583780595,194],[14.437333685729058,196],[14.205265799919403,209]]",1,207.7497171509848,"{""volume[1]"":30.0}",13,5.33484411239624
"{""volume[1]"":-1.6987418240279761}","[[14.509077583780595,194],[14.437333685729058,196],[14.205265799919403,209]]",1,214.78864919281966,"{""volume[1]"":0.0}",13,5.335392951965332
"{""volume[1]"":-1.6050321854909175}","[[14.727434911536761,195],[14.437333685729058,196],[14.205265799919403,209]]",1,213.76204789384667,"{""volume[1]"":20.0}",13,5.335950136184692
"{""volume[1]"":-1.2161450964641558}","[[14.437333685729058,196],[14.205265799919403,209]]",1,200.12029262750536,"{""volume[1]"":50.0}",13,5.336503982543945
"{""volume[1]"":-1.1869700070930775}","[[14.638457328984344,197],[14.499317610887232,198],[14.456869130402964,201],[14.205265799919403,209]]",1,198.7129411335083,"{""volume[1]"":55.13179811702}",14,5.339727163314819
"{""volume[1]"":-0.4050865948821898}","[[14.499317610887232,198],[14.456869130402964,201],[14.205265799919403,209]]",1,140.1675712639742,"{""volume[1]"":85.13179811702}",14,5.340312957763672
"{""volume[1]"":-0.8985282899081665}","[[14.649698651064128,199],[14.456869130402964,201],[14.205265799919403,209]]",1,180.50116028692642,"{""volume[1]"":65.13179811702}",14,5.340885162353516
"{""volume[1]"":-1.3451240574539183}","[[14.766812656303841,200],[14.456869130402964,201],[14.205265799919403,209]]",1,205.91940139933388,"{""volume[1]"":40.0}",14,5.341478109359741
"{""volume[1]"":-0.87695278966405}","[[14.456869130402964,201],[14.205265799919403,209]]",1,179.02831701036908,"{""volume[1]"":70.0}",14,5.342036962509155
"{""volume[1]"":-1.2219890436446508}","[[14.549791515685428,202],[14.521199532583324,203],[14.49973145489595,205],[14.205265799919403,209]]",1,200.55681534636943,"{""volume[1]"":50.0}",14,5.342625141143799
"{""volume[1]"":-1.6079395492132138}","[[14.521199532583324,203],[14.49973145489595,205],[14.205265799919403,209]]",1,213.90406101514685,"{""volume[1]"":20.0}",14,5.3432230949401855
"{""volume[1]"":-1.2219890436446508}","[[14.521199532583324,204],[14.49973145489595,205],[14.205265799919403,209]]",1,200.55681534636943,"{""volume[1]"":50.0}",14,5.343836069107056
"{""volume[1]"":-0.7837445392224893}","[[14.49973145489595,205],[14.205265799919403,209]]",1,172.3888967772915,"{""volume[1]"":80.0}",14,5.344397068023682
"{""volume[1]"":-1.085464203765623}","[[14.510908685652822,206],[14.205265799919403,209]]",1,192.6766324891109,"{""volume[1]"":60.0}",14,5.344913959503174
"{""volume[1]"":-1.4356416359827242}","[[14.557723380596713,207],[14.515417134023778,208],[14.205265799919403,209]]",1,208.90934332507624,"{""volume[1]"":30.0}",14,5.3454749584198
"{""volume[1]"":-1.7142317139014054}","[[14.515417134023778,208],[14.205265799919403,209]]",1,214.86673264111437,"{""volume[1]"":0.0}",14,5.346035003662109
"{""volume[1]"":-1.6079395492132138}","[[14.205265799919403,209]]",1,213.92896589538964,"{""volume[1]"":20.0}",14,5.346610069274902
"{""volume[1]"":-1.2362339385914387}","[[14.461447038303646,210],[14.205265799919403,213]]",1,201.56379996054545,"{""volume[1]"":50.0}",14,5.347162961959839
"{""volume[1]"":-1.6150263844492407}","[[14.525245669642203,211],[14.461447038303646,212],[14.205265799919403,213]]",1,214.390682469833,"{""volume[1]"":20.0}",14,5.34771203994751
"{""volume[1]"":-1.2362339385914387}","[[14.461447038303646,212],[14.205265799919403,213]]",1,201.56379996054545,"{""volume[1]"":50.0}",14,5.348268032073975
"{""volume[1]"":-0.7908313744585163}","[[14.205265799919403,213]]",1,173.18290049504685,"{""volume[1]"":80.0}",14,5.348806142807007
"{""volume[1]"":-1.196914235056609}","[[14.689719770500346,214],[14.411826733527448,215],[14.37227309268772,217],[14.33271596601557,229]]",1,199.72063817105484,"{""volume[1]"":60.0}",14,5.349341154098511
"{""volume[1]"":-1.4482951096066121}","[[14.411826733527448,215],[14.37227309268772,217],[14.33271596601557,229]]",1,209.467854992066,"{""volume[1]"":30.0}",14,5.349616050720215
"{""volume[1]"":-1.8034756262634972}","[[14.584562588676988,216],[14.37227309268772,217],[14.33271596601557,229]]",1,215.11857926377579,"{""volume[1]"":0.0}",14,5.350168943405151
"{""volume[1]"":-1.8034756262634972}","[[14.37227309268772,217],[14.33271596601557,229]]",1,215.11857926377579,"{""volume[1]"":0.0}",14,5.35073709487915
"{""volume[1]"":-1.7205268170292896}","[[14.37227309268772,218],[14.33271596601557,229]]",1,215.24387122434825,"{""volume[1]"":0.0}",14,5.351288080215454
"{""volume[1]"":-1.7205268170292896}","[[14.43460584307249,219],[14.37227309268772,221],[14.33271596601557,229]]",1,215.30620397473302,"{""volume[1]"":0.0}",14,5.351858139038086
"{""volume[1]"":-1.595464831940663}","[[14.542087705292886,220],[14.37227309268772,221],[14.33271596601557,229]]",1,214.20882315893877,"{""volume[1]"":20.0}",14,5.3524580001831055
"{""volume[1]"":-1.196914235056609}","[[14.37227309268772,221],[14.33271596601557,229]]",1,199.72063817105484,"{""volume[1]"":50.0}",14,5.352993011474609
"{""volume[1]"":-1.595464831940663}","[[14.403283636004147,222],[14.33271596601557,229]]",1,214.2398337022552,"{""volume[1]"":20.0}",14,5.353585958480835
"{""volume[1]"":-1.1871823626835916}","[[14.403283636004147,223],[14.33271596601557,229]]",1,199.31852732217502,"{""volume[1]"":50.0}",14,5.3541951179504395
"{""volume[1]"":-1.590623225435087}","[[14.429886068665354,224],[14.403283636004147,225],[14.33271596601557,229]]",1,214.16960400480488,"{""volume[1]"":20.0}",14,5.35477614402771
"{""volume[1]"":-1.1871823626835916}","[[14.403283636004147,225],[14.33271596601557,229]]",1,199.31852732217502,"{""volume[1]"":50.0}",14,5.3553831577301025
"{""volume[1]"":-1.7913350546539557}","[[14.602728895801818,226],[14.46083847057443,227],[14.33271596601557,229]]",1,215.53665977784712,"{""volume[1]"":0.0}",15,5.358814001083374
"{""volume[1]"":-1.6691992185833242}","[[14.46083847057443,227],[14.33271596601557,229]]",1,215.13136647956358,"{""volume[1]"":5.131798117019812}",15,5.359421968460083
"{""volume[1]"":-1.3559620914720716}","[[14.724010147470153,228],[14.33271596601557,229]]",1,206.6914552038996,"{""volume[1]"":35.13179811701981}",15,5.36000394821167
"{""volume[1]"":-1.0680297493004673}","[[14.33271596601557,229]]",1,191.82906917829504,"{""volume[1]"":65.13179811701981}",15,5.360628128051758
"{""volume[1]"":0.08461110490048196}","[[15.816859045526016,230],[14.777426918845606,231],[14.405145084449089,232],[14.383960751896609,238]]",1,93.60296646927654,"{""volume[1]"":100.0}",15,5.361180067062378
"{""volume[1]"":-0.5485292007470971}","[[14.777426918845606,231],[14.405145084449089,232],[14.383960751896609,238]]",1,154.19219276508232,"{""volume[1]"":80.0}",15,5.3617260456085205
"{""volume[1]"":-1.1847736634470676}","[[14.405145084449089,232],[14.383960751896609,238]]",1,199.19518970053605,"{""volume[1]"":60.0}",15,5.362298965454102
"{""volume[1]"":-1.4818124151254297}","[[14.502154814403525,233],[14.383960751896609,238]]",1,211.02347375802208,"{""volume[1]"":30.0}",15,5.362919092178345
"{""volume[1]"":-1.7913350546539557}","[[14.502154814403582,234],[14.502154814403525,237],[14.383960751896609,238]]",1,215.6548538403541,"{""volume[1]"":0.0}",15,5.3635430335998535
"{""volume[1]"":-1.7913350546539557}","[[14.502154814403582,235],[14.502154814403525,237],[14.383960751896609,238]]",1,215.6548538403541,"{""volume[1]"":0.0}",15,5.364127159118652
"{""volume[1]"":-1.7913350546539557}","[[14.502154814403582,236],[14.502154814403525,237],[14.383960751896609,238]]",1,215.6548538403541,"{""volume[1]"":0.0}",15,5.364717960357666
"{""volume[1]"":-1.4818124151254297}","[[14.502154814403525,237],[14.383960751896609,238]]",1,211.02347375802208,"{""volume[1]"":30.0}",15,5.365278005599976
"{""volume[1]"":-1.0642283320256365}","[[14.383960751896609,238]]",1,192.14768002786246,"{""volume[1]"":60.0}",15,5.365864038467407
"{""volume[1]"":-1.4206427848730971}","[[14.545443584213302,239],[14.453301503438666,240],[14.446807984866183,248]]",1,209.28702044979923,"{""volume[1]"":30.0}",15,5.366431951522827
"{""volume[1]"":-1.0100949538965822}","[[14.453301503438666,240],[14.446807984866183,248]]",1,188.9061708586917,"{""volume[1]"":60.0}",15,5.366735935211182
"{""volume[1]"":-1.4206427848730971}","[[14.453301503438666,241],[14.446807984866183,248]]",1,209.28702044979923,"{""volume[1]"":30.0}",15,5.367316961288452
"{""volume[1]"":-1.706769785474366}","[[14.547404529276406,242],[14.453301503438666,244],[14.446807984866183,248]]",1,215.75545038476432,"{""volume[1]"":0.0}",15,5.367891073226929
"{""volume[1]"":-1.706769785474366}","[[14.547404529276406,243],[14.453301503438666,244],[14.446807984866183,248]]",1,215.75545038476432,"{""volume[1]"":0.0}",15,5.3684821128845215
"{""volume[1]"":-1.4206427848730971}","[[14.453301503438666,244],[14.446807984866183,248]]",1,209.28702044979923,"{""volume[1]"":30.0}",15,5.369085073471069
"{""volume[1]"":-1.706769785474366}","[[14.500117758792925,245],[14.446807984866183,248]]",1,215.80226664011857,"{""volume[1]"":0.0}",15,5.369701147079468
"{""volume[1]"":-1.706769785474366}","[[14.500117758792925,246],[14.446807984866183,248]]",1,215.80226664011857,"{""volume[1]"":0.0}",15,5.370321989059448
"{""volume[1]"":-1.706769785474366}","[[14.500117758792925,247],[14.446807984866183,248]]",1,215.80226664011857,"{""volume[1]"":0.0}",15,5.37093710899353
"{""volume[1]"":-1.706769785474366}","[[14.446807984866183,248]]",1,215.8022666401186,"{""volume[1]"":5.131798117019812}",15,5.371571063995361
"{""volume[1]"":-1.3516402078370469}","[[14.625134744197041,249],[14.495879195541363,253]]",1,207.2444403214152,"{""volume[1]"":35.13179811701981}",15,5.372139930725098
"{""volume[1]"":-0.9453342807706115}","[[14.625134744197055,250],[14.495879195541363,253]]",1,184.96990568406926,"{""volume[1]"":65.13179811701981}",15,5.37273907661438
"{""volume[1]"":0.08461110490048196}","[[14.866275018490725,251],[14.495879195541363,253]]",1,93.9733622922259,"{""volume[1]"":100.0}",15,5.373304128646851
"{""volume[1]"":-0.5485292007470971}","[[15.096827652977225,252],[14.495879195541363,253]]",1,154.7931412225182,"{""volume[1]"":80.0}",15,5.3739190101623535
"{""volume[1]"":-0.9796630628460467}","[[14.495879195541363,253]]",1,187.08025739565957,"{""volume[1]"":60.0}",15,5.374300003051758
"{""volume[1]"":-0.4604282148755599}","[[14.581123685926343,254],[14.503445222379241,255],[14.502885010607187,260]]",1,147.14723041264062,"{""volume[1]"":90.0}",15,5.3748979568481445
"{""volume[1]"":-0.9015040402995218}","[[14.503445222379241,255],[14.502885010607187,260]]",1,182.36001680257039,"{""volume[1]"":70.0}",15,5.37551212310791
"{""volume[1]"":-1.2398333147029679}","[[14.680881575997802,256],[14.542090257993905,257],[14.502885010607187,260]]",1,202.54040907434384,"{""volume[1]"":50.0}",15,5.376091957092285
"{""volume[1]"":-0.9015040402995218}","[[14.542090257993905,257],[14.502885010607187,260]]",1,182.39866183818506,"{""volume[1]"":69.99999999999963}",16,5.380062103271484
