coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9911060948969193}","[[0.0,209]]",1,1664.857185358212,"{""volume[1]"":90.0}",14,0.06957697868347168
"{""volume[1]"":-1.9891149888020223}","[[0.0,210]]",1,1673.1923281728536,"{""volume[1]"":60.0}",14,0.06981492042541504
"{""volume[1]"":-1.9871258738132203}","[[0.0,211]]",1,1681.519135844681,"{""volume[1]"":90.0}",14,0.07004880905151367
"{""volume[1]"":-1.9851387479394071}","[[0.0,212]]",1,1689.8376167088363,"{""volume[1]"":120.0}",14,0.07027792930603027
"{""volume[1]"":-1.9831536091914677}","[[0.0,213]]",1,1698.1477790921274,"{""volume[1]"":150.0}",14,0.0705108642578125
"{""volume[1]"":12.991877218325856}","[[0.0,214]]",1,-850.8113789449135,"{""volume[1]"":180.0}",14,0.07077479362487793
"{""volume[1]"":-1.4905852277911382}","[[0.0,215]]",1,1637.662738401124,"{""volume[1]"":150.0}",14,0.07105278968811035
"{""volume[1]"":-1.7351325490728118}","[[0.0,216]]",1,1683.618490683163,"{""volume[1]"":120.0}",14,0.07131290435791016
"{""volume[1]"":-1.733397416523739}","[[0.0,217]]",1,1691.9348721924798,"{""volume[1]"":90.0}",14,0.07154583930969238
"{""volume[1]"":-1.7316640191072152}","[[0.0,218]]",1,1700.2429373202874,"{""volume[1]"":120.0}",14,0.07178401947021484
"{""volume[1]"":-1.729932355088108}","[[0.0,219]]",1,1708.542694382967,"{""volume[1]"":90.0}",14,0.07202386856079102
"{""volume[1]"":-1.72820242273302}","[[0.0,220]]",1,1716.834151688584,"{""volume[1]"":60.0}",14,0.07226181030273438
"{""volume[1]"":-1.726474220310287}","[[0.0,221]]",1,1725.1173175368954,"{""volume[1]"":30.0}",14,0.07248878479003906
"{""volume[1]"":-1.8623738730449884}","[[0.0,222]]",1,1737.5209840280088,"{""volume[1]"":0.0}",14,0.07275581359863281
"{""volume[1]"":-1.9302557495859718}","[[0.0,223]]",1,1747.8757905564016,"{""volume[1]"":0.0}",14,0.07303285598754883
"{""volume[1]"":-1.964162746918193}","[[0.0,224]]",1,1757.2030323582994,"{""volume[1]"":20.0}",14,0.07335782051086426
"{""volume[1]"":-1.9621985841712748}","[[0.0,225]]",1,1765.445829325941,"{""volume[1]"":50.0}",14,0.07360196113586426
"{""volume[1]"":-1.9602363855871034}","[[0.0,226]]",1,1773.6803834966151,"{""volume[1]"":60.0}",15,0.07638192176818848
"{""volume[1]"":-1.9582761492015164}","[[0.0,227]]",1,1781.9067031131185,"{""volume[1]"":90.0}",15,0.0766439437866211
"{""volume[1]"":-1.956317873052315}","[[0.0,228]]",1,1790.1247964100053,"{""volume[1]"":120.0}",15,0.0768887996673584
"{""volume[1]"":-1.9543615551792626}","[[0.0,229]]",1,1798.3346716135952,"{""volume[1]"":90.0}",15,0.07713890075683594
"{""volume[1]"":-1.9524071936240832}","[[0.0,230]]",1,1806.5363369419817,"{""volume[1]"":60.0}",15,0.0773777961730957
"{""volume[1]"":-1.950454786430459}","[[0.0,231]]",1,1814.7298006050398,"{""volume[1]"":30.0}",15,0.07761597633361816
"{""volume[1]"":-1.9485043316440287}","[[0.0,232]]",1,1822.9150708044347,"{""volume[1]"":60.0}",15,0.07786297798156738
"{""volume[1]"":-1.9465558273123846}","[[0.0,233]]",1,1831.0921557336303,"{""volume[1]"":30.0}",15,0.07810592651367188
"{""volume[1]"":-1.9723046357425362}","[[0.0,234]]",1,1840.0919245056207,"{""volume[1]"":0.0}",15,0.0783848762512207
"{""volume[1]"":-1.9703323311067937}","[[0.0,235]]",1,1848.251832581115,"{""volume[1]"":30.0}",15,0.07862591743469238
"{""volume[1]"":-1.9841809993878434}","[[0.0,236]]",1,1856.8781507668987,"{""volume[1]"":0.0}",15,0.0789189338684082
"{""volume[1]"":-1.9821968183884555}","[[0.0,237]]",1,1865.0212726161317,"{""volume[1]"":30.0}",15,0.07916593551635742
"{""volume[1]"":-1.9901073107850336}","[[0.0,238]]",1,1873.4530320199647,"{""volume[1]"":0.0}",15,0.07944893836975098
"{""volume[1]"":-1.9940586017371242}","[[0.0,239]]",1,1881.757820935831,"{""volume[1]"":20.0}",15,0.07973480224609375
"{""volume[1]"":-1.9920645431353872}","[[0.0,240]]",1,1889.8760631148953,"{""volume[1]"":50.0}",15,0.07999491691589355
"{""volume[1]"":-1.9900724785922517}","[[0.0,241]]",1,1897.9861870517802,"{""volume[1]"":80.0}",15,0.0802450180053711
"{""volume[1]"":-1.9880824061136595}","[[0.0,242]]",1,1906.0882008647286,"{""volume[1]"":110.0}",15,0.08048391342163086
"{""volume[1]"":-1.986094323707546}","[[0.0,243]]",1,1914.1821126638638,"{""volume[1]"":140.0}",15,0.08072495460510254
"{""volume[1]"":-1.9841082293838384}","[[0.0,244]]",1,1922.2679305512002,"{""volume[1]"":110.0}",15,0.08097100257873535
"{""volume[1]"":-1.9821241211544545}","[[0.0,245]]",1,1930.345662620649,"{""volume[1]"":140.0}",15,0.08121395111083984
"{""volume[1]"":-1.9801419970333}","[[0.0,246]]",1,1938.4153169580284,"{""volume[1]"":110.0}",15,0.08146190643310547
"{""volume[1]"":-1.9781618550362667}","[[0.0,247]]",1,1946.4769016410705,"{""volume[1]"":140.0}",15,0.08170890808105469
"{""volume[1]"":-1.9761836931812304}","[[0.0,248]]",1,1954.5304247394292,"{""volume[1]"":110.0}",15,0.08196187019348145
"{""volume[1]"":-1.9742075094880491}","[[0.0,249]]",1,1962.5758943146898,"{""volume[1]"":140.0}",15,0.08220696449279785
"{""volume[1]"":5.503326019564485}","[[0.0,250]]",1,719.698728367957,"{""volume[1]"":170.0}",15,0.08249783515930176
"{""volume[1]"":-1.4861166509892807}","[[0.0,251]]",1,1904.3970083398879,"{""volume[1]"":140.0}",15,0.08280587196350098
"{""volume[1]"":-1.7284319181584262}","[[0.0,252]]",1,1948.8670063905658,"{""volume[1]"":110.0}",15,0.08309793472290039
"{""volume[1]"":-1.8494683941094143}","[[0.0,253]]",1,1967.4486761383494,"{""volume[1]"":80.0}",15,0.08338499069213867
"{""volume[1]"":-1.8476189257153048}","[[0.0,254]]",1,1975.4812274622109,"{""volume[1]"":50.0}",15,0.08363986015319824
"{""volume[1]"":-1.8457713067895896}","[[0.0,255]]",1,1983.5057462347486,"{""volume[1]"":80.0}",15,0.08396792411804199
"{""volume[1]"":-1.8439255354828}","[[0.0,256]]",1,1991.5222404885137,"{""volume[1]"":50.0}",15,0.08424592018127441
"{""volume[1]"":1.8278705417988017}","[[0.0,257]]",1,1441.864325028466,"{""volume[1]"":170.0}",16,0.08737778663635254
"{""volume[1]"":-0.008019469345157182}","[[0.0,258]]",1,1765.8682403375112,"{""volume[1]"":140.0}",16,0.08769989013671875
"{""volume[1]"":0.9090156106905954}","[[0.0,259]]",1,1620.683072110392,"{""volume[1]"":170.0}",16,0.08799982070922852
"{""volume[1]"":-0.46698750743370615}","[[0.0,260]]",1,1846.0088437431623,"{""volume[1]"":140.0}",16,0.08832383155822754
"{""volume[1]"":-1.1543010649367949}","[[0.0,261]]",1,1944.8127955236694,"{""volume[1]"":110.0}",16,0.08863997459411621
"{""volume[1]"":-0.8098336418990653}","[[0.0,262]]",1,1911.1474050725976,"{""volume[1]"":140.0}",16,0.08896493911743164
"{""volume[1]"":-0.9810852860645121}","[[0.0,263]]",1,1940.2590835733415,"{""volume[1]"":110.0}",16,0.08927178382873535
"{""volume[1]"":-1.4110929053628825}","[[0.0,264]]",1,1986.7549535103221,"{""volume[1]"":80.0}",16,0.08958292007446289
"{""volume[1]"":-1.1948930066179835}","[[0.0,265]]",1,1977.8876967023682,"{""volume[1]"":110.0}",16,0.08990287780761719
"{""volume[1]"":-1.1936981136113656}","[[0.0,266]]",1,1985.9098090056657,"{""volume[1]"":80.0}",16,0.0901789665222168
"{""volume[1]"":-1.1925044154977542}","[[0.0,267]]",1,1993.9238991966602,"{""volume[1]"":50.0}",16,0.09042787551879883
"{""volume[1]"":-1.1913119110822565}","[[0.0,268]]",1,2001.9299752974637,"{""volume[1]"":80.0}",16,0.0906829833984375
"{""volume[1]"":-1.1901205991711743}","[[0.0,269]]",1,2009.928045322166,"{""volume[1]"":50.0}",16,0.09095501899719238
"{""volume[1]"":-1.5944652392860017}","[[0.0,270]]",1,2030.084160098264,"{""volume[1]"":20.0}",16,0.09126687049865723
"{""volume[1]"":-1.3909006263093593}","[[0.0,271]]",1,2034.0452010396255,"{""volume[1]"":50.0}",16,0.09155797958374023
"{""volume[1]"":-1.694754862841525}","[[0.0,272]]",1,2051.16850995334,"{""volume[1]"":20.0}",16,0.09186100959777832
"{""volume[1]"":-1.5412849168308669}","[[0.0,273]]",1,2055.1175043754206,"{""volume[1]"":50.0}",16,0.09215283393859863
"{""volume[1]"":-1.539743631914036}","[[0.0,274]]",1,2063.062386871045,"{""volume[1]"":80.0}",16,0.09241199493408203
"{""volume[1]"":-1.538203888282122}","[[0.0,275]]",1,2070.999324484174,"{""volume[1]"":50.0}",16,0.09266901016235352
"{""volume[1]"":-1.76833284219692}","[[0.0,276]]",1,2085.878339893782,"{""volume[1]"":20.0}",16,0.09297680854797363
"{""volume[1]"":-1.6516150968742815}","[[0.0,277]]",1,2089.808875731202,"{""volume[1]"":50.0}",16,0.09327983856201172
"{""volume[1]"":-1.8249817408887035}","[[0.0,278]]",1,2102.96961462881,"{""volume[1]"":20.0}",16,0.09358692169189453
"{""volume[1]"":-1.7365601204626109}","[[0.0,279]]",1,2106.8907550953822,"{""volume[1]"":50.0}",16,0.09387993812561035
"{""volume[1]"":-1.7348235603421482}","[[0.0,280]]",1,2114.783864340287,"{""volume[1]"":80.0}",16,0.09414100646972656
"{""volume[1]"":-1.7330887367818062}","[[0.0,281]]",1,2122.669080475947,"{""volume[1]"":50.0}",16,0.09441995620727539
"{""volume[1]"":-1.8656778240225123}","[[0.0,282]]",1,2134.5760766747953,"{""volume[1]"":20.0}",16,0.09471988677978516
"{""volume[1]"":-1.8638121461984898}","[[0.0,283]]",1,2142.4415005981205,"{""volume[1]"":50.0}",16,0.09498786926269531
"{""volume[1]"":-1.9309741670261458}","[[0.0,284]]",1,2152.369834086738,"{""volume[1]"":20.0}",16,0.09529685974121094
"{""volume[1]"":-1.9290431928591196}","[[0.0,285]]",1,2160.217464252651,"{""volume[1]"":50.0}",16,0.09557390213012695
"{""volume[1]"":-1.9635570748331301}","[[0.0,286]]",1,2169.1505345434043,"{""volume[1]"":20.0}",16,0.09589195251464844
"{""volume[1]"":-1.961593517758297}","[[0.0,287]]",1,2176.981384008861,"{""volume[1]"":50.0}",16,0.09614682197570801
"{""volume[1]"":-1.9798159621202693}","[[0.0,288]]",1,2185.409923761244,"{""volume[1]"":20.0}",16,0.09656691551208496
"{""volume[1]"":-1.977836146158149}","[[0.0,289]]",1,2193.224513837483,"{""volume[1]"":50.0}",16,0.09688496589660645
"{""volume[1]"":-1.9758583100119909}","[[0.0,290]]",1,2201.0312893236455,"{""volume[1]"":140.0}",17,0.10060381889343262
"{""volume[1]"":-1.9738824517019788}","[[0.0,291]]",1,2208.8302580343216,"{""volume[1]"":110.0}",17,0.10089993476867676
"{""volume[1]"":-1.971908569250277}","[[0.0,292]]",1,2216.621427776287,"{""volume[1]"":140.0}",17,0.10118293762207031
"{""volume[1]"":-1.9699366606810267}","[[0.0,293]]",1,2224.4048063485106,"{""volume[1]"":110.0}",17,0.10146498680114746
"{""volume[1]"":-1.9679667240203456}","[[0.0,294]]",1,2232.180401542162,"{""volume[1]"":140.0}",17,0.10173392295837402
"{""volume[1]"":-1.9659987572963251}","[[0.0,295]]",1,2239.94822114062,"{""volume[1]"":170.0}",17,0.10200691223144531
"{""volume[1]"":-1.9640327585390287}","[[0.0,296]]",1,2247.708272919479,"{""volume[1]"":140.0}",17,0.1022799015045166
"{""volume[1]"":-1.9620687257804896}","[[0.0,297]]",1,2255.4605646465593,"{""volume[1]"":110.0}",17,0.10255789756774902
"{""volume[1]"":-1.9601066570547092}","[[0.0,298]]",1,2263.205104081913,"{""volume[1]"":140.0}",17,0.10283398628234863
"{""volume[1]"":-1.9581465503976545}","[[0.0,299]]",1,2270.941898977831,"{""volume[1]"":170.0}",17,0.10310196876525879
"{""volume[1]"":24.02190579807637}","[[0.0,300]]",1,-2392.605057248164,"{""volume[1]"":200.0}",17,0.10341882705688477
"{""volume[1]"":24.02190579807637}","[[0.0,301]]",1,-2126.639532270493,"{""volume[1]"":200.0}",17,0.10378599166870117
"{""volume[1]"":24.02190579807637}","[[0.0,302]]",1,-1993.7897525441463,"{""volume[1]"":196.9648234897195}",17,0.10414600372314453
"{""volume[1]"":11.02084774421552}","[[0.0,303]]",1,412.759162124117,"{""volume[1]"":166.9648234897195}",17,0.10449695587158203
"{""volume[1]"":30.50491344823565}","[[0.0,304]]",1,-3110.132928616401,"{""volume[1]"":196.9648234897195}",17,0.10485196113586426
"{""volume[1]"":14.259110065470079}","[[0.0,305]]",1,-80.08900789888276,"{""volume[1]"":166.9648234897195}",17,0.1052248477935791
"{""volume[1]"":32.12242547770231}","[[0.0,306]]",1,-3330.972022918736,"{""volume[1]"":196.9648234897195}",17,0.10556888580322266
"{""volume[1]"":15.067057324188674}","[[0.0,307]]",1,-174.23919032852746,"{""volume[1]"":166.9648234897195}",17,0.1059420108795166
"{""volume[1]"":32.52599513343225}","[[0.0,308]]",1,-3342.862501131838,"{""volume[1]"":196.9648234897195}",17,0.10629892349243164
"{""volume[1]"":15.268640367225778}","[[0.0,309]]",1,-176.14682333522978,"{""volume[1]"":170.0}",17,0.10666894912719727
"{""volume[1]"":32.62668586342927}","[[0.0,310]]",1,-3313.4656782785896,"{""volume[1]"":200.0}",17,0.10702085494995117
"{""volume[1]"":32.62668586342927}","[[0.0,311]]",1,-3288.722961336688,"{""volume[1]"":196.9648234897195}",17,0.10736298561096191
"{""volume[1]"":15.318935386859295}","[[0.0,312]]",1,-148.09822281488186,"{""volume[1]"":166.9648234897195}",17,0.1077117919921875
"{""volume[1]"":32.65180822573622}","[[0.0,313]]",1,-3263.3585927565737,"{""volume[1]"":196.9648234897195}",17,0.10807585716247559
"{""volume[1]"":15.331484006831612}","[[0.0,314]]",1,-135.177748309668,"{""volume[1]"":170.0}",17,0.10844302177429199
"{""volume[1]"":6.679982059488762}","[[0.0,315]]",1,1254.318544544704,"{""volume[1]"":140.0}",17,0.10878181457519531
"{""volume[1]"":19.646229247469876}","[[0.0,316]]",1,-810.7899814553089,"{""volume[1]"":170.0}",17,0.10913300514221191
"{""volume[1]"":8.835197307187574}","[[0.0,317]]",1,959.954539042433,"{""volume[1]"":140.0}",17,0.10947990417480469
"{""volume[1]"":2.358556836791008}","[[0.0,318]]",1,1861.943438371508,"{""volume[1]"":110.0}",17,0.10982298851013184
"{""volume[1]"":0.20000493805348019}","[[0.0,319]]",1,2122.281034863246,"{""volume[1]"":80.0}",17,0.11016488075256348
"{""volume[1]"":-0.878191735365915}","[[0.0,320]]",1,2230.755730842481,"{""volume[1]"":50.0}",17,0.11051678657531738
"{""volume[1]"":-1.4386567718152745}","[[0.0,321]]",1,2274.8248306589403,"{""volume[1]"":20.0}",17,0.1108858585357666
"{""volume[1]"":-1.2186090575217297}","[[0.0,322]]",1,2271.9191511139684,"{""volume[1]"":50.0}",17,0.11122894287109375
"{""volume[1]"":-1.108695224232104}","[[0.0,323]]",1,2271.442708642621,"{""volume[1]"":80.0}",17,0.11166095733642578
"{""volume[1]"":-1.107586529007872}","[[0.0,324]]",1,2279.1712659339782,"{""volume[1]"":50.0}",17,0.11197590827941895
"{""volume[1]"":-1.1064789424788641}","[[0.0,325]]",1,2286.892094668044,"{""volume[1]"":89.98413497093497}",18,0.1161198616027832
"{""volume[1]"":3.860494823172001}","[[0.0,326]]",1,1731.6441015902328,"{""volume[1]"":119.98413497093497}",18,0.11647391319274902
"{""volume[1]"":-1.0526862317681926}","[[0.0,327]]",1,2290.296101794542,"{""volume[1]"":89.98413497093497}",18,0.11682295799255371
"{""volume[1]"":1.402500391406202}","[[0.0,328]]",1,2068.29997805723,"{""volume[1]"":119.98413497093499}",18,0.11716890335083008
"{""volume[1]"":0.17473217273918562}","[[0.0,329]]",1,2211.9042239791547,"{""volume[1]"":99.98413497093497}",18,0.11752581596374512
"{""volume[1]"":2.0155958844576376}","[[0.0,330]]",1,2004.877583094068,"{""volume[1]"":129.98413497093497}",18,0.11786198616027832
"{""volume[1]"":1.0940688645698133}","[[0.0,331]]",1,2122.9271667074777,"{""volume[1]"":109.98413497093497}",18,0.11818885803222656
"{""volume[1]"":0.020670625084409533}","[[0.0,332]]",1,2236.1092737568574,"{""volume[1]"":79.98413497093497}",18,0.11854982376098633
"{""volume[1]"":-0.5154917955385497}","[[0.0,333]]",1,2281.9204878155633,"{""volume[1]"":49.984134970934974}",18,0.11890983581542969
"{""volume[1]"":-1.2574881518715055}","[[0.0,334]]",1,2313.672423472817,"{""volume[1]"":19.984134970934974}",18,0.11928200721740723
"{""volume[1]"":-0.8856034837313227}","[[0.0,335]]",1,2314.19235610691,"{""volume[1]"":49.984134970934974}",18,0.11963081359863281
"{""volume[1]"":-0.4320339628941331}","[[0.0,336]]",1,2290.7765212664967,"{""volume[1]"":79.98413497093497}",18,0.11996078491210938
"{""volume[1]"":0.7909891798209706}","[[0.0,337]]",1,2174.447066592459,"{""volume[1]"":109.98413497093497}",18,0.12029194831848145
"{""volume[1]"":-0.047259844803220874}","[[0.0,338]]",1,2267.671731149698,"{""volume[1]"":79.98413497093497}",18,0.12061381340026855
"{""volume[1]"":0.371492802841366}","[[0.0,339]]",1,2227.6845730777877,"{""volume[1]"":109.98413497093497}",18,0.1209268569946289
"{""volume[1]"":4.598741709959456}","[[0.0,340]]",1,1673.0669314020838,"{""volume[1]"":139.98413497093497}",18,0.12124991416931152
"{""volume[1]"":18.60664969287999}","[[0.0,341]]",1,-560.0419800364534,"{""volume[1]"":179.98413497093497}",18,0.12160086631774902
"{""volume[1]"":9.479582176612817}","[[0.0,342]]",1,1011.4454794552476,"{""volume[1]"":159.98413497093497}",18,0.12194991111755371
"{""volume[1]"":4.920611952237365}","[[0.0,343]]",1,1705.2240609838423,"{""volume[1]"":139.98413497093497}",18,0.12229084968566895
"{""volume[1]"":2.4342393776633546}","[[0.0,344]]",1,2034.562613272723,"{""volume[1]"":119.98413497093497}",18,0.12261700630187988
"{""volume[1]"":0.7735436290190498}","[[0.0,345]]",1,2214.2155161929354,"{""volume[1]"":89.98413497093497}",18,0.12295699119567871
"{""volume[1]"":-0.055973897428780284}","[[0.0,346]]",1,2287.361790672625,"{""volume[1]"":59.984134970934974}",18,0.12328386306762695
"{""volume[1]"":1.1879436073771699}","[[0.0,347]]",1,2184.237649624185,"{""volume[1]"":89.98413497093497}",18,0.12361693382263184
"{""volume[1]"":2.4298867083768876}","[[0.0,348]]",1,2044.571904775884,"{""volume[1]"":119.98413497093499}",18,0.12395501136779785
"{""volume[1]"":0.5654188701192205}","[[0.0,349]]",1,2246.549835536581,"{""volume[1]"":90.0}",18,0.12429189682006836
"{""volume[1]"":-0.159932214499245}","[[0.0,350]]",1,2301.4336168433665,"{""volume[1]"":60.0}",18,0.12462401390075684
"{""volume[1]"":0.5134916907425234}","[[0.0,351]]",1,2255.655799883935,"{""volume[1]"":90.0}",18,0.12496590614318848
"{""volume[1]"":0.17660295838351758}","[[0.0,352]]",1,2284.5913912915,"{""volume[1]"":60.0}",18,0.12529683113098145
"{""volume[1]"":-0.5798861411423729}","[[0.0,353]]",1,2323.9074506658158,"{""volume[1]"":30.0}",18,0.12568092346191406
"{""volume[1]"":-1.2896531275006153}","[[0.0,354]]",1,2350.7904806651377,"{""volume[1]"":0.0}",18,0.12605690956115723
"{""volume[1]"":-0.9338348646871726}","[[0.0,355]]",1,2353.5440062653956,"{""volume[1]"":30.0}",18,0.12642979621887207
"{""volume[1]"":-1.4664505149112428}","[[0.0,356]]",1,2376.8614519609055,"{""volume[1]"":0.0}",18,0.12679100036621094
"{""volume[1]"":-1.7324920321981656}","[[0.0,357]]",1,2392.509829543,"{""volume[1]"":0.0}",18,0.12714695930480957
"{""volume[1]"":-1.5}","[[0.0,358]]",1,2397.290742642051,"{""volume[1]"":20.0}",18,0.12749981880187988
"{""volume[1]"":-0.661036822287433}","[[0.0,359]]",1,2367.84188945406,"{""volume[1]"":50.0}",18,0.12784886360168457
"{""volume[1]"":-1.3301878927325728}","[[0.0,360]]",1,2408.5799918773564,"{""volume[1]"":20.0}",18,0.1284008026123047
"{""volume[1]"":-0.9946167451524929}","[[0.0,361]]",1,2404.1518374429884,"{""volume[1]"":50.0}",18,0.1287839412689209
"{""volume[1]"":-1.4968110642036703}","[[0.0,362]]",1,2429.0233274614384,"{""volume[1]"":20.0}",19,0.13358283042907715
"{""volume[1]"":-1.7476571265697332}","[[0.0,363]]",1,2444.1645903368853,"{""volume[1]"":0.0}",19,0.1339728832244873
"{""volume[1]"":-1.8729547347215818}","[[0.0,364]]",1,2455.5317837049006,"{""volume[1]"":0.0}",19,0.13431382179260254
"{""volume[1]"":-1.93554088999343}","[[0.0,365]]",1,2465.0100252213924,"{""volume[1]"":0.0}",19,0.13466286659240723
"{""volume[1]"":-1.9668026745517184}","[[0.0,366]]",1,2473.5409349596193,"{""volume[1]"":0.0}",19,0.13500285148620605
"{""volume[1]"":-1.9824179359385834}","[[0.0,367]]",1,2481.5948559465023,"{""volume[1]"":13.19587356154122}",19,0.13533282279968262
"{""volume[1]"":-1.4902177590013224}","[[0.0,368]]",1,2465.387016764145,"{""volume[1]"":53.19587356154122}",19,0.1356518268585205
"{""volume[1]"":0.4693646402130949}","[[0.0,369]]",1,2304.329962644564,"{""volume[1]"":93.19587356154122}",19,0.1360030174255371
"{""volume[1]"":-0.5099161328347197}","[[0.0,370]]",1,2414.4934970890135,"{""volume[1]"":73.19587356154122}",19,0.13634896278381348
"{""volume[1]"":-1.244920867352265}","[[0.0,371]]",1,2475.208602944261,"{""volume[1]"":53.19587356154122}",19,0.1366899013519287
"{""volume[1]"":-1.6120557322437787}","[[0.0,372]]",1,2496.9747212887023,"{""volume[1]"":33.19587356154122}",19,0.1370220184326172
"{""volume[1]"":-1.8052218382557674}","[[0.0,373]]",1,2510.3210914197407,"{""volume[1]"":13.195873561541227}",19,0.1373589038848877
"{""volume[1]"":-1.5235462814512122}","[[0.0,374]]",1,2508.6681923838078,"{""volume[1]"":50.0}",19,0.13767695426940918
"{""volume[1]"":-1.6627196757936362}","[[0.0,375]]",1,2521.206055478589,"{""volume[1]"":30.0}",19,0.138016939163208
"{""volume[1]"":-1.8305284780589213}","[[0.0,376]]",1,2533.768995081343,"{""volume[1]"":10.0}",19,0.1383509635925293
"{""volume[1]"":-1.8286979495808624}","[[0.0,377]]",1,2541.2352260862617,"{""volume[1]"":40.0}",19,0.13863682746887207
"{""volume[1]"":-1.9134346258156407}","[[0.0,378]]",1,2551.290952085706,"{""volume[1]"":20.0}",19,0.13896894454956055
