coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.9439110911142845}","[[0.0,9643]]",1,3416.7774674577795,"{""volume[1]"":81.12615710652346}",98,35.14399218559265
"{""volume[1]"":-0.10597626533611837}","[[0.0,9644]]",1,3499.839599498474,"{""volume[1]"":61.12615710652348}",98,35.151769161224365
"{""volume[1]"":-0.7989731920047188}","[[0.0,9645]]",1,3540.3957503541587,"{""volume[1]"":41.12615710652348}",98,35.15933012962341
"{""volume[1]"":0.0989712376113091}","[[0.0,9646]]",1,3484.6504067901365,"{""volume[1]"":80.0}",98,35.16599917411804
"{""volume[1]"":-0.5263338424538486}","[[0.0,9647]]",1,3525.1992352739667,"{""volume[1]"":60.0}",98,35.17416715621948
"{""volume[1]"":1.112017387871218}","[[0.0,9648]]",1,3400.9585169858947,"{""volume[1]"":100.0}",98,35.18122720718384
"{""volume[1]"":0.15573948744358335}","[[0.0,9649]]",1,3480.287887531889,"{""volume[1]"":80.0}",98,35.188255071640015
"{""volume[1]"":2.868026754873734}","[[0.0,9650]]",1,3222.058522309898,"{""volume[1]"":120.0}",98,35.195486068725586
"{""volume[1]"":1.164992223928893}","[[0.0,9651]]",1,3395.7716440737977,"{""volume[1]"":100.0}",98,35.20262312889099
"{""volume[1]"":0.18209446838227672}","[[0.0,9652]]",1,3478.2345178768946,"{""volume[1]"":80.0}",98,35.20887899398804
"{""volume[1]"":-0.4849800351452922}","[[0.0,9653]]",1,3522.8344066857994,"{""volume[1]"":60.0}",98,35.214118003845215
"{""volume[1]"":-0.9875275674847829}","[[0.0,9654]]",1,3548.064579420252,"{""volume[1]"":40.0}",98,35.21928119659424
"{""volume[1]"":-0.0035395993663432934}","[[0.0,9655]]",1,3492.893679929089,"{""volume[1]"":70.0}",98,35.22418403625488
"{""volume[1]"":-0.7480109506847558}","[[0.0,9656]]",1,3537.9594001947894,"{""volume[1]"":50.0}",98,35.22967004776001
"{""volume[1]"":1.0017330265263418}","[[0.0,9657]]",1,3411.7180734877993,"{""volume[1]"":90.0}",98,35.23449110984802
"{""volume[1]"":-0.001637819303144994}","[[0.0,9658]]",1,3492.7867106351578,"{""volume[1]"":70.0}",98,35.23932600021362
"{""volume[1]"":-0.7470648151033146}","[[0.0,9659]]",1,3537.925105682687,"{""volume[1]"":50.0}",98,35.24447512626648
"{""volume[1]"":-1.1564580074285846}","[[0.0,9660]]",1,3554.455967932452,"{""volume[1]"":30.0}",98,35.24920320510864
"{""volume[1]"":-1.575337858695721}","[[0.0,9661]]",1,3564.3094331936754,"{""volume[1]"":0.0}",98,35.254390001297
"{""volume[1]"":-1.1553953302150202}","[[0.0,9662]]",1,3554.440305721746,"{""volume[1]"":30.0}",98,35.2593719959259
"{""volume[1]"":-1.5748091767819725}","[[0.0,9663]]",1,3564.333719806963,"{""volume[1]"":0.0}",98,35.26447916030884
"{""volume[1]"":-1.5}","[[0.0,9664]]",1,3563.7487767369375,"{""volume[1]"":11.126157106523479}",98,35.26950120925903
"{""volume[1]"":-0.7989731920047188}","[[0.0,9665]]",1,3540.468253337023,"{""volume[1]"":41.12615710652348}",98,35.27442812919617
"{""volume[1]"":0.08828866658094486}","[[0.0,9666]]",1,3485.8019924093296,"{""volume[1]"":80.0}",98,35.278730154037476
"{""volume[1]"":2.834469971494572}","[[0.0,9667]]",1,3226.144060821591,"{""volume[1]"":120.0}",98,35.283282995224
"{""volume[1]"":10.220447089151671}","[[0.0,9668]]",1,2242.7339239000266,"{""volume[1]"":160.0}",98,35.28772521018982
"{""volume[1]"":30.084672426852954}","[[0.0,9669]]",1,-1185.5190437748852,"{""volume[1]"":200.0}",98,35.29218506813049
"{""volume[1]"":30.084672426852954}","[[0.0,9670]]",1,-1183.997587739991,"{""volume[1]"":200.0}",98,35.29696011543274
"{""volume[1]"":30.084672426852954}","[[0.0,9671]]",1,-1183.2406633626315,"{""volume[1]"":200.0}",98,35.30190420150757
"{""volume[1]"":30.084672426852954}","[[0.0,9672]]",1,-1182.8640934848945,"{""volume[1]"":200.0}",98,35.30673313140869
"{""volume[1]"":30.084672426852954}","[[0.0,9673]]",1,-1182.6767499707212,"{""volume[1]"":190.0}",98,35.311530113220215
"{""volume[1]"":17.72296180415045}","[[0.0,9674]]",1,1043.4164616543967,"{""volume[1]"":170.0}",98,35.31645703315735
"{""volume[1]"":10.191041972056858}","[[0.0,9675]]",1,2249.7089051271037,"{""volume[1]"":150.0}",98,35.320754051208496
"{""volume[1]"":5.568405561795142}","[[0.0,9676]]",1,2898.026302255006,"{""volume[1]"":130.0}",98,35.32507014274597
"{""volume[1]"":2.7694669518897683}","[[0.0,9677]]",1,3234.8677018568505,"{""volume[1]"":110.0}",98,35.32930111885071
"{""volume[1]"":1.0061450630512607}","[[0.0,9678]]",1,3411.887207742779,"{""volume[1]"":90.0}",98,35.33378005027771
"{""volume[1]"":0.0005571688680021669}","[[0.0,9679]]",1,3492.9177803623666,"{""volume[1]"":70.0}",98,35.33852005004883
"{""volume[1]"":-0.7459728084881689}","[[0.0,9680]]",1,3538.08465598714,"{""volume[1]"":50.0}",98,35.343645095825195
"{""volume[1]"":-1.1545890376718955}","[[0.0,9681]]",1,3554.53473947658,"{""volume[1]"":30.0}",98,35.3484411239624
"{""volume[1]"":-1.574408046241768}","[[0.0,9682]]",1,3564.4048171063096,"{""volume[1]"":0.0}",98,35.353347063064575
"{""volume[1]"":-1.1543894752281436}","[[0.0,9683]]",1,3554.5641235096923,"{""volume[1]"":30.0}",98,35.35807514190674
"{""volume[1]"":-1.5743087639260014}","[[0.0,9684]]",1,3564.457785038681,"{""volume[1]"":0.0}",98,35.36284899711609
"{""volume[1]"":-1.5743087639260014}","[[0.0,9685]]",1,3564.4841365850357,"{""volume[1]"":0.0}",98,35.36753606796265
"{""volume[1]"":-1.15434008227605}","[[0.0,9686]]",1,3554.602103161796,"{""volume[1]"":30.0}",98,35.37221813201904
"{""volume[1]"":-1.5742841909323348}","[[0.0,9687]]",1,3564.516878546079,"{""volume[1]"":0.0}",98,35.37732720375061
"{""volume[1]"":-1.4912949648236795}","[[0.0,9688]]",1,3563.6833760417762,"{""volume[1]"":20.0}",98,35.38250517845154
"{""volume[1]"":-0.7416420534879495}","[[0.0,9689]]",1,3537.922196491291,"{""volume[1]"":50.0}",98,35.38738417625427
"{""volume[1]"":-1.1521733065990913}","[[0.0,9690]]",1,3554.5802929485512,"{""volume[1]"":30.0}",98,35.391974210739136
"{""volume[1]"":-1.5732062200330479}","[[0.0,9691]]",1,3564.5546562175873,"{""volume[1]"":0.0}",98,35.39720416069031
"{""volume[1]"":-1.5732062200330479}","[[0.0,9692]]",1,3564.5734506091626,"{""volume[1]"":0.0}",98,35.4019730091095
"{""volume[1]"":-1.1516370160766962}","[[0.0,9693]]",1,3554.5923488342637,"{""volume[1]"":30.0}",98,35.406596183776855
"{""volume[1]"":-1.5729394154981564}","[[0.0,9694]]",1,3564.59680275816,"{""volume[1]"":0.0}",98,35.412352085113525
"{""volume[1]"":-1.1515042808205878}","[[0.0,9695]]",1,3554.5999844707067,"{""volume[1]"":30.0}",98,35.41737508773804
"{""volume[1]"":-1.5728733797082424}","[[0.0,9696]]",1,3564.6142002551132,"{""volume[1]"":0.0}",98,35.423784017562866
"{""volume[1]"":-1.5728733797082424}","[[0.0,9697]]",1,3564.622855509848,"{""volume[1]"":0.0}",98,35.431382179260254
"{""volume[1]"":-1.1514714280151055}","[[0.0,9698]]",1,3554.6119601305068,"{""volume[1]"":30.0}",98,35.43911600112915
"{""volume[1]"":-1.572857035437515}","[[0.0,9699]]",1,3564.633609717951,"{""volume[1]"":0.0}",98,35.44707202911377
"{""volume[1]"":-1.4912949648236795}","[[0.0,9700]]",1,3563.741449799782,"{""volume[1]"":20.0}",98,35.45550799369812
"{""volume[1]"":-0.7416420534879495}","[[0.0,9701]]",1,3537.951088185899,"{""volume[1]"":50.0}",98,35.46380305290222
"{""volume[1]"":-1.1514632967404186}","[[0.0,9702]]",1,3554.631440028865,"{""volume[1]"":30.0}",98,35.471267223358154
"{""volume[1]"":-1.572852990128358}","[[0.0,9703]]",1,3564.6487725451902,"{""volume[1]"":0.0}",98,35.47860622406006
"{""volume[1]"":-1.572852990128358}","[[0.0,9704]]",1,3564.6563160517417,"{""volume[1]"":0.0}",98,35.48573303222656
"{""volume[1]"":-1.572852990128358}","[[0.0,9705]]",1,3564.660068946251,"{""volume[1]"":0.0}",98,35.49276304244995
"{""volume[1]"":-1.5}","[[0.0,9706]]",1,3563.929214781525,"{""volume[1]"":11.126157106523479}",98,35.50028109550476
"{""volume[1]"":-0.7989731920047188}","[[0.0,9707]]",1,3540.558021264205,"{""volume[1]"":41.12615710652348}",98,35.50757122039795
"{""volume[1]"":0.9803206455428122}","[[0.0,9708]]",1,3414.2300599449222,"{""volume[1]"":81.12615710652346}",98,35.514132022857666
"{""volume[1]"":-0.08514346897080916}","[[0.0,9709]]",1,3498.9483763639614,"{""volume[1]"":61.126157106523465}",98,35.52185821533203
"{""volume[1]"":2.7279228911801057}","[[0.0,9710]]",1,3239.594892985317,"{""volume[1]"":101.12615710652346}",98,35.52862501144409
"{""volume[1]"":10.174315135926953}","[[0.0,9711]]",1,2252.85595335007,"{""volume[1]"":141.12615710652346}",98,35.535699129104614
"{""volume[1]"":5.549431301281208}","[[0.0,9712]]",1,2901.1013463704303,"{""volume[1]"":121.12615710652346}",98,35.542386054992676
"{""volume[1]"":2.718483196574424}","[[0.0,9713]]",1,3240.935933540627,"{""volume[1]"":101.12615710652346}",98,35.54892301559448
"{""volume[1]"":0.9549562272734282}","[[0.0,9714]]",1,3416.7417168422135,"{""volume[1]"":81.12615710652346}",98,35.55542206764221
"{""volume[1]"":-0.09776226705982766}","[[0.0,9715]]",1,3499.9455497085833,"{""volume[1]"":61.126157106523465}",98,35.56301712989807
"{""volume[1]"":2.712205344525137}","[[0.0,9716]]",1,3241.6831413615478,"{""volume[1]"":101.12615710652346}",98,35.56977415084839
"{""volume[1]"":0.951832995878908}","[[0.0,9717]]",1,3417.0509881052308,"{""volume[1]"":81.12615710652346}",98,35.57494020462036
"{""volume[1]"":5.535258695573416}","[[0.0,9718]]",1,2903.071662358495,"{""volume[1]"":121.12615710652346}",98,35.57937216758728
"{""volume[1]"":2.70515447318551}","[[0.0,9719]]",1,3242.522356138818,"{""volume[1]"":101.12615710652346}",98,35.58371901512146
"{""volume[1]"":0.9483251873874436}","[[0.0,9720]]",1,3417.3983412870934,"{""volume[1]"":81.12615710652346}",98,35.588011026382446
"{""volume[1]"":-0.10106120940310503}","[[0.0,9721]]",1,3500.2062415230453,"{""volume[1]"":61.12615710652348}",98,35.59289622306824
"{""volume[1]"":-0.7965279516780447}","[[0.0,9722]]",1,3540.7893304779627,"{""volume[1]"":41.12615710652348}",98,35.59770607948303
"{""volume[1]"":-1.3962726559598273}","[[0.0,9723]]",1,3562.03562309435,"{""volume[1]"":20.0}",98,35.60275101661682
"{""volume[1]"":-0.7449235980180589}","[[0.0,9724]]",1,3538.2991380037934,"{""volume[1]"":50.0}",98,35.607771158218384
"{""volume[1]"":-1.1530938526028425}","[[0.0,9725]]",1,3554.7850465350334,"{""volume[1]"":30.0}",98,35.65386605262756
"{""volume[1]"":-1.5736641916699141}","[[0.0,9726]]",1,3564.7140192018414,"{""volume[1]"":0.0}",98,35.65934610366821
"{""volume[1]"":-1.1534974253697665}","[[0.0,9727]]",1,3554.823993970197,"{""volume[1]"":30.0}",98,35.66416811943054
"{""volume[1]"":-1.5738649691214588}","[[0.0,9728]]",1,3564.7542124794454,"{""volume[1]"":0.0}",98,35.669183015823364
"{""volume[1]"":-1.5}","[[0.0,9729]]",1,3564.0860718921626,"{""volume[1]"":11.126157106523479}",98,35.674241065979004
"{""volume[1]"":-0.7965279516780447}","[[0.0,9730]]",1,3540.8673668905053,"{""volume[1]"":41.12615710652348}",98,35.67911410331726
"{""volume[1]"":0.949541694449964}","[[0.0,9731]]",1,3417.5035804536774,"{""volume[1]"":80.0}",98,35.68363404273987
"{""volume[1]"":-0.10146797613260172}","[[0.0,9732]]",1,3500.3968572092986,"{""volume[1]"":60.0}",98,35.68880605697632
"{""volume[1]"":-0.7967303181259693}","[[0.0,9733]]",1,3540.9581508654574,"{""volume[1]"":40.0}",98,35.6939811706543
"{""volume[1]"":-0.027603007011142933}","[[0.0,9734]]",1,3495.3101275844792,"{""volume[1]"":70.0}",98,35.698782205581665
"{""volume[1]"":-0.7083781423280577}","[[0.0,9735]]",1,3536.594230433157,"{""volume[1]"":50.0}",98,35.70405411720276
"{""volume[1]"":-1.1354159479461345}","[[0.0,9736]]",1,3554.362422496993,"{""volume[1]"":30.0}",98,35.70927906036377
"{""volume[1]"":-1.564869434103202}","[[0.0,9737]]",1,3564.8144428776823,"{""volume[1]"":0.0}",98,35.714577198028564
"{""volume[1]"":-1.564869434103202}","[[0.0,9738]]",1,3564.844407500805,"{""volume[1]"":0.0}",98,35.71966218948364
"{""volume[1]"":-1.1309406692745516}","[[0.0,9739]]",1,3554.273036159972,"{""volume[1]"":30.0}",98,35.724624156951904
"{""volume[1]"":-1.5626429829640895}","[[0.0,9740]]",1,3564.881638732314,"{""volume[1]"":0.0}",98,35.7299280166626
"{""volume[1]"":-1.5626429829640895}","[[0.0,9741]]",1,3564.90016126999,"{""volume[1]"":0.0}",98,35.73485207557678
"{""volume[1]"":-1.5626429829640895}","[[0.0,9742]]",1,3564.9093762324837,"{""volume[1]"":0.0}",98,35.73976516723633
"{""volume[1]"":-1.5626429829640895}","[[0.0,9743]]",1,3564.913960676324,"{""volume[1]"":0.0}",98,35.744683027267456
"{""volume[1]"":-1.5626429829640895}","[[0.0,9744]]",1,3564.916241437135,"{""volume[1]"":0.0}",98,35.74965310096741
"{""volume[1]"":-1.5626429829640895}","[[0.0,9745]]",1,3564.917376115638,"{""volume[1]"":0.0}",98,35.75454020500183
"{""volume[1]"":-1.1298330098328433}","[[0.0,9746]]",1,3554.2761082626002,"{""volume[1]"":30.0}",98,35.75940418243408
"{""volume[1]"":-1.5620919223918395}","[[0.0,9747]]",1,3564.936000806418,"{""volume[1]"":0.0}",98,35.76450514793396
"{""volume[1]"":-1.5}","[[0.0,9748]]",1,3564.3254938058867,"{""volume[1]"":10.0}",98,35.76959300041199
"{""volume[1]"":-0.7967303181259693}","[[0.0,9749]]",1,3541.0772632675353,"{""volume[1]"":40.0}",98,35.77438402175903
"{""volume[1]"":-0.027603007011142933}","[[0.0,9750]]",1,3495.4480076571417,"{""volume[1]"":70.0}",98,35.779030084609985
"{""volume[1]"":-0.7599824959880436}","[[0.0,9751]]",1,3539.3501670580954,"{""volume[1]"":50.0}",98,35.7841010093689
"{""volume[1]"":0.9677230586557396}","[[0.0,9752]]",1,3416.021518968822,"{""volume[1]"":90.0}",98,35.78847908973694
"{""volume[1]"":5.5431640018048896}","[[0.0,9753]]",1,2902.243289213873,"{""volume[1]"":130.0}",98,35.793036222457886
"{""volume[1]"":2.7439915949098888}","[[0.0,9754]]",1,3238.5552018508097,"{""volume[1]"":110.0}",98,35.7976450920105
"{""volume[1]"":0.987044526713618}","[[0.0,9755]]",1,3414.4342890716957,"{""volume[1]"":90.0}",98,35.80220103263855
"{""volume[1]"":-0.008945347959975036}","[[0.0,9756]]",1,3494.294188375629,"{""volume[1]"":70.0}",98,35.806875228881836
"{""volume[1]"":2.7532737802878446}","[[0.0,9757]]",1,3237.6098893431395,"{""volume[1]"":110.0}",98,35.81137204170227
"{""volume[1]"":0.9916624139391511}","[[0.0,9758]]",1,3414.0563538436404,"{""volume[1]"":90.0}",98,35.8159282207489
"{""volume[1]"":-0.006647949065272329}","[[0.0,9759]]",1,3494.1521135775656,"{""volume[1]"":70.0}",98,35.820582151412964
"{""volume[1]"":-0.749557354659973}","[[0.0,9760]]",1,3538.913962580068,"{""volume[1]"":50.0}",98,35.825555086135864
"{""volume[1]"":0.9968489217498662}","[[0.0,9761]]",1,3413.6318818033933,"{""volume[1]"":90.0}",98,35.82985711097717
"{""volume[1]"":-0.004067661429441594}","[[0.0,9762]]",1,3493.992544490259,"{""volume[1]"":70.0}",98,35.834402084350586
"{""volume[1]"":-0.7482736615611472}","[[0.0,9763]]",1,3538.8602508211097,"{""volume[1]"":50.0}",98,35.839362144470215
"{""volume[1]"":-1.149406878016611}","[[0.0,9764]]",1,3555.00753419386,"{""volume[1]"":30.0}",98,35.84415912628174
"{""volume[1]"":-1.571829921813264}","[[0.0,9765]]",1,3565.017011008241,"{""volume[1]"":0.0}",98,35.84911608695984
"{""volume[1]"":-1.1542515327287697}","[[0.0,9766]]",1,3555.1931764106316,"{""volume[1]"":30.0}",98,35.85383915901184
"{""volume[1]"":-0.5762637990937101}","[[0.0,9767]]",1,3529.156627042947,"{""volume[1]"":60.0}",98,35.8586630821228
"{""volume[1]"":-1.0329412400491207}","[[0.0,9768]]",1,3550.661030321312,"{""volume[1]"":40.0}",98,35.863840103149414
"{""volume[1]"":-1.5138882669244376}","[[0.0,9769]]",1,3564.633177553719,"{""volume[1]"":10.0}",98,35.868890047073364
"{""volume[1]"":-1.0398506528440286}","[[0.0,9770]]",1,3551.021385369706,"{""volume[1]"":40.0}",98,35.8738009929657
"{""volume[1]"":-1.5173256997899043}","[[0.0,9771]]",1,3564.709331204331,"{""volume[1]"":10.0}",98,35.87873816490173
"{""volume[1]"":-1.0415607756945982}","[[0.0,9772]]",1,3551.110575496403,"{""volume[1]"":40.0}",98,35.883599042892456
"{""volume[1]"":-0.022244147337504128}","[[0.0,9773]]",1,3495.4233138553013,"{""volume[1]"":70.0}",98,35.88853907585144
"{""volume[1]"":-0.7659359989458857}","[[0.0,9774]]",1,3539.8407477205233,"{""volume[1]"":50.0}",98,35.89351201057434
"{""volume[1]"":-1.163038545577677}","[[0.0,9775]]",1,3555.5052333611116,"{""volume[1]"":30.0}",98,35.89834022521973
"{""volume[1]"":-1.5786116764248943}","[[0.0,9776]]",1,3565.1014662810057,"{""volume[1]"":0.0}",98,35.90319514274597
"{""volume[1]"":-1.5786116764248943}","[[0.0,9777]]",1,3565.1434827792064,"{""volume[1]"":0.0}",98,35.907878160476685
"{""volume[1]"":-1.5786116764248943}","[[0.0,9778]]",1,3565.164385987061,"{""volume[1]"":0.0}",98,35.9125862121582
"{""volume[1]"":-1.1664124684969632}","[[0.0,9779]]",1,3555.679770100653,"{""volume[1]"":30.0}",98,35.91716504096985
"{""volume[1]"":-0.5823138646383864}","[[0.0,9780]]",1,3529.580209370073,"{""volume[1]"":60.0}",98,35.92209005355835
"{""volume[1]"":-1.0445706833030748}","[[0.0,9781]]",1,3551.2611095519787,"{""volume[1]"":40.0}",98,35.92714810371399
"{""volume[1]"":-0.02374157637272134}","[[0.0,9782]]",1,3495.543127419007,"{""volume[1]"":70.0}",98,35.93207502365112
"{""volume[1]"":2.7459126566525036}","[[0.0,9783]]",1,3238.525681462634,"{""volume[1]"":110.0}",98,35.93646812438965
"{""volume[1]"":10.18326504424947}","[[0.0,9784]]",1,2251.966024284635,"{""volume[1]"":150.0}",98,35.94089913368225
"{""volume[1]"":5.562106698084669}","[[0.0,9785]]",1,2900.1211519262533,"{""volume[1]"":130.0}",98,35.94535708427429
"{""volume[1]"":17.73427261465647}","[[0.0,9786]]",1,1043.0851573281793,"{""volume[1]"":170.0}",98,35.949963092803955
"{""volume[1]"":10.188892172476214}","[[0.0,9787]]",1,2251.9137429468765,"{""volume[1]"":150.0}",98,35.9546480178833
"{""volume[1]"":5.564906194377475}","[[0.0,9788]]",1,2900.151131886575,"{""volume[1]"":130.0}",98,35.95924615859985
"{""volume[1]"":2.756729397457365}","[[0.0,9789]]",1,3237.7011680084,"{""volume[1]"":110.0}",98,35.963566064834595
"{""volume[1]"":10.194273501026633}","[[0.0,9790]]",1,2251.2882943613786,"{""volume[1]"":150.0}",98,35.96810221672058
"{""volume[1]"":30.07165106676075}","[[0.0,9791]]",1,-1177.8068928642097,"{""volume[1]"":190.0}",98,35.97285008430481
"{""volume[1]"":17.72918723741627}","[[0.0,9792]]",1,1045.337553759784,"{""volume[1]"":170.0}",98,35.978193044662476
"{""volume[1]"":10.191743525849633}","[[0.0,9793]]",1,2252.358262082562,"{""volume[1]"":150.0}",98,35.98305320739746
"{""volume[1]"":5.5663247426807505}","[[0.0,9794]]",1,2900.4006511226444,"{""volume[1]"":130.0}",98,35.9878351688385
"{""volume[1]"":2.7574351252382447}","[[0.0,9795]]",1,3237.8394183839623,"{""volume[1]"":110.0}",98,35.99262309074402
"{""volume[1]"":10.192094625420621}","[[0.0,9796]]",1,2252.412997661565,"{""volume[1]"":150.0}",98,35.99756121635437
"{""volume[1]"":5.566499414717317}","[[0.0,9797]]",1,2900.4313755139297,"{""volume[1]"":130.0}",98,36.0023250579834
"{""volume[1]"":2.7575220245764362}","[[0.0,9798]]",1,3237.8564417553907,"{""volume[1]"":110.0}",98,36.00707817077637
"{""volume[1]"":0.9908140477511989}","[[0.0,9799]]",1,3414.583822287826,"{""volume[1]"":90.0}",98,36.01203107833862
"{""volume[1]"":-0.026743926187058342}","[[0.0,9800]]",1,3495.9566708137263,"{""volume[1]"":70.0}",98,36.01913619041443
"{""volume[1]"":-0.768174638923539}","[[0.0,9801]]",1,3540.061320007787,"{""volume[1]"":50.0}",98,36.02468204498291
"{""volume[1]"":-0.026743926187058342}","[[0.0,9802]]",1,3495.9566708137263,"{""volume[1]"":70.0}",99,36.34651017189026
"{""volume[1]"":-0.768174638923539}","[[0.0,9803]]",1,3540.061320007787,"{""volume[1]"":50.0}",99,36.3514142036438
"{""volume[1]"":-1.1675261918858455}","[[0.0,9804]]",1,3555.767230345789,"{""volume[1]"":30.0}",99,36.356218099594116
"{""volume[1]"":-1.5808442804632081}","[[0.0,9805]]",1,3565.2381507116966,"{""volume[1]"":0.0}",99,36.360852003097534
"{""volume[1]"":-1.5}","[[0.0,9806]]",1,3564.661179158071,"{""volume[1]"":10.52080256551266}",99,36.365899085998535
"{""volume[1]"":-1.035951147657597}","[[0.0,9807]]",1,3550.9785678395992,"{""volume[1]"":40.52080256551266}",99,36.37061810493469
"{""volume[1]"":0.871867207226777}","[[0.0,9808]]",1,3424.2554866184328,"{""volume[1]"":80.52080256551267}",99,36.37510013580322
"{""volume[1]"":-0.14709034486788658}","[[0.0,9809]]",1,3503.661708815503,"{""volume[1]"":60.52080256551267}",99,36.37994909286499
"{""volume[1]"":-0.8194274465717736}","[[0.0,9810]]",1,3542.4145878354175,"{""volume[1]"":40.52080256551267}",99,36.384896993637085
"{""volume[1]"":-1.5}","[[0.0,9811]]",1,3564.7092799755774,"{""volume[1]"":10.52080256551266}",99,36.389843225479126
"{""volume[1]"":-0.8194274465717736}","[[0.0,9812]]",1,3542.438517992127,"{""volume[1]"":40.52080256551266}",99,36.39458703994751
"{""volume[1]"":-1.4076651546694574}","[[0.0,9813]]",1,3562.915839586763,"{""volume[1]"":20.0}",99,36.39962911605835
"{""volume[1]"":-0.7136185177261166}","[[0.0,9814]]",1,3537.5323742921237,"{""volume[1]"":50.0}",99,36.40460515022278
"{""volume[1]"":-1.141495242099189}","[[0.0,9815]]",1,3555.121932823939,"{""volume[1]"":30.0}",99,36.40931415557861
"{""volume[1]"":-1.5678938829443465}","[[0.0,9816]]",1,3565.3423250706483,"{""volume[1]"":0.0}",99,36.41416811943054
"{""volume[1]"":-1.5678938829443465}","[[0.0,9817]]",1,3565.394151814227,"{""volume[1]"":0.0}",99,36.41887903213501
"{""volume[1]"":-1.1350524193335554}","[[0.0,9818]]",1,3555.0062586894787,"{""volume[1]"":30.0}",99,36.42359399795532
"{""volume[1]"":-1.5646885786184437}","[[0.0,9819]]",1,3565.4585468670402,"{""volume[1]"":0.0}",99,36.42855620384216
"{""volume[1]"":-1.5646885786184437}","[[0.0,9820]]",1,3565.490583405815,"{""volume[1]"":0.0}",99,36.43324613571167
"{""volume[1]"":-1.5646885786184437}","[[0.0,9821]]",1,3565.5065215838554,"{""volume[1]"":0.0}",99,36.43793606758118
"{""volume[1]"":-1.4076651546694574}","[[0.0,9822]]",1,3563.0493540956622,"{""volume[1]"":20.0}",99,36.442949056625366
"{""volume[1]"":-0.7136185177261166}","[[0.0,9823]]",1,3537.598797760301,"{""volume[1]"":50.0}",99,36.44792699813843
"{""volume[1]"":-1.1334577804314188}","[[0.0,9824]]",1,3555.0473691582233,"{""volume[1]"":30.0}",99,36.452715158462524
"{""volume[1]"":-1.563895245764631}","[[0.0,9825]]",1,3565.5587032712456,"{""volume[1]"":0.0}",99,36.45762920379639
"{""volume[1]"":-1.5}","[[0.0,9826]]",1,3564.936018414326,"{""volume[1]"":10.52080256551266}",99,36.46252202987671
"{""volume[1]"":-0.8194274465717736}","[[0.0,9827]]",1,3542.551320365404,"{""volume[1]"":40.52080256551266}",99,36.467170000076294
"{""volume[1]"":-1.4076651546694574}","[[0.0,9828]]",1,3563.131433665844,"{""volume[1]"":20.0}",99,36.47236919403076
"{""volume[1]"":-0.7136185177261166}","[[0.0,9829]]",1,3537.6396323464664,"{""volume[1]"":50.0}",99,36.477357149124146
"{""volume[1]"":-1.133063097336647}","[[0.0,9830]]",1,3555.0818042614737,"{""volume[1]"":30.0}",99,36.48213005065918
"{""volume[1]"":-1.5636988909249818}","[[0.0,9831]]",1,3565.607685769778,"{""volume[1]"":0.0}",99,36.487131118774414
"{""volume[1]"":-1.5636988909249818}","[[0.0,9832]]",1,3565.6320545627987,"{""volume[1]"":0.0}",99,36.49183702468872
"{""volume[1]"":-1.5636988909249818}","[[0.0,9833]]",1,3565.644178037326,"{""volume[1]"":0.0}",99,36.49651908874512
"{""volume[1]"":-1.5}","[[0.0,9834]]",1,3565.0162552798906,"{""volume[1]"":10.52080256551266}",99,36.50138211250305
"{""volume[1]"":-0.8194274465717736}","[[0.0,9835]]",1,3542.591238206023,"{""volume[1]"":40.52080256551266}",99,36.506269216537476
"{""volume[1]"":0.08526483408676405}","[[0.0,9836]]",1,3487.3597985575925,"{""volume[1]"":80.0}",99,36.51072120666504
"{""volume[1]"":-0.5212796359668167}","[[0.0,9837]]",1,3526.3740492293987,"{""volume[1]"":60.0}",99,36.51611113548279
"{""volume[1]"":-1.0055866188934912}","[[0.0,9838]]",1,3550.1674441155014,"{""volume[1]"":40.0}",99,36.52149200439453
"{""volume[1]"":-0.007349354143290521}","[[0.0,9839]]",1,3494.8307350977652,"{""volume[1]"":70.0}",99,36.52659201622009
"{""volume[1]"":-0.749906303686287}","[[0.0,9840]]",1,3539.588251639158,"{""volume[1]"":50.0}",99,36.53175115585327
"{""volume[1]"":-1.151018584319106}","[[0.0,9841]]",1,3555.7297719894277,"{""volume[1]"":30.0}",99,36.53680419921875
"{""volume[1]"":-1.5726317456987553}","[[0.0,9842]]",1,3565.704587767347,"{""volume[1]"":0.0}",99,36.542076110839844
"{""volume[1]"":-1.5726317456987553}","[[0.0,9843]]",1,3565.7346416080327,"{""volume[1]"":0.0}",99,36.54696822166443
"{""volume[1]"":-1.5726317456987553}","[[0.0,9844]]",1,3565.749593393774,"{""volume[1]"":0.0}",99,36.55184602737427
"{""volume[1]"":-1.5}","[[0.0,9845]]",1,3565.157357613725,"{""volume[1]"":20.0}",99,36.556963205337524
"{""volume[1]"":-0.749906303686287}","[[0.0,9846]]",1,3539.6584500502404,"{""volume[1]"":50.0}",99,36.56169509887695
"{""volume[1]"":-1.1554626795690583}","[[0.0,9847]]",1,3555.9504626962726,"{""volume[1]"":30.0}",99,36.5665340423584
"{""volume[1]"":-1.5748426830856066}","[[0.0,9848]]",1,3565.8004974122296,"{""volume[1]"":0.0}",99,36.57137417793274
"{""volume[1]"":-1.5748426830856066}","[[0.0,9849]]",1,3565.8258221614115,"{""volume[1]"":0.0}",99,36.57611107826233
