coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.626029800712041}","[[17.014423749195032,152],[16.501503419766607,153],[15.306702673733042,154],[14.648794043161303,155],[14.436132314471593,166]]",1,160.31174417715124,"{""volume[1]"":85.33448375947381}",12,0.07253694534301758
"{""volume[1]"":-1.1209638244609144}","[[16.501503419766607,153],[15.306702673733042,154],[14.648794043161303,155],[14.436132314471593,166]]",1,196.10922282280904,"{""volume[1]"":65.33448375947381}",12,0.07284808158874512
"{""volume[1]"":-0.13393337274626743}","[[15.306702673733042,154],[14.648794043161303,155],[14.436132314471593,166]]",1,113.50025632347455,"{""volume[1]"":95.33448375947381}",12,0.0731050968170166
"{""volume[1]"":3.0051799544504583}","[[14.648794043161303,155],[14.436132314471593,166]]",1,-280.87667431460056,"{""volume[1]"":135.3344837594738}",12,0.0735769271850586
"{""volume[1]"":1.1883855017923395}","[[19.211314579262748,156],[14.848751539907823,157],[14.436132314471593,166]]",1,-32.34094082190188,"{""volume[1]"":115.33448375947381}",12,0.07405495643615723
"{""volume[1]"":3.0051799544504583}","[[14.848751539907823,157],[14.436132314471593,166]]",1,-280.676716817854,"{""volume[1]"":155.3344837594738}",12,0.07454204559326172
"{""volume[1]"":1.4341876675612433}","[[14.848751539907852,158],[14.436132314471593,166]]",1,-65.55536563556956,"{""volume[1]"":135.3344837594738}",12,0.0749809741973877
"{""volume[1]"":0.40367485449117657}","[[14.848751539907852,159],[14.436132314471593,166]]",1,59.417961147625945,"{""volume[1]"":115.33448375947381}",12,0.07541990280151367
"{""volume[1]"":3.2147033249503116}","[[17.346673221878575,160],[15.00254933073964,161],[14.848751539907852,162],[14.436132314471593,166]]",1,-310.4170962428743,"{""volume[1]"":155.3344837594738}",12,0.07586908340454102
"{""volume[1]"":1.53884459112592}","[[15.00254933073964,161],[14.848751539907852,162],[14.436132314471593,166]]",1,-79.565258567218,"{""volume[1]"":135.3344837594738}",12,0.07632994651794434
"{""volume[1]"":0.4559509878117326}","[[14.848751539907852,162],[14.436132314471593,166]]",1,53.38872029815818,"{""volume[1]"":115.33448375947381}",12,0.0768289566040039
"{""volume[1]"":-0.358285840499884}","[[14.848751539907852,163],[14.436132314471593,166]]",1,138.7177229480884,"{""volume[1]"":95.33448375947381}",12,0.07731103897094727
"{""volume[1]"":-0.8684279841570898}","[[16.077976928683142,164],[14.436132314471593,166]]",1,181.04674309898837,"{""volume[1]"":75.3344837594738}",12,0.07783007621765137
"{""volume[1]"":-1.2420417170917162}","[[16.41849839767741,165],[14.436132314471593,166]]",1,204.51255211849636,"{""volume[1]"":45.3344837594738}",12,0.07833194732666016
"{""volume[1]"":-1.6894642068273977}","[[14.436132314471593,166]]",1,218.83878407307216,"{""volume[1]"":15.334483759473798}",12,0.07861208915710449
"{""volume[1]"":-1.2420417170917162}","[[15.256233699270268,167],[15.200278810037304,168],[14.632252132762602,170]]",1,205.13653368500403,"{""volume[1]"":45.3344837594738}",12,0.07912397384643555
"{""volume[1]"":-0.7993636150170043}","[[15.200278810037304,168],[14.632252132762602,170]]",1,176.84398984702202,"{""volume[1]"":75.3344837594738}",12,0.07966804504394531
"{""volume[1]"":-1.2075440647062434}","[[15.23210990236447,169],[14.632252132762602,170]]",1,203.44348215805758,"{""volume[1]"":50.0}",12,0.08015894889831543
"{""volume[1]"":-1.80826193900525}","[[14.632252132762602,170]]",1,219.5475818750722,"{""volume[1]"":0.0}",13,0.08308792114257812
"{""volume[1]"":-1.4834769826979413}","[[14.915981458061253,171],[14.679888562569005,188],[14.679888562568976,209]]",1,214.9183617836715,"{""volume[1]"":30.0}",13,0.08359909057617188
"{""volume[1]"":-1.1402788785586153}","[[15.404055320741918,172],[15.150253180508969,174],[14.91598145806131,175],[14.679888562569005,188],[14.679888562568976,209]]",1,200.13173774737282,"{""volume[1]"":60.0}",13,0.08409500122070312
"{""volume[1]"":-0.4015326705024259}","[[15.404055320741918,173],[15.150253180508969,174],[14.91598145806131,175],[14.679888562569005,188],[14.679888562568976,209]]",1,143.74716197460984,"{""volume[1]"":90.0}",13,0.08458900451660156
"{""volume[1]"":-0.820965406603274}","[[15.150253180508969,174],[14.91598145806131,175],[14.679888562569005,188],[14.679888562568976,209]]",1,178.8264798760009,"{""volume[1]"":70.0}",13,0.08485007286071777
"{""volume[1]"":-1.2075440647062434}","[[14.91598145806131,175],[14.679888562569005,188],[14.679888562568976,209]]",1,203.6795750535499,"{""volume[1]"":50.0}",13,0.08511805534362793
"{""volume[1]"":-0.8037338292367304}","[[15.175673983087705,176],[14.925099234450471,177],[14.679888562569005,188],[14.679888562568976,209]]",1,177.70764621170377,"{""volume[1]"":80.0}",13,0.08562397956848145
"{""volume[1]"":-1.1424618005613685}","[[14.925099234450471,177],[14.679888562569005,188],[14.679888562568976,209]]",1,200.27183084392718,"{""volume[1]"":60.0}",13,0.08610296249389648
"{""volume[1]"":-1.449878022217201}","[[15.159774352470208,178],[15.12032599544321,179],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,214.15418586365823,"{""volume[1]"":30.0}",13,0.08660602569580078
"{""volume[1]"":-1.7409967528576216}","[[15.12032599544321,179],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,219.98801930794644,"{""volume[1]"":0.0}",13,0.08712100982666016
"{""volume[1]"":-1.724214072097492}","[[15.140030449778209,180],[15.12032599544321,181],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,220.00772376228144,"{""volume[1]"":0.0}",13,0.08767390251159668
"{""volume[1]"":-1.4319045983931007}","[[15.12032599544321,181],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,213.6149831489352,"{""volume[1]"":30.0}",13,0.08820605278015137
"{""volume[1]"":-1.724214072097492}","[[15.13016837038353,182],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,220.01756613722176,"{""volume[1]"":0.0}",13,0.08870697021484375
"{""volume[1]"":-1.715236346897354}","[[15.219945622384927,183],[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,220.01756613722176,"{""volume[1]"":10.0}",13,0.08922290802001953
"{""volume[1]"":-1.3612449290126971}","[[14.967988835562835,184],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,211.04188657558313,"{""volume[1]"":40.0}",13,0.08972406387329102
"{""volume[1]"":-0.8805074109578039}","[[15.50565288580114,185],[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,183.6623505835296,"{""volume[1]"":70.0}",13,0.09022402763366699
"{""volume[1]"":-1.2582256029789751}","[[14.957243787437221,186],[14.679888562569005,188],[14.679888562568976,209]]",1,206.390981892936,"{""volume[1]"":50.0}",13,0.09073710441589355
"{""volume[1]"":-1.628483688687998}","[[14.993105276942472,187],[14.679888562569005,188],[14.679888562568976,209]]",1,219.17959264821152,"{""volume[1]"":20.0}",13,0.09126901626586914
"{""volume[1]"":-1.253241054273078}","[[14.679888562569005,188],[14.679888562568976,209]]",1,206.8512304375556,"{""volume[1]"":50.0}",13,0.09176206588745117
"{""volume[1]"":-0.8265594755253642}","[[15.35870491504501,189],[15.16723633217373,190],[15.037128432117498,191],[14.942183692376048,196],[14.679888562568976,209]]",1,180.21251426727048,"{""volume[1]"":80.0}",13,0.09225702285766602
"{""volume[1]"":-1.1256791198012388}","[[15.16723633217373,190],[15.037128432117498,191],[14.942183692376048,196],[14.679888562568976,209]]",1,199.7522177679241,"{""volume[1]"":60.0}",13,0.0927588939666748
"{""volume[1]"":-1.427420224655632}","[[15.037128432117498,191],[14.942183692376048,196],[14.679888562568976,209]]",1,213.83769180635966,"{""volume[1]"":30.0}",13,0.09330201148986816
"{""volume[1]"":-1.7129964022154882}","[[15.116287286728294,192],[15.106370339709173,193],[15.07350158620443,195],[14.942183692376048,196],[14.679888562568976,209]]",1,220.4624793989458,"{""volume[1]"":0.0}",13,0.0938119888305664
"{""volume[1]"":-1.4179184232473552}","[[15.106370339709173,193],[15.07350158620443,195],[14.942183692376048,196],[14.679888562568976,209]]",1,213.62187967170303,"{""volume[1]"":30.0}",13,0.09432601928710938
"{""volume[1]"":-1.724214072097492}","[[15.115576866258806,194],[15.07350158620443,195],[14.942183692376048,196],[14.679888562568976,209]]",1,220.47168592549542,"{""volume[1]"":0.0}",13,0.0948801040649414
"{""volume[1]"":-1.6259939066094025}","[[15.07350158620443,195],[14.942183692376048,196],[14.679888562568976,209]]",1,219.7704646547998,"{""volume[1]"":20.0}",13,0.09544205665588379
"{""volume[1]"":-1.2519974081248195}","[[14.942183692376048,196],[14.679888562568976,209]]",1,207.20744259874408,"{""volume[1]"":50.0}",13,0.09600090980529785
"{""volume[1]"":-1.225050414376316}","[[15.159506728092481,197],[15.024559622562748,198],[15.013943299593251,201],[14.679888562568976,209]]",1,205.9577661043714,"{""volume[1]"":54.557089923841374}",14,0.09924793243408203
"{""volume[1]"":-0.8124782508969316}","[[15.024559622562748,198],[15.013943299593251,201],[14.679888562568976,209]]",1,179.104222820313,"{""volume[1]"":84.55708992384137}",14,0.099822998046875
"{""volume[1]"":-1.1140831387350711}","[[15.253038583184448,199],[15.013943299593251,201],[14.679888562568976,209]]",1,199.31446986628876,"{""volume[1]"":64.55708992384136}",14,0.10037398338317871
"{""volume[1]"":-1.3121839563513964}","[[15.2820524928174,200],[15.013943299593251,201],[14.679888562568976,209]]",1,209.95477332824854,"{""volume[1]"":40.0}",14,0.1009519100189209
"{""volume[1]"":-0.8560014551134842}","[[15.013943299593251,201],[14.679888562568976,209]]",1,182.3452124456561,"{""volume[1]"":70.0}",14,0.10152792930603027
"{""volume[1]"":-1.225050414376316}","[[15.013943299593251,202],[14.679888562568976,209]]",1,205.9577661043714,"{""volume[1]"":50.0}",14,0.10209894180297852
"{""volume[1]"":-1.6119126819809697}","[[15.11970903858301,203],[15.013943299593251,204],[14.679888562568976,209]]",1,219.66636550843813,"{""volume[1]"":20.0}",14,0.10273194313049316
"{""volume[1]"":-1.2180168426744138}","[[15.013943299593251,204],[14.679888562568976,209]]",1,205.6060875192763,"{""volume[1]"":50.0}",14,0.10337495803833008
"{""volume[1]"":-0.8124782508969316}","[[15.033099148228544,205],[14.679888562568976,209]]",1,179.17693175284836,"{""volume[1]"":80.0}",14,0.10395503044128418
"{""volume[1]"":-1.2109832709725117}","[[15.06677328621862,206],[15.04907599024429,207],[14.679888562568976,209]]",1,205.23690320378753,"{""volume[1]"":60.0}",14,0.10453200340270996
"{""volume[1]"":-1.469644341928567}","[[15.04907599024429,207],[14.679888562568976,209]]",1,215.43344799751708,"{""volume[1]"":30.0}",14,0.10512304306030273
"{""volume[1]"":-1.8051503846494943}","[[15.187177597594342,208],[14.679888562568976,209]]",1,220.71667983071373,"{""volume[1]"":0.0}",14,0.10571599006652832
"{""volume[1]"":-1.6119126819809697}","[[14.679888562568976,209]]",1,219.66636550843813,"{""volume[1]"":20.0}",14,0.10631799697875977
"{""volume[1]"":-1.2327231114786799}","[[15.06643923148161,210],[14.679888562568976,213]]",1,206.72795162840222,"{""volume[1]"":50.0}",14,0.10687899589538574
"{""volume[1]"":-1.6157451941836007}","[[15.100139776707806,211],[15.06643923148161,212],[14.679888562568976,213]]",1,220.16326696662958,"{""volume[1]"":20.0}",14,0.10746192932128906
"{""volume[1]"":-1.2327231114786799}","[[15.06643923148161,212],[14.679888562568976,213]]",1,206.72795162840222,"{""volume[1]"":50.0}",14,0.10776400566101074
"{""volume[1]"":-0.8163107630995624}","[[14.679888562568976,213]]",1,179.65039307020248,"{""volume[1]"":80.0}",14,0.10833191871643066
"{""volume[1]"":-1.21481195066294}","[[15.110638420416393,214],[14.872970621690854,215]]",1,205.89094977818337,"{""volume[1]"":60.0}",14,0.10886502265930176
"{""volume[1]"":-1.517417811316023}","[[14.872970621690854,215]]",1,217.21344548060225,"{""volume[1]"":30.0}",14,0.10914397239685059
"{""volume[1]"":-1.8070647244947087}","[[15.290911859717994,216],[14.910365022826781,217],[14.872970621690882,218]]",1,221.13462106874084,"{""volume[1]"":0.0}",14,0.10971403121948242
"{""volume[1]"":-1.8070647244947087}","[[14.910365022826781,217],[14.872970621690882,218]]",1,221.13462106874084,"{""volume[1]"":0.0}",14,0.11029601097106934
"{""volume[1]"":-1.8070647244947087}","[[14.872970621690882,218]]",1,221.324704213768,"{""volume[1]"":0.0}",14,0.11085295677185059
"{""volume[1]"":-1.8070647244947087}","[[14.98659565599931,219],[14.872970621690882,221]]",1,221.43832924807643,"{""volume[1]"":0.0}",14,0.11144089698791504
"{""volume[1]"":-1.6067985693561386}","[[15.205927618215213,220],[14.872970621690882,221]]",1,220.31729146660467,"{""volume[1]"":20.0}",14,0.11204910278320312
"{""volume[1]"":-1.21481195066294}","[[14.872970621690882,221]]",1,205.89094977818337,"{""volume[1]"":50.0}",14,0.11261391639709473
"{""volume[1]"":-1.6067985693561386}","[[14.929726326327938,222],[14.92972632632791,225],[14.915460259831121,229]]",1,220.3315575331015,"{""volume[1]"":20.0}",14,0.11323308944702148
"{""volume[1]"":-1.2103431115616226}","[[14.929726326327938,223],[14.92972632632791,225],[14.915460259831121,229]]",1,205.79133020474117,"{""volume[1]"":50.0}",14,0.1138601303100586
"{""volume[1]"":-1.6045663842250306}","[[14.984449705733795,224],[14.92972632632791,225],[14.915460259831121,229]]",1,220.3416372098852,"{""volume[1]"":20.0}",14,0.11445903778076172
"{""volume[1]"":-1.2103431115616226}","[[14.92972632632791,225],[14.915460259831121,229]]",1,205.79133020474117,"{""volume[1]"":50.0}",14,0.11476397514343262
"{""volume[1]"":-1.8014809089204027}","[[15.179210829848131,226],[14.929726326327938,227],[14.915460259831121,229]]",1,221.70207981809344,"{""volume[1]"":0.0}",15,0.11827611923217773
"{""volume[1]"":-1.6554358861975225}","[[14.929726326327938,227],[14.915460259831121,229]]",1,220.9023178911175,"{""volume[1]"":6.127849396724216}",15,0.11887311935424805
"{""volume[1]"":-1.4314566093806929}","[[15.525102877331335,228],[14.915460259831121,229]]",1,214.87348039153892,"{""volume[1]"":36.127849396724216}",15,0.11941695213317871
"{""volume[1]"":-1.1227598025538876}","[[14.915460259831121,229]]",1,200.1401308150724,"{""volume[1]"":66.12784939672422}",15,0.12000107765197754
"{""volume[1]"":0.09359855814527362}","[[16.631527862990794,230],[15.346194755600791,231],[14.960770682369798,232],[14.951264116749712,238]]",1,96.67931994737252,"{""volume[1]"":100.0}",15,0.12057089805603027
"{""volume[1]"":-0.5578139044314663}","[[15.346194755600791,231],[14.960770682369798,232],[14.951264116749712,238]]",1,159.36557501560588,"{""volume[1]"":80.0}",15,0.12115311622619629
"{""volume[1]"":-1.2092281350886342}","[[14.960770682369798,232],[14.951264116749712,238]]",1,205.73423775240155,"{""volume[1]"":60.0}",15,0.12181305885314941
"{""volume[1]"":-1.5038491674825138}","[[15.054479205194355,233],[15.054329569769806,234],[14.951264116749712,238]]",1,217.42333579605435,"{""volume[1]"":30.0}",15,0.12245702743530273
"{""volume[1]"":-1.8014809089204027}","[[15.054329569769806,234],[14.951264116749712,238]]",1,221.80514527111353,"{""volume[1]"":0.0}",15,0.1231069564819336
"{""volume[1]"":-1.7511726591575156}","[[15.054404312664388,235],[15.054329569769806,237],[14.951264116749712,238]]",1,221.8052200140081,"{""volume[1]"":0.0}",15,0.12374091148376465
"{""volume[1]"":-1.7511726591575156}","[[15.054404312664388,236],[15.054329569769806,237],[14.951264116749712,238]]",1,221.8052200140081,"{""volume[1]"":0.0}",15,0.12438702583312988
"{""volume[1]"":-1.5038491674825138}","[[15.054329569769806,237],[14.951264116749712,238]]",1,217.42333579605435,"{""volume[1]"":30.0}",15,0.12505006790161133
"{""volume[1]"":-1.029800704421033}","[[14.951264116749712,238]]",1,195.16118597981892,"{""volume[1]"":60.0}",15,0.1257030963897705
"{""volume[1]"":-1.3890961951074852}","[[15.103731910839315,239],[15.007493840060476,240]]",1,214.07698469558233,"{""volume[1]"":30.0}",15,0.12632107734680176
"{""volume[1]"":-1.029800704421033}","[[15.007493840060476,240]]",1,195.16118597981892,"{""volume[1]"":60.0}",15,0.12667393684387207
"{""volume[1]"":-1.3890961951074852}","[[15.007493840060476,241]]",1,214.07698469558233,"{""volume[1]"":30.0}",15,0.1273031234741211
"{""volume[1]"":-1.6938535494561888}","[[15.102334754746664,242],[15.007493840060476,244]]",1,221.9000609286943,"{""volume[1]"":0.0}",15,0.1279299259185791
"{""volume[1]"":-1.6938535494561888}","[[15.102334754746664,243],[15.007493840060476,244]]",1,221.9000609286943,"{""volume[1]"":0.0}",15,0.12854909896850586
"{""volume[1]"":-1.3890961951074852}","[[15.007493840060476,244]]",1,214.07698469558233,"{""volume[1]"":30.0}",15,0.1292130947113037
"{""volume[1]"":-1.6938535494561888}","[[15.054866876946221,245],[15.054866876946193,248]]",1,221.90006092869433,"{""volume[1]"":0.0}",15,0.12986397743225098
"{""volume[1]"":-1.6938535494561888}","[[15.054866876946221,246],[15.054866876946193,248]]",1,221.90006092869433,"{""volume[1]"":0.0}",15,0.13055706024169922
"{""volume[1]"":-1.6938535494561888}","[[15.054866876946221,247],[15.054866876946193,248]]",1,221.90006092869433,"{""volume[1]"":0.0}",15,0.13125896453857422
"{""volume[1]"":-1.6938535494561888}","[[15.054866876946193,248]]",1,221.9000609286943,"{""volume[1]"":6.127849396724216}",15,0.1320040225982666
"{""volume[1]"":-1.3604652998116724}","[[15.230312691412365,249],[15.055564756414526,253]]",1,213.21735995723967,"{""volume[1]"":36.127849396724216}",15,0.13260698318481445
"{""volume[1]"":-0.9724815947197063}","[[15.230312691412365,250],[15.055564756414526,253]]",1,191.7220393977393,"{""volume[1]"":66.12784939672422}",15,0.1332559585571289
"{""volume[1]"":0.09359855814527362}","[[15.614379842831681,251],[15.055564756414526,253]]",1,97.23813503378967,"{""volume[1]"":100.0}",15,0.13385391235351562
"{""volume[1]"":-0.5578139044314663}","[[15.79055585799712,252],[15.055564756414526,253]]",1,160.10056611718846,"{""volume[1]"":80.0}",15,0.1344890594482422
"{""volume[1]"":-0.9724815947197063}","[[15.055564756414526,253]]",1,191.7220393977393,"{""volume[1]"":60.0}",15,0.13487505912780762
"{""volume[1]"":-0.4676329720647419}","[[15.0923798104902,254]]",1,152.3276941874278,"{""volume[1]"":90.0}",15,0.135512113571167
"{""volume[1]"":-0.913135086802269}","[[15.09871716604627,255]]",1,188.20595650596627,"{""volume[1]"":70.0}",15,0.13614892959594727
