coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7786337081613081}","[[0.0,7519]]",1,1771.0125277141567,"{""volume[1]"":50.0}",86,28.150052070617676
"{""volume[1]"":-1.166159969126876}","[[0.0,7520]]",1,1786.3026344958653,"{""volume[1]"":30.0}",86,28.155471086502075
"{""volume[1]"":-1.5772491847178036}","[[0.0,7521]]",1,1795.8401470144631,"{""volume[1]"":0.0}",86,28.160995960235596
"{""volume[1]"":-1.5772491847178036}","[[0.0,7522]]",1,1795.8432013060783,"{""volume[1]"":0.0}",86,28.166132926940918
"{""volume[1]"":-1.5772491847178036}","[[0.0,7523]]",1,1795.844713180428,"{""volume[1]"":0.0}",86,28.17135214805603
"{""volume[1]"":-1.5772491847178036}","[[0.0,7524]]",1,1795.845461558231,"{""volume[1]"":0.0}",86,28.176527976989746
"{""volume[1]"":-1.5772491847178036}","[[0.0,7525]]",1,1795.8458320052437,"{""volume[1]"":0.0}",86,28.18169403076172
"{""volume[1]"":-1.5772491847178036}","[[0.0,7526]]",1,1795.846015376515,"{""volume[1]"":0.0}",86,28.186897039413452
"{""volume[1]"":-1.538891649087624}","[[0.0,7527]]",1,1795.6861587971407,"{""volume[1]"":9.085388222848486}",86,28.19218397140503
"{""volume[1]"":-1.0919845992447994}","[[0.0,7528]]",1,1783.8207907809224,"{""volume[1]"":39.085388222848486}",86,28.19759202003479
"{""volume[1]"":-0.0746381177634165}","[[0.0,7529]]",1,1729.0331727758996,"{""volume[1]"":70.0}",86,28.203213930130005
"{""volume[1]"":-0.7794458682928911}","[[0.0,7530]]",1,1771.0613189006626,"{""volume[1]"":50.0}",86,28.20863914489746
"{""volume[1]"":-1.166564051240294}","[[0.0,7531]]",1,1786.3247667641626,"{""volume[1]"":30.0}",86,28.21386408805847
"{""volume[1]"":-1.5774492053639455}","[[0.0,7532]]",1,1795.851060998717,"{""volume[1]"":0.0}",86,28.219213008880615
"{""volume[1]"":-1.5774492053639455}","[[0.0,7533]]",1,1795.8535585817071,"{""volume[1]"":0.0}",86,28.224369049072266
"{""volume[1]"":-1.5}","[[0.0,7534]]",1,1795.2840585185804,"{""volume[1]"":20.0}",86,28.22987699508667
"{""volume[1]"":-0.7794458682928911}","[[0.0,7535]]",1,1771.0731121249098,"{""volume[1]"":50.0}",86,28.23501205444336
"{""volume[1]"":-1.166663061460134}","[[0.0,7536]]",1,1786.3373086033303,"{""volume[1]"":30.0}",86,28.240297079086304
"{""volume[1]"":-1.5774982154227664}","[[0.0,7537]]",1,1795.8595327939106,"{""volume[1]"":0.0}",86,28.245675086975098
"{""volume[1]"":-1.5}","[[0.0,7538]]",1,1795.2885451877664,"{""volume[1]"":20.0}",86,28.25116515159607
"{""volume[1]"":-0.7794458682928911}","[[0.0,7539]]",1,1771.075333026157,"{""volume[1]"":50.0}",86,28.25629711151123
"{""volume[1]"":0.9309828875067159}","[[0.0,7540]]",1,1648.6231768244988,"{""volume[1]"":90.0}",86,28.260923147201538
"{""volume[1]"":-0.07969584731035134}","[[0.0,7541]]",1,1729.4924658497853,"{""volume[1]"":70.0}",86,28.266483068466187
"{""volume[1]"":-0.7819494444186239}","[[0.0,7542]]",1,1771.2526115752157,"{""volume[1]"":50.0}",86,28.27194905281067
"{""volume[1]"":-1.1679265916214883}","[[0.0,7543]]",1,1786.405060462001,"{""volume[1]"":30.0}",86,28.277215003967285
"{""volume[1]"":-1.5781236628526367}","[[0.0,7544]]",1,1795.8772637760972,"{""volume[1]"":0.0}",86,28.28259801864624
"{""volume[1]"":-1.168236188099274}","[[0.0,7545]]",1,1786.4231251925169,"{""volume[1]"":30.0}",86,28.287580013275146
"{""volume[1]"":-1.5782769131091405}","[[0.0,7546]]",1,1795.8903851461896,"{""volume[1]"":0.0}",86,28.292964935302734
"{""volume[1]"":-1.5405323766261758}","[[0.0,7547]]",1,1795.741060785135,"{""volume[1]"":10.0}",86,28.29828906059265
"{""volume[1]"":-1.0927967593763825}","[[0.0,7548]]",1,1783.872332068927,"{""volume[1]"":40.0}",86,28.303542137145996
"{""volume[1]"":0.02814103834091386}","[[0.0,7549]]",1,1721.4161769335856,"{""volume[1]"":80.0}",86,28.30839514732361
"{""volume[1]"":2.6908129901702447}","[[0.0,7550]]",1,1471.680695045593,"{""volume[1]"":120.0}",86,28.31303596496582
"{""volume[1]"":9.99874414063386}","[[0.0,7551]]",1,500.9144738049554,"{""volume[1]"":160.0}",86,28.317809104919434
"{""volume[1]"":29.94937834961376}","[[0.0,7552]]",1,-2941.334848670128,"{""volume[1]"":200.0}",86,28.32277512550354
"{""volume[1]"":29.94937834961376}","[[0.0,7553]]",1,-2940.994762931048,"{""volume[1]"":190.0}",86,28.328166007995605
"{""volume[1]"":17.501825459250302}","[[0.0,7554]]",1,-699.7696725385636,"{""volume[1]"":170.0}",86,28.333662033081055
"{""volume[1]"":9.980212194640597}","[[0.0,7555]]",1,504.3814273856392,"{""volume[1]"":150.0}",86,28.3385009765625
"{""volume[1]"":5.40104156566292}","[[0.0,7556]]",1,1146.1079186383272,"{""volume[1]"":130.0}",86,28.3432719707489
"{""volume[1]"":2.6340661305845217}","[[0.0,7557]]",1,1478.4704795984235,"{""volume[1]"":110.0}",86,28.348056077957153
"{""volume[1]"":0.9167977596521193}","[[0.0,7558]]",1,1650.172783823227,"{""volume[1]"":90.0}",86,28.35302495956421
"{""volume[1]"":-0.08711950486351028}","[[0.0,7559]]",1,1730.1566620639117,"{""volume[1]"":70.0}",86,28.358610153198242
"{""volume[1]"":2.630391420095708}","[[0.0,7560]]",1,1478.9462451439683,"{""volume[1]"":110.0}",86,28.36343002319336
"{""volume[1]"":0.9149787779601566}","[[0.0,7561]]",1,1650.3719081344325,"{""volume[1]"":90.0}",86,28.36841106414795
"{""volume[1]"":-0.08801990080103184}","[[0.0,7562]]",1,1730.2372206792077,"{""volume[1]"":70.0}",86,28.37401509284973
"{""volume[1]"":-0.7860698508965107}","[[0.0,7563]]",1,1771.538857086222,"{""volume[1]"":50.0}",86,28.379503965377808
"{""volume[1]"":-1.1703516481827974}","[[0.0,7564]]",1,1786.532795540839,"{""volume[1]"":30.0}",86,28.38475799560547
"{""volume[1]"":-1.5793240658504848}","[[0.0,7565]]",1,1795.9197524645647,"{""volume[1]"":0.0}",86,28.390181064605713
"{""volume[1]"":-1.5409343958913093}","[[0.0,7566]]",1,1795.7690499673392,"{""volume[1]"":10.0}",86,28.395503044128418
"{""volume[1]"":-1.0929957589126236}","[[0.0,7567]]",1,1783.8921567002055,"{""volume[1]"":40.0}",86,28.400754928588867
"{""volume[1]"":-1.5}","[[0.0,7568]]",1,1795.3553833763635,"{""volume[1]"":20.0}",86,28.40895104408264
"{""volume[1]"":-0.7860698508965107}","[[0.0,7569]]",1,1771.5719419895775,"{""volume[1]"":50.0}",86,28.414248943328857
"{""volume[1]"":-1.5793240658504848}","[[0.0,7570]]",1,1795.9342892871605,"{""volume[1]"":0.0}",87,28.73011302947998
"{""volume[1]"":-1.5}","[[0.0,7571]]",1,1795.367002221693,"{""volume[1]"":20.0}",87,28.735928058624268
"{""volume[1]"":-0.7860698508965107}","[[0.0,7572]]",1,1771.5776933180155,"{""volume[1]"":50.0}",87,28.741100072860718
"{""volume[1]"":-1.1708699887897627}","[[0.0,7573]]",1,1786.5893022435664,"{""volume[1]"":30.0}",87,28.746514081954956
"{""volume[1]"":-1.5795806444509326}","[[0.0,7574]]",1,1795.9617584741818,"{""volume[1]"":0.0}",87,28.751976013183594
"{""volume[1]"":-1.5795806444509326}","[[0.0,7575]]",1,1795.9753557217573,"{""volume[1]"":0.0}",87,28.757203102111816
"{""volume[1]"":-1.5795806444509326}","[[0.0,7576]]",1,1795.9820863593072,"{""volume[1]"":0.0}",87,28.762480974197388
"{""volume[1]"":-1.1709969951969845}","[[0.0,7577]]",1,1786.6167719864957,"{""volume[1]"":30.0}",87,28.767604112625122
"{""volume[1]"":-1.5796435126225075}","[[0.0,7578]]",1,1795.9971295024973,"{""volume[1]"":0.0}",87,28.77310299873352
"{""volume[1]"":-1.5796435126225075}","[[0.0,7579]]",1,1796.0045758583763,"{""volume[1]"":0.0}",87,28.77828598022461
"{""volume[1]"":-1.5796435126225075}","[[0.0,7580]]",1,1796.0082618045362,"{""volume[1]"":0.0}",87,28.783538103103638
"{""volume[1]"":-1.5}","[[0.0,7581]]",1,1795.4043875124435,"{""volume[1]"":20.0}",87,28.78931713104248
"{""volume[1]"":-0.7860698508965107}","[[0.0,7582]]",1,1771.596199036937,"{""volume[1]"":50.0}",87,28.794525146484375
"{""volume[1]"":-1.171028114941914}","[[0.0,7583]]",1,1786.6398227550978,"{""volume[1]"":30.0}",87,28.799878120422363
"{""volume[1]"":-1.5796589168962474}","[[0.0,7584]]",1,1796.0210343501315,"{""volume[1]"":0.0}",87,28.805480003356934
"{""volume[1]"":-1.5796589168962474}","[[0.0,7585]]",1,1796.0273567602012,"{""volume[1]"":0.0}",87,28.81073498725891
"{""volume[1]"":-1.5796589168962474}","[[0.0,7586]]",1,1796.0304863531856,"{""volume[1]"":0.0}",87,28.815983057022095
"{""volume[1]"":-1.1710357400574152}","[[0.0,7587]]",1,1786.6510526601444,"{""volume[1]"":30.0}",87,28.82111096382141
"{""volume[1]"":-1.5796626913284206}","[[0.0,7588]]",1,1796.0374810717458,"{""volume[1]"":0.0}",87,28.826640129089355
"{""volume[1]"":-1.171037608401341}","[[0.0,7589]]",1,1786.6545710961498,"{""volume[1]"":30.0}",87,28.831769943237305
"{""volume[1]"":-0.5657338021799114}","[[0.0,7590]]",1,1759.163525039054,"{""volume[1]"":60.0}",87,28.837356090545654
"{""volume[1]"":-1.0225382320790561}","[[0.0,7591]]",1,1781.18535207141,"{""volume[1]"":40.0}",87,28.84305214881897
"{""volume[1]"":-0.053241929788855336}","[[0.0,7592]]",1,1727.8638264500714,"{""volume[1]"":70.0}",87,28.848518133163452
"{""volume[1]"":-0.7688547552454833}","[[0.0,7593]]",1,1770.7656708065351,"{""volume[1]"":50.0}",87,28.854079961776733
"{""volume[1]"":-1.1625161360540823}","[[0.0,7594]]",1,1786.4138890690458,"{""volume[1]"":30.0}",87,28.859440088272095
"{""volume[1]"":-0.5615156733680183}","[[0.0,7595]]",1,1758.9178435712806,"{""volume[1]"":60.0}",87,28.864988088607788
"{""volume[1]"":-1.020450258317169}","[[0.0,7596]]",1,1781.1054992200998,"{""volume[1]"":40.0}",87,28.870654106140137
"{""volume[1]"":-1.5051228778669987}","[[0.0,7597]]",1,1795.5320889084537,"{""volume[1]"":10.0}",87,28.876330137252808
"{""volume[1]"":-1.0229860828613335}","[[0.0,7598]]",1,1781.2447861474498,"{""volume[1]"":40.0}",87,28.881619930267334
"{""volume[1]"":-1.50637811101636}","[[0.0,7599]]",1,1795.563378943011,"{""volume[1]"":10.0}",87,28.887110948562622
"{""volume[1]"":-1.0236074232702672}","[[0.0,7600]]",1,1781.2789149268237,"{""volume[1]"":40.0}",87,28.892549991607666
"{""volume[1]"":-0.053771179428504734}","[[0.0,7601]]",1,1727.9260175526908,"{""volume[1]"":70.0}",87,28.897894144058228
"{""volume[1]"":-0.772273898770208}","[[0.0,7602]]",1,1770.964631537623,"{""volume[1]"":50.0}",87,28.90346097946167
"{""volume[1]"":-1.164208612098821}","[[0.0,7603]]",1,1786.4785251100398,"{""volume[1]"":30.0}",87,28.908780097961426
"{""volume[1]"":-1.5762832629889165}","[[0.0,7604]]",1,1796.0569251703164,"{""volume[1]"":0.0}",87,28.91433095932007
"{""volume[1]"":-1.5}","[[0.0,7605]]",1,1795.5087134906196,"{""volume[1]"":20.0}",87,28.920197010040283
"{""volume[1]"":-0.7691167338171098}","[[0.0,7606]]",1,1770.8428571900963,"{""volume[1]"":50.0}",87,28.92552399635315
"{""volume[1]"":-1.1609729984189832}","[[0.0,7607]]",1,1786.4089430590004,"{""volume[1]"":30.0}",87,28.930973052978516
"{""volume[1]"":-1.5746816342173968}","[[0.0,7608]]",1,1796.08015574699,"{""volume[1]"":0.0}",87,28.936635971069336
"{""volume[1]"":-1.160180192177081}","[[0.0,7609]]",1,1786.3966580071967,"{""volume[1]"":30.0}",87,28.94178795814514
"{""volume[1]"":-1.5742891951276552}","[[0.0,7610]]",1,1796.0973469544929,"{""volume[1]"":0.0}",87,28.947471141815186
"{""volume[1]"":-1.5066856745187822}","[[0.0,7611]]",1,1795.6006793956883,"{""volume[1]"":10.140680173474635}",87,28.95289897918701
"{""volume[1]"":-1.0237596672039662}","[[0.0,7612]]",1,1781.30194596891,"{""volume[1]"":40.140680173474635}",87,28.958320140838623
"{""volume[1]"":-0.0538465401756858}","[[0.0,7613]]",1,1727.9396787409391,"{""volume[1]"":70.14068017347464}",87,28.96373701095581
"{""volume[1]"":-0.7691540373869644}","[[0.0,7614]]",1,1770.8488734068824,"{""volume[1]"":50.140680173474635}",87,28.969455003738403
"{""volume[1]"":-1.1600044000947367}","[[0.0,7615]]",1,1786.4019486563955,"{""volume[1]"":30.140680173474635}",87,28.97483992576599
"{""volume[1]"":-0.12128768295661718}","[[0.0,7616]]",1,1732.4874143546722,"{""volume[1]"":60.140680173474635}",87,28.980488061904907
"{""volume[1]"":-0.8058468119503226}","[[0.0,7617]]",1,1772.577140611762,"{""volume[1]"":40.14068017347463}",87,28.98614501953125
"{""volume[1]"":0.9031495810319657}","[[0.0,7618]]",1,1651.5007178846504,"{""volume[1]"":80.14068017347464}",87,28.99089002609253
"{""volume[1]"":5.3872640789579185}","[[0.0,7619]]",1,1148.0834009313023,"{""volume[1]"":120.14068017347464}",87,28.99578595161438
"{""volume[1]"":2.6066583160206442}","[[0.0,7620]]",1,1481.617964070782,"{""volume[1]"":100.14068017347464}",87,29.000704050064087
"{""volume[1]"":9.953699468759119}","[[0.0,7621]]",1,508.67114169781735,"{""volume[1]"":140.14068017347464}",87,29.005687952041626
"{""volume[1]"":5.3741402796465865}","[[0.0,7622]]",1,1149.9443335296037,"{""volume[1]"":120.14068017347464}",87,29.01058006286621
"{""volume[1]"":2.6001620353615347}","[[0.0,7623]]",1,1482.409200093759,"{""volume[1]"":100.14068017347464}",87,29.01554799079895
"{""volume[1]"":0.8881860355885499}","[[0.0,7624]]",1,1652.9156096759284,"{""volume[1]"":80.14068017347464}",87,29.020427942276
"{""volume[1]"":-0.13455009043056249}","[[0.0,7625]]",1,1733.4812984682337,"{""volume[1]"":60.140680173474635}",87,29.026100158691406
"{""volume[1]"":-0.8124117036499255}","[[0.0,7626]]",1,1772.9378154139827,"{""volume[1]"":40.140680173474635}",87,29.03195595741272
"{""volume[1]"":-1.5}","[[0.0,7627]]",1,1795.5450809100678,"{""volume[1]"":10.140680173474635}",87,29.037775993347168
"{""volume[1]"":-0.8091022947631283}","[[0.0,7628]]",1,1772.811011896997,"{""volume[1]"":40.140680173474635}",87,29.042964935302734
"{""volume[1]"":-1.5}","[[0.0,7629]]",1,1795.5452121539372,"{""volume[1]"":10.140680173474628}",87,29.04875898361206
"{""volume[1]"":-0.8091022947631283}","[[0.0,7630]]",1,1772.811076862712,"{""volume[1]"":40.14068017347463}",87,29.053986072540283
"{""volume[1]"":-1.4005056359077486}","[[0.0,7631]]",1,1793.5995570713615,"{""volume[1]"":20.0}",87,29.059852123260498
"{""volume[1]"":-0.7199043271613}","[[0.0,7632]]",1,1768.4263496725796,"{""volume[1]"":50.0}",87,29.06541895866394
"{""volume[1]"":-1.1356257935330327}","[[0.0,7633]]",1,1785.6903715391495,"{""volume[1]"":30.0}",87,29.070750951766968
"{""volume[1]"":-1.562134767798851}","[[0.0,7634]]",1,1796.1208776203875,"{""volume[1]"":0.0}",87,29.07663607597351
"{""volume[1]"":-1.562134767798851}","[[0.0,7635]]",1,1796.1325253000055,"{""volume[1]"":0.0}",87,29.08197808265686
"{""volume[1]"":-1.562134767798851}","[[0.0,7636]]",1,1796.1382909014162,"{""volume[1]"":0.0}",87,29.08714008331299
"{""volume[1]"":-1.562134767798851}","[[0.0,7637]]",1,1796.1411448741146,"{""volume[1]"":0.0}",87,29.092430114746094
"{""volume[1]"":-1.562134767798851}","[[0.0,7638]]",1,1796.1425575906,"{""volume[1]"":0.0}",87,29.097713947296143
"{""volume[1]"":-1.562134767798851}","[[0.0,7639]]",1,1796.1432568852606,"{""volume[1]"":0.0}",87,29.102982997894287
"{""volume[1]"":-1.562134767798851}","[[0.0,7640]]",1,1796.1436030361174,"{""volume[1]"":0.0}",87,29.108258962631226
"{""volume[1]"":-1.562134767798851}","[[0.0,7641]]",1,1796.1437743807915,"{""volume[1]"":0.0}",87,29.11360001564026
"{""volume[1]"":-1.562134767798851}","[[0.0,7642]]",1,1796.1438591964052,"{""volume[1]"":0.0}",87,29.118860960006714
"{""volume[1]"":-1.1296093520052748}","[[0.0,7643]]",1,1785.5329018530635,"{""volume[1]"":30.0}",87,29.12416410446167
"{""volume[1]"":-1.5591566292426111}","[[0.0,7644]]",1,1796.1552978422087,"{""volume[1]"":0.0}",87,29.12996006011963
"{""volume[1]"":-1.128135173419936}","[[0.0,7645]]",1,1785.4943386251762,"{""volume[1]"":30.0}",87,29.135308027267456
"{""volume[1]"":-1.5584269108428683}","[[0.0,7646]]",1,1796.1637627260693,"{""volume[1]"":0.0}",87,29.14112901687622
"{""volume[1]"":-1.5584269108428683}","[[0.0,7647]]",1,1796.1679528435805,"{""volume[1]"":0.0}",87,29.146399974822998
"{""volume[1]"":-1.5584269108428683}","[[0.0,7648]]",1,1796.1700269517485,"{""volume[1]"":0.0}",87,29.15178394317627
"{""volume[1]"":-1.4005056359077486}","[[0.0,7649]]",1,1793.6355336700028,"{""volume[1]"":20.0}",87,29.157747983932495
"{""volume[1]"":-0.7199043271613}","[[0.0,7650]]",1,1768.444158088907,"{""volume[1]"":50.0}",87,29.16345715522766
"{""volume[1]"":-1.1277739628120633}","[[0.0,7651]]",1,1785.4996083822443,"{""volume[1]"":30.0}",87,29.168928146362305
"{""volume[1]"":-1.5582481115919713}","[[0.0,7652]]",1,1796.1790261425672,"{""volume[1]"":0.0}",87,29.174818992614746
"{""volume[1]"":-1.5}","[[0.0,7653]]",1,1795.6116623731284,"{""volume[1]"":10.140680173474635}",87,29.180248022079468
"{""volume[1]"":-0.8091022947631283}","[[0.0,7654]]",1,1772.8439697212118,"{""volume[1]"":40.140680173474635}",87,29.185441970825195
"{""volume[1]"":-1.5}","[[0.0,7655]]",1,1795.617674664413,"{""volume[1]"":10.140680173474628}",87,29.191323041915894
"{""volume[1]"":-0.8091022947631283}","[[0.0,7656]]",1,1772.8469458053976,"{""volume[1]"":40.14068017347463}",87,29.196638107299805
"{""volume[1]"":0.886574571596211}","[[0.0,7657]]",1,1653.1136218064717,"{""volume[1]"":80.14068017347464}",87,29.201425075531006
"{""volume[1]"":-0.11939369865184685}","[[0.0,7658]]",1,1732.638080549976,"{""volume[1]"":60.140680173474635}",87,29.20712900161743
"{""volume[1]"":-0.8015998808326641}","[[0.0,7659]]",1,1772.5796012144694,"{""volume[1]"":40.14068017347463}",87,29.212834119796753
"{""volume[1]"":-1.3967919410121687}","[[0.0,7660]]",1,1793.5996817214898,"{""volume[1]"":20.0}",87,29.21888303756714
"{""volume[1]"":-0.7505118916336877}","[[0.0,7661]]",1,1770.048055031753,"{""volume[1]"":50.0}",87,29.22460913658142
"{""volume[1]"":-1.142836201596701}","[[0.0,7662]]",1,1785.9923219112559,"{""volume[1]"":30.0}",87,29.23028302192688
"{""volume[1]"":-1.565703919790367}","[[0.0,7663]]",1,1796.2036996929314,"{""volume[1]"":0.0}",87,29.236171007156372
"{""volume[1]"":-1.565703919790367}","[[0.0,7664]]",1,1796.2159131003616,"{""volume[1]"":0.0}",87,29.241647005081177
"{""volume[1]"":-1.1465268266549071}","[[0.0,7665]]",1,1786.1212997071104,"{""volume[1]"":30.0}",87,29.24710512161255
"{""volume[1]"":-1.567530779194179}","[[0.0,7666]]",1,1796.2309969638732,"{""volume[1]"":0.0}",87,29.252952098846436
"{""volume[1]"":-1.567530779194179}","[[0.0,7667]]",1,1796.2384634763116,"{""volume[1]"":0.0}",87,29.258338928222656
"{""volume[1]"":-1.147431122059794}","[[0.0,7668]]",1,1786.1595910053522,"{""volume[1]"":30.0}",87,29.263731002807617
"{""volume[1]"":-1.567978405419598}","[[0.0,7669]]",1,1796.2476848058357,"{""volume[1]"":0.0}",87,29.269577026367188
"{""volume[1]"":-1.567978405419598}","[[0.0,7670]]",1,1796.2522493639499,"{""volume[1]"":0.0}",87,29.274994134902954
"{""volume[1]"":-1.567978405419598}","[[0.0,7671]]",1,1796.2545088202166,"{""volume[1]"":0.0}",87,29.28043293952942
"{""volume[1]"":-1.567978405419598}","[[0.0,7672]]",1,1796.2556272510687,"{""volume[1]"":0.0}",87,29.28579807281494
"{""volume[1]"":-1.567978405419598}","[[0.0,7673]]",1,1796.2561808743403,"{""volume[1]"":0.0}",87,29.291100025177002
"{""volume[1]"":-1.5}","[[0.0,7674]]",1,1795.6618630189203,"{""volume[1]"":10.140680173474628}",87,29.2968111038208
"{""volume[1]"":-0.8015998808326641}","[[0.0,7675]]",1,1772.6014744499505,"{""volume[1]"":40.14068017347463}",87,29.302098989486694
"{""volume[1]"":0.8902882664917908}","[[0.0,7676]]",1,1652.843565689702,"{""volume[1]"":80.14068017347464}",87,29.306899070739746
"{""volume[1]"":-0.12728571350616152}","[[0.0,7677]]",1,1733.1597685649085,"{""volume[1]"":60.140680173474635}",87,29.31258797645569
"{""volume[1]"":-0.8055064281855498}","[[0.0,7678]]",1,1772.7815790702844,"{""volume[1]"":40.140680173474635}",87,29.31830096244812
"{""volume[1]"":-1.5}","[[0.0,7679]]",1,1795.67040076041,"{""volume[1]"":10.140680173474628}",87,29.324336051940918
"{""volume[1]"":-0.8055064281855498}","[[0.0,7680]]",1,1772.7858052523218,"{""volume[1]"":40.14068017347463}",87,29.3295259475708
"{""volume[1]"":-1.3987256819518472}","[[0.0,7681]]",1,1793.701269493661,"{""volume[1]"":20.0}",87,29.335493087768555
"{""volume[1]"":-0.7514690933988285}","[[0.0,7682]]",1,1770.1270570319318,"{""volume[1]"":50.0}",87,29.34126615524292
"{""volume[1]"":-1.1481265119151212}","[[0.0,7683]]",1,1786.2046380594372,"{""volume[1]"":30.0}",87,29.346730947494507
"{""volume[1]"":-1.568322623397985}","[[0.0,7684]]",1,1796.2684266702804,"{""volume[1]"":0.0}",87,29.35253095626831
"{""volume[1]"":-1.568322623397985}","[[0.0,7685]]",1,1796.2744883392706,"{""volume[1]"":0.0}",87,29.357818126678467
"{""volume[1]"":-1.568322623397985}","[[0.0,7686]]",1,1796.2774888654208,"{""volume[1]"":0.0}",87,29.363140106201172
"{""volume[1]"":-1.568322623397985}","[[0.0,7687]]",1,1796.2789741258653,"{""volume[1]"":0.0}",87,29.368585109710693
"{""volume[1]"":-1.568322623397985}","[[0.0,7688]]",1,1796.2797093297852,"{""volume[1]"":0.0}",87,29.373860120773315
"{""volume[1]"":-1.1482968998144227}","[[0.0,7689]]",1,1786.2213962818616,"{""volume[1]"":30.0}",87,29.379318952560425
"{""volume[1]"":-1.5684069654081392}","[[0.0,7690]]",1,1796.2858383155208,"{""volume[1]"":0.0}",87,29.385149002075195
"{""volume[1]"":-1.5684069654081392}","[[0.0,7691]]",1,1796.28887216346,"{""volume[1]"":0.0}",87,29.390514135360718
"{""volume[1]"":-1.5684069654081392}","[[0.0,7692]]",1,1796.2903739181897,"{""volume[1]"":0.0}",87,29.395838022232056
"{""volume[1]"":-1.5684069654081392}","[[0.0,7693]]",1,1796.2911172867812,"{""volume[1]"":0.0}",87,29.40114402770996
"{""volume[1]"":-1.5684069654081392}","[[0.0,7694]]",1,1796.291485254234,"{""volume[1]"":0.14068017347463524}",87,29.406479120254517
"{""volume[1]"":-1.148338649109449}","[[0.0,7695]]",1,1786.2284778433143,"{""volume[1]"":30.140680173474635}",87,29.411916971206665
"{""volume[1]"":-0.1277349393957407}","[[0.0,7696]]",1,1733.207344326387,"{""volume[1]"":60.140680173474635}",87,29.417593002319336
"{""volume[1]"":-0.8057287950008916}","[[0.0,7697]]",1,1772.8049079179468,"{""volume[1]"":40.14068017347463}",87,29.423134088516235
"{""volume[1]"":0.8882444539785183}","[[0.0,7698]]",1,1653.0260177568912,"{""volume[1]"":80.0}",87,29.42800807952881
"{""volume[1]"":-0.12874662658981062}","[[0.0,7699]]",1,1733.2774243557642,"{""volume[1]"":60.0}",87,29.433757066726685
"{""volume[1]"":-0.8062295801619562}","[[0.0,7700]]",1,1772.829581829267,"{""volume[1]"":40.0}",87,29.439404010772705
"{""volume[1]"":-0.05930730808656354}","[[0.0,7701]]",1,1728.498536033549,"{""volume[1]"":70.0}",87,29.44468593597412
"{""volume[1]"":2.6308423209222114}","[[0.0,7702]]",1,1479.2074939023757,"{""volume[1]"":110.0}",87,29.449555158615112
"{""volume[1]"":0.9302897476240746}","[[0.0,7703]]",1,1649.345029738909,"{""volume[1]"":90.0}",87,29.45460295677185
"{""volume[1]"":-0.039506574926083116}","[[0.0,7704]]",1,1727.1627754011163,"{""volume[1]"":70.0}",87,29.459989070892334
"{""volume[1]"":-0.7119249671545755}","[[0.0,7705]]",1,1768.2076635081314,"{""volume[1]"":50.0}",87,29.465705156326294
"{""volume[1]"":-1.1287643066185438}","[[0.0,7706]]",1,1785.6698648988513,"{""volume[1]"":30.0}",87,29.471204042434692
"{""volume[1]"":-1.5587383317761792}","[[0.0,7707]]",1,1796.308718372492,"{""volume[1]"":0.0}",87,29.477020025253296
"{""volume[1]"":-1.3990836421801682}","[[0.0,7708]]",1,1793.7417857562673,"{""volume[1]"":20.0}",87,29.483015060424805
"{""volume[1]"":-0.7121021574675944}","[[0.0,7709]]",1,1768.2330347675122,"{""volume[1]"":50.0}",87,29.488742113113403
"{""volume[1]"":-1.1240660421756679}","[[0.0,7710]]",1,1785.545620672249,"{""volume[1]"":30.0}",87,29.49437403678894
"{""volume[1]"":-0.116731686157589}","[[0.0,7711]]",1,1732.5789618431204,"{""volume[1]"":60.0}",87,29.50002408027649
"{""volume[1]"":-0.8293576588772152}","[[0.0,7712]]",1,1773.7910222406442,"{""volume[1]"":40.0}",87,29.505568981170654
"{""volume[1]"":-0.039506574926083116}","[[0.0,7713]]",1,1727.2306906929853,"{""volume[1]"":70.0}",87,29.510868072509766
"{""volume[1]"":-0.7121021574675944}","[[0.0,7714]]",1,1768.266652836987,"{""volume[1]"":50.0}",87,29.516663074493408
"{""volume[1]"":-1.1240660421756679}","[[0.0,7715]]",1,1785.562261616639,"{""volume[1]"":30.0}",87,29.52223014831543
"{""volume[1]"":-1.5564126908769556}","[[0.0,7716]]",1,1796.3337543683112,"{""volume[1]"":0.0}",87,29.52802014350891
"{""volume[1]"":-1.5564126908769556}","[[0.0,7717]]",1,1796.3461471862418,"{""volume[1]"":0.0}",87,29.533442974090576
"{""volume[1]"":-1.5564126908769556}","[[0.0,7718]]",1,1796.3522816311174,"{""volume[1]"":0.0}",87,29.538766145706177
"{""volume[1]"":-1.4105320411442215}","[[0.0,7719]]",1,1794.0102945936376,"{""volume[1]"":20.0}",87,29.54472303390503
"{""volume[1]"":-0.7177691149548008}","[[0.0,7720]]",1,1768.5695734361016,"{""volume[1]"":50.0}",87,29.550498008728027
"{""volume[1]"":-1.1257199938867193}","[[0.0,7721]]",1,1785.6431324797436,"{""volume[1]"":30.0}",87,29.556111097335815
"{""volume[1]"":-1.557231396973926}","[[0.0,7722]]",1,1796.3707880756583,"{""volume[1]"":0.0}",87,29.56190800666809
"{""volume[1]"":-1.1261252534047197}","[[0.0,7723]]",1,1785.6644509553314,"{""volume[1]"":30.0}",87,29.567355155944824
