coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.7292761065192588}","[[0.0,5950]]",1,12887.289167619385,"{""volume[1]"":6.916602442981315}",77,9.972350120544434
"{""volume[1]"":-1.5930495217256284}","[[0.0,5951]]",1,12883.639172583784,"{""volume[1]"":36.916602442981315}",77,9.97431206703186
"{""volume[1]"":-1.2957282361019513}","[[0.0,5952]]",1,12869.267953687076,"{""volume[1]"":66.91660244298131}",77,9.97632908821106
"{""volume[1]"":0.027589041785074264}","[[0.0,5953]]",1,12751.453532150304,"{""volume[1]"":96.91660244298131}",77,9.978395938873291
"{""volume[1]"":4.012044914631112}","[[0.0,5954]]",1,12276.891891220776,"{""volume[1]"":130.0}",77,9.980425119400024
"{""volume[1]"":1.3568001809253154}","[[0.0,5955]]",1,12625.003658846625,"{""volume[1]"":110.0}",77,9.98261308670044
"{""volume[1]"":0.030505436439270395}","[[0.0,5956]]",1,12772.359591886017,"{""volume[1]"":90.0}",77,9.98491907119751
"{""volume[1]"":-0.7804907706005358}","[[0.0,5957]]",1,12844.347979245751,"{""volume[1]"":60.0}",77,9.987154006958008
"{""volume[1]"":-1.2536285551213373}","[[0.0,5958]]",1,12876.068854517027,"{""volume[1]"":30.0}",77,9.989423036575317
"{""volume[1]"":-1.0160426031980756}","[[0.0,5959]]",1,12863.3367295647,"{""volume[1]"":60.0}",77,9.991708993911743
"{""volume[1]"":-1.3712866955038086}","[[0.0,5960]]",1,12883.125439690717,"{""volume[1]"":30.0}",77,9.993946075439453
"{""volume[1]"":-1.6849577044041524}","[[0.0,5961]]",1,12891.773365219271,"{""volume[1]"":0.0}",77,9.996182918548584
"{""volume[1]"":-1.3491496536473129}","[[0.0,5962]]",1,12884.701185136168,"{""volume[1]"":30.0}",77,9.99820590019226
"{""volume[1]"":-1.173900251996833}","[[0.0,5963]]",1,12875.756271176142,"{""volume[1]"":60.0}",77,10.000312089920044
"{""volume[1]"":-1.427999549222292}","[[0.0,5964]]",1,12888.539249303833,"{""volume[1]"":30.0}",77,10.002211093902588
"{""volume[1]"":-1.7132857748365349}","[[0.0,5965]]",1,12895.867577709194,"{""volume[1]"":0.0}",77,10.004425048828125
"{""volume[1]"":-1.673900251996833}","[[0.0,5966]]",1,12897.177089481354,"{""volume[1]"":20.0}",77,10.006710052490234
"{""volume[1]"":-1.343626456169857}","[[0.0,5967]]",1,12887.234649480753,"{""volume[1]"":50.0}",77,10.008762121200562
"{""volume[1]"":-0.655903949355428}","[[0.0,5968]]",1,12842.406315318436,"{""volume[1]"":80.0}",77,10.010822057723999
"{""volume[1]"":-1.1637371985754543}","[[0.0,5969]]",1,12880.45282551961,"{""volume[1]"":50.0}",77,10.012994050979614
"{""volume[1]"":-0.9089107533914756}","[[0.0,5970]]",1,12864.454262315196,"{""volume[1]"":80.0}",77,10.01521110534668
"{""volume[1]"":-1.2901140971914602}","[[0.0,5971]]",1,12888.938237072169,"{""volume[1]"":50.0}",77,10.017430067062378
"{""volume[1]"":-0.9720360142501706}","[[0.0,5972]]",1,12870.58648321146,"{""volume[1]"":80.0}",77,10.019766092300415
"{""volume[1]"":0.1921897012542349}","[[0.0,5973]]",1,12768.022989330177,"{""volume[1]"":110.0}",77,10.02191710472107
"{""volume[1]"":-0.4040012442235097}","[[0.0,5974]]",1,12829.240149402882,"{""volume[1]"":90.0}",77,10.024003982543945
"{""volume[1]"":-0.8462106130367775}","[[0.0,5975]]",1,12866.52649136091,"{""volume[1]"":60.0}",77,10.026222944259644
"{""volume[1]"":-1.336113175872418}","[[0.0,5976]]",1,12892.956945631613,"{""volume[1]"":30.0}",77,10.028451919555664
"{""volume[1]"":-1.090070732560143}","[[0.0,5977]]",1,12883.429988693975,"{""volume[1]"":60.0}",77,10.030548095703125
"{""volume[1]"":-0.4484915751373012}","[[0.0,5978]]",1,12836.155447566007,"{""volume[1]"":90.0}",77,10.032805919647217
"{""volume[1]"":-0.8914100731293547}","[[0.0,5979]]",1,12872.232865507036,"{""volume[1]"":60.0}",77,10.035048007965088
"{""volume[1]"":-1.336113175872418}","[[0.0,5980]]",1,12894.989019517627,"{""volume[1]"":30.0}",77,10.037281036376953
"{""volume[1]"":-1.1126478628763854}","[[0.0,5981]]",1,12886.843800879704,"{""volume[1]"":60.0}",77,10.039350986480713
"{""volume[1]"":-1.3918807833791726}","[[0.0,5982]]",1,12897.528801786319,"{""volume[1]"":30.0}",77,10.041646957397461
"{""volume[1]"":-1.1405037828260094}","[[0.0,5983]]",1,12888.948099721403,"{""volume[1]"":60.0}",77,10.043828964233398
"{""volume[1]"":-1.2649260908194884}","[[0.0,5984]]",1,12894.112096656396,"{""volume[1]"":30.0}",77,10.045958995819092
"{""volume[1]"":-1.077089913892447}","[[0.0,5985]]",1,12885.339039441002,"{""volume[1]"":60.0}",77,10.048078060150146
"{""volume[1]"":-1.233250863287174}","[[0.0,5986]]",1,12893.259627872307,"{""volume[1]"":30.0}",77,10.050189018249512
"{""volume[1]"":-1.0612681377400561}","[[0.0,5987]]",1,12884.438577998777,"{""volume[1]"":60.0}",77,10.052379131317139
"{""volume[1]"":-0.43410467902466776}","[[0.0,5988]]",1,12836.227631040376,"{""volume[1]"":90.0}",77,10.054634094238281
"{""volume[1]"":-0.832844093384765}","[[0.0,5989]]",1,12871.022444269785,"{""volume[1]"":60.0}",77,10.05687403678894
"{""volume[1]"":-1.1952444512978966}","[[0.0,5990]]",1,12892.181960955779,"{""volume[1]"":30.0}",77,10.059125900268555
"{""volume[1]"":-1.5970246034232993}","[[0.0,5991]]",1,12904.04978788698,"{""volume[1]"":0.0}",77,10.061294078826904
"{""volume[1]"":-1.5970246034232993}","[[0.0,5992]]",1,12907.307020444257,"{""volume[1]"":10.0}",77,10.06353211402893
"{""volume[1]"":-1.213719414055628}","[[0.0,5993]]",1,12896.88686881405,"{""volume[1]"":40.0}",77,10.065716028213501
"{""volume[1]"":-0.8230881344936077}","[[0.0,5994]]",1,12872.541572353452,"{""volume[1]"":70.0}",77,10.067936897277832
"{""volume[1]"":-0.4040012442235097}","[[0.0,5995]]",1,12834.920457617995,"{""volume[1]"":100.0}",77,10.07003402709961
"{""volume[1]"":-0.8080514688104293}","[[0.0,5996]]",1,12872.189372542638,"{""volume[1]"":80.0}",77,10.072206020355225
"{""volume[1]"":-1.2013354980807474}","[[0.0,5997]]",1,12897.717427805834,"{""volume[1]"":50.0}",77,10.074366092681885
"{""volume[1]"":-0.8018657027809765}","[[0.0,5998]]",1,12872.41866377815,"{""volume[1]"":80.0}",77,10.076646089553833
"{""volume[1]"":-1.1982457079490358}","[[0.0,5999]]",1,12897.893754580607,"{""volume[1]"":50.0}",77,10.078938007354736
"{""volume[1]"":-0.8003223526101865}","[[0.0,6000]]",1,12872.460438497026,"{""volume[1]"":80.0}",77,10.081187009811401
"{""volume[1]"":0.27796067524340695}","[[0.0,6001]]",1,12765.52819103575,"{""volume[1]"":110.0}",77,10.083223104476929
"{""volume[1]"":-0.4596823738364616}","[[0.0,6002]]",1,12844.611800914668,"{""volume[1]"":90.0}",77,10.085411071777344
"{""volume[1]"":-0.9982847462493315}","[[0.0,6003]]",1,12887.25241107332,"{""volume[1]"":60.0}",77,10.087695121765137
"{""volume[1]"":-1.297713789409938}","[[0.0,6004]]",1,12903.38605305697,"{""volume[1]"":30.0}",77,10.089947938919067
"{""volume[1]"":-1.0479690529390522}","[[0.0,6005]]",1,12891.486343362953,"{""volume[1]"":60.0}",77,10.092073917388916
"{""volume[1]"":-0.3846191846589748}","[[0.0,6006]]",1,12839.159403336125,"{""volume[1]"":90.0}",77,10.094300031661987
"{""volume[1]"":-1.0479690529390522}","[[0.0,6007]]",1,12891.486343362953,"{""volume[1]"":60.0}",77,10.096626043319702
"{""volume[1]"":-1.3211743313529944}","[[0.0,6008]]",1,12904.724882645707,"{""volume[1]"":30.0}",77,10.098758935928345
"{""volume[1]"":-1.0596875936396088}","[[0.0,6009]]",1,12892.506644963545,"{""volume[1]"":60.0}",77,10.100994110107422
"{""volume[1]"":-0.7214312357601426}","[[0.0,6010]]",1,12870.004264061632,"{""volume[1]"":90.0}",77,10.103224039077759
"{""volume[1]"":-1.0202814807730118}","[[0.0,6011]]",1,12892.067908090396,"{""volume[1]"":60.0}",77,10.105472087860107
"{""volume[1]"":-0.7017478823832773}","[[0.0,6012]]",1,12869.194614392189,"{""volume[1]"":90.0}",77,10.107707023620605
"{""volume[1]"":-1.0104496457612677}","[[0.0,6013]]",1,12891.860124780746,"{""volume[1]"":60.0}",77,10.109954118728638
"{""volume[1]"":-1.3024333874676912}","[[0.0,6014]]",1,12905.473814780453,"{""volume[1]"":30.0}",77,10.112098932266235
"{""volume[1]"":-1.6505654770401117}","[[0.0,6015]]",1,12913.96706288354,"{""volume[1]"":0.0}",77,10.114432096481323
"{""volume[1]"":-1.6505654770401117}","[[0.0,6016]]",1,12917.293754081962,"{""volume[1]"":0.0}",77,10.116696119308472
"{""volume[1]"":-1.8244574557815358}","[[0.0,6017]]",1,12919.642736654434,"{""volume[1]"":0.0}",77,10.118787050247192
"{""volume[1]"":-1.8244574557815358}","[[0.0,6018]]",1,12920.816053449384,"{""volume[1]"":0.0}",77,10.120991945266724
"{""volume[1]"":-1.8244574557815358}","[[0.0,6019]]",1,12921.40212518846,"{""volume[1]"":0.0}",77,10.123192071914673
"{""volume[1]"":-1.4160360972206303}","[[0.0,6020]]",1,12915.922400892772,"{""volume[1]"":30.0}",77,10.125133991241455
"{""volume[1]"":-1.0578330978121517}","[[0.0,6021]]",1,12898.87478870668,"{""volume[1]"":60.0}",77,10.127247095108032
"{""volume[1]"":-1.439704131520047}","[[0.0,6022]]",1,12918.716184494795,"{""volume[1]"":30.0}",77,10.129339933395386
"{""volume[1]"":-1.7191322136942635}","[[0.0,6023]]",1,12925.565129275958,"{""volume[1]"":0.0}",77,10.131611108779907
"{""volume[1]"":-1.7191322136942635}","[[0.0,6024]]",1,12927.644549817662,"{""volume[1]"":6.916602442981315}",77,10.133876085281372
"{""volume[1]"":-1.3870941730974544}","[[0.0,6025]]",1,12920.255976844403,"{""volume[1]"":36.916602442981315}",77,10.135885953903198
"{""volume[1]"":-1.0433766067126256}","[[0.0,6026]]",1,12900.605715161535,"{""volume[1]"":66.91660244298131}",77,10.138276100158691
"{""volume[1]"":-1.379873155793241}","[[0.0,6027]]",1,12921.337205127731,"{""volume[1]"":36.916602442981315}",77,10.14032793045044
"{""volume[1]"":-1.189246641318724}","[[0.0,6028]]",1,12911.791720546938,"{""volume[1]"":66.91660244298131}",77,10.142503023147583
"{""volume[1]"":-0.4551873400546208}","[[0.0,6029]]",1,12851.418983901396,"{""volume[1]"":96.91660244298131}",77,10.144659042358398
"{""volume[1]"":-0.916612717676007}","[[0.0,6030]]",1,12894.621794132463,"{""volume[1]"":76.91660244298131}",77,10.146855115890503
"{""volume[1]"":-1.3165545932194502}","[[0.0,6031]]",1,12919.826273975712,"{""volume[1]"":46.916602442981315}",77,10.149070978164673
"{""volume[1]"":-1.6576190193131155}","[[0.0,6032]]",1,12931.083105905396,"{""volume[1]"":16.916602442981315}",77,10.151405096054077
"{""volume[1]"":-1.2858287526260668}","[[0.0,6033]]",1,12920.622057523733,"{""volume[1]"":46.916602442981315}",77,10.15355896949768
"{""volume[1]"":-0.8696375382940035}","[[0.0,6034]]",1,12892.855322522808,"{""volume[1]"":76.91660244298131}",77,10.15585207939148
"{""volume[1]"":-0.29554259309377295}","[[0.0,6035]]",1,12836.514750183296,"{""volume[1]"":106.91660244298131}",77,10.157884120941162
"{""volume[1]"":7.380263145864415}","[[0.0,6036]]",1,11818.629651307061,"{""volume[1]"":146.91660244298131}",77,10.159912109375
"{""volume[1]"":3.2520574909814206}","[[0.0,6037]]",1,12434.490931270318,"{""volume[1]"":126.91660244298131}",77,10.161931991577148
"{""volume[1]"":1.190018766367365}","[[0.0,6038]]",1,12700.872866119684,"{""volume[1]"":106.91660244298131}",77,10.16391396522522
"{""volume[1]"":-0.04785708813622158}","[[0.0,6039]]",1,12834.093145693998,"{""volume[1]"":86.91660244298131}",77,10.166124105453491
"{""volume[1]"":1.6004981012211767}","[[0.0,6040]]",1,12655.101985399542,"{""volume[1]"":116.91660244298131}",77,10.168209075927734
"{""volume[1]"":0.2994488015599778}","[[0.0,6041]]",1,12801.571310930747,"{""volume[1]"":96.91660244298131}",77,10.170476913452148
"{""volume[1]"":3.6625368258352324}","[[0.0,6042]]",1,12388.720050550175,"{""volume[1]"":130.0}",77,10.172627925872803
"{""volume[1]"":1.3950531941268438}","[[0.0,6043]]",1,12682.110999755165,"{""volume[1]"":110.0}",77,10.174638032913208
"{""volume[1]"":0.05455760852963809}","[[0.0,6044]]",1,12826.76988737824,"{""volume[1]"":90.0}",77,10.176921129226685
"{""volume[1]"":-0.6150199364761662}","[[0.0,6045]]",1,12885.635450845848,"{""volume[1]"":60.0}",77,10.179208040237427
"{""volume[1]"":-1.327980700146901}","[[0.0,6046]]",1,12925.345860539936,"{""volume[1]"":30.0}",77,10.181586027145386
"{""volume[1]"":-0.9705288179932221}","[[0.0,6047]]",1,12911.340906663503,"{""volume[1]"":60.0}",77,10.183677911758423
"{""volume[1]"":-1.3127598447345157}","[[0.0,6048]]",1,12928.43463239082,"{""volume[1]"":30.0}",77,10.185930967330933
"{""volume[1]"":-0.9629260007147356}","[[0.0,6049]]",1,12912.655663684667,"{""volume[1]"":60.0}",77,10.188224077224731
"{""volume[1]"":-1.3089622375039116}","[[0.0,6050]]",1,12929.167305667504,"{""volume[1]"":30.0}",77,10.190444946289062
"{""volume[1]"":-0.9610290959030487}","[[0.0,6051]]",1,12912.96472684202,"{""volume[1]"":60.0}",77,10.192752122879028
"{""volume[1]"":-1.3080147335504742}","[[0.0,6052]]",1,12929.34063279367,"{""volume[1]"":30.0}",77,10.194952964782715
"{""volume[1]"":-0.9605558176783069}","[[0.0,6053]]",1,12913.037105394795,"{""volume[1]"":60.0}",77,10.197204113006592
"{""volume[1]"":-1.3077783310772155}","[[0.0,6054]]",1,12929.381513930244,"{""volume[1]"":30.0}",77,10.199398040771484
"{""volume[1]"":-0.960437734642914}","[[0.0,6055]]",1,12913.053983031454,"{""volume[1]"":60.0}",77,10.2016761302948
"{""volume[1]"":-1.3077193486010368}","[[0.0,6056]]",1,12929.39112395928,"{""volume[1]"":30.0}",77,10.203835010528564
"{""volume[1]"":-1.6532058146262179}","[[0.0,6057]]",1,12937.71070337862,"{""volume[1]"":0.0}",77,10.206146001815796
"{""volume[1]"":-1.6532058146262179}","[[0.0,6058]]",1,12941.021188316496,"{""volume[1]"":0.0}",77,10.20838212966919
"{""volume[1]"":-1.825776304405796}","[[0.0,6059]]",1,12943.306877996005,"{""volume[1]"":0.0}",77,10.210493087768555
"{""volume[1]"":-1.825776304405796}","[[0.0,6060]]",1,12944.44857999092,"{""volume[1]"":0.0}",77,10.212724924087524
"{""volume[1]"":-1.3917139125048306}","[[0.0,6061]]",1,12938.587015182115,"{""volume[1]"":30.0}",77,10.21484899520874
"{""volume[1]"":-1.695161099296163}","[[0.0,6062]]",1,12947.721446810046,"{""volume[1]"":0.0}",77,10.217168092727661
"{""volume[1]"":-1.8467329690984333}","[[0.0,6063]]",1,12949.371736290283,"{""volume[1]"":0.0}",77,10.219275951385498
"{""volume[1]"":-1.4224431180646673}","[[0.0,6064]]",1,12942.1544819988,"{""volume[1]"":30.0}",77,10.221390008926392
"{""volume[1]"":-1.0177127957431462}","[[0.0,6065]]",1,12921.152332414702,"{""volume[1]"":60.0}",77,10.223578929901123
"{""volume[1]"":-1.4307906595383688}","[[0.0,6066]]",1,12944.749639615868,"{""volume[1]"":30.0}",77,10.225713014602661
"{""volume[1]"":-1.7146799344394152}","[[0.0,6067]]",1,12952.67322923194,"{""volume[1]"":0.0}",77,10.228056907653809
"{""volume[1]"":-1.3648301687261895}","[[0.0,6068]]",1,12944.419920615861,"{""volume[1]"":30.0}",77,10.23019289970398
"{""volume[1]"":-1.6817326692787318}","[[0.0,6069]]",1,12955.146048270613,"{""volume[1]"":0.0}",77,10.232439994812012
"{""volume[1]"":-1.8400254683047266}","[[0.0,6070]]",1,12956.990138173202,"{""volume[1]"":0.0}",77,10.234602928161621
"{""volume[1]"":-1.8400254683047266}","[[0.0,6071]]",1,12957.911261079544,"{""volume[1]"":0.0}",77,10.236860036849976
"{""volume[1]"":-1.6817326692787318}","[[0.0,6072]]",1,12957.762445178492,"{""volume[1]"":20.0}",77,10.239114999771118
"{""volume[1]"":-1.348373009778428}","[[0.0,6073]]",1,12946.468269212732,"{""volume[1]"":50.0}",77,10.241261959075928
"{""volume[1]"":-0.6462607929237706}","[[0.0,6074]]",1,12899.48285927793,"{""volume[1]"":80.0}",77,10.243422031402588
"{""volume[1]"":-1.16283273437015}","[[0.0,6075]]",1,12939.438648303818,"{""volume[1]"":50.0}",77,10.245674133300781
"{""volume[1]"":-0.9036422168833133}","[[0.0,6076]]",1,12922.510196240311,"{""volume[1]"":80.0}",77,10.247896909713745
"{""volume[1]"":-1.2913947556379415}","[[0.0,6077]]",1,12948.36956269117,"{""volume[1]"":50.0}",77,10.250128984451294
"{""volume[1]"":-0.9678589465065752}","[[0.0,6078]]",1,12928.897689865491,"{""volume[1]"":80.0}",77,10.252454042434692
"{""volume[1]"":1.3459916007246644}","[[0.0,6079]]",1,12702.076625978922,"{""volume[1]"":110.0}",77,10.254707098007202
"{""volume[1]"":0.027271124120818113}","[[0.0,6080]]",1,12850.195877745185,"{""volume[1]"":90.0}",77,10.257213115692139
"{""volume[1]"":1.8430590710030472}","[[0.0,6081]]",1,12642.882372013692,"{""volume[1]"":120.0}",77,10.259229898452759
"{""volume[1]"":0.4206080059660221}","[[0.0,6082]]",1,12812.512624331655,"{""volume[1]"":100.0}",77,10.261393070220947
"{""volume[1]"":-0.43495798146112374}","[[0.0,6083]]",1,12896.114076810736,"{""volume[1]"":80.0}",77,10.264611959457397
"{""volume[1]"":-1.057286980044558}","[[0.0,6084]]",1,12939.866856547966,"{""volume[1]"":50.0}",77,10.26692509651184
"{""volume[1]"":-0.745376358272088}","[[0.0,6085]]",1,12921.570691373843,"{""volume[1]"":70.3049027713975}",78,10.381223917007446
"{""volume[1]"":-1.2123409592616345}","[[0.0,6086]]",1,12949.481355937896,"{""volume[1]"":40.304902771397494}",78,10.383556127548218
"{""volume[1]"":-0.8228258208910177}","[[0.0,6087]]",1,12928.69661769768,"{""volume[1]"":70.3049027713975}",78,10.385847091674805
"{""volume[1]"":-1.0165658066862497}","[[0.0,6088]]",1,12941.096797154805,"{""volume[1]"":50.0}",78,10.388031005859375
"{""volume[1]"":-1.5077746204397817}","[[0.0,6089]]",1,12961.321286474864,"{""volume[1]"":20.0}",78,10.390533924102783
"{""volume[1]"":-1.1641349204447344}","[[0.0,6090]]",1,12951.437915870776,"{""volume[1]"":50.0}",78,10.392699956893921
"{""volume[1]"":-0.3713916937821168}","[[0.0,6091]]",1,12895.73973059358,"{""volume[1]"":80.0}",78,10.394858121871948
"{""volume[1]"":-0.7669955438063122}","[[0.0,6092]]",1,12929.399593170925,"{""volume[1]"":60.0}",78,10.397089958190918
"{""volume[1]"":-1.253133422909671}","[[0.0,6093]]",1,12956.49538259162,"{""volume[1]"":30.0}",78,10.399282932281494
"{""volume[1]"":-1.0090544188746335}","[[0.0,6094]]",1,12946.120459253067,"{""volume[1]"":60.0}",78,10.401371002197266
"{""volume[1]"":-1.2571561051375504}","[[0.0,6095]]",1,12958.240474211556,"{""volume[1]"":30.0}",78,10.403635025024414
"{""volume[1]"":-1.0110637486474594}","[[0.0,6096]]",1,12947.052412410409,"{""volume[1]"":60.0}",78,10.405849933624268
"{""volume[1]"":-1.258159765359077}","[[0.0,6097]]",1,12958.675875007002,"{""volume[1]"":30.0}",78,10.4079110622406
"{""volume[1]"":-1.011565076928112}","[[0.0,6098]]",1,12947.284934956155,"{""volume[1]"":60.0}",78,10.410128116607666
"{""volume[1]"":-1.258410178835263}","[[0.0,6099]]",1,12958.784507614317,"{""volume[1]"":30.0}",78,10.412210941314697
"{""volume[1]"":-1.6285758843282139}","[[0.0,6100]]",1,12968.2355676177,"{""volume[1]"":0.0}",78,10.414485931396484
"{""volume[1]"":-1.6285758843282139}","[[0.0,6101]]",1,12971.689251048545,"{""volume[1]"":0.0}",78,10.416733026504517
"{""volume[1]"":-1.3187504101475347}","[[0.0,6102]]",1,12965.773512858239,"{""volume[1]"":30.0}",78,10.418776035308838
"{""volume[1]"":-1.6587158298686937}","[[0.0,6103]]",1,12976.001175675377,"{""volume[1]"":0.0}",78,10.420959949493408
"{""volume[1]"":-1.8285285570194125}","[[0.0,6104]]",1,12978.169317789121,"{""volume[1]"":0.0}",78,10.42309308052063
"{""volume[1]"":-1.5720658440998903}","[[0.0,6105]]",1,12976.638469439233,"{""volume[1]"":30.0}",78,10.425050973892212
"{""volume[1]"":-1.7852468891278952}","[[0.0,6106]]",1,12980.869083046726,"{""volume[1]"":0.0}",78,10.427227020263672
"{""volume[1]"":-1.5504466509880772}","[[0.0,6107]]",1,12977.338426392049,"{""volume[1]"":30.0}",78,10.429145097732544
"{""volume[1]"":-1.1575623762997975}","[[0.0,6108]]",1,12960.986798354135,"{""volume[1]"":60.0}",78,10.431221008300781
"{""volume[1]"":-1.4699332280811324}","[[0.0,6109]]",1,12977.362865184461,"{""volume[1]"":30.0}",78,10.43328595161438
"{""volume[1]"":-1.7342316474265256}","[[0.0,6110]]",1,12984.109908718681,"{""volume[1]"":0.0}",78,10.43547010421753
"{""volume[1]"":-1.4444511148512984}","[[0.0,6111]]",1,12978.217194210707,"{""volume[1]"":30.0}",78,10.437509059906006
"{""volume[1]"":-1.7215033318682236}","[[0.0,6112]]",1,12986.537287957182,"{""volume[1]"":0.0}",78,10.439716100692749
"{""volume[1]"":-1.7215033318682236}","[[0.0,6113]]",1,12987.749763886812,"{""volume[1]"":10.304902771397494}",78,10.441997051239014
"{""volume[1]"":-1.4380933212299265}","[[0.0,6114]]",1,12979.844568058546,"{""volume[1]"":40.304902771397494}",78,10.444062948226929
"{""volume[1]"":-0.9038377649985156}","[[0.0,6115]]",1,12947.693982574485,"{""volume[1]"":70.3049027713975}",78,10.446166038513184
"{""volume[1]"":-1.3113578778849362}","[[0.0,6116]]",1,12976.521539513127,"{""volume[1]"":50.0}",78,10.44836711883545
"{""volume[1]"":-0.840533411047693}","[[0.0,6117]]",1,12944.134999197522,"{""volume[1]"":80.0}",78,10.450638055801392
"{""volume[1]"":-1.0748696988218482}","[[0.0,6118]]",1,12963.621710109708,"{""volume[1]"":60.0}",78,10.452855110168457
