coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0684653840848584}","[[12.348968902431167,154],[12.339609829776975,159],[11.872417450299936,170]]",1,172.2310651840455,"{""volume[1]"":120.42645922172036}",12,7.534689903259277
"{""volume[1]"":-1.1738016400127576}","[[12.35293054811818,155],[12.35039236417623,157],[12.339609829776975,159],[11.872417450299936,170]]",1,184.5377071039201,"{""volume[1]"":100.0}",12,7.5352818965911865
"{""volume[1]"":-0.9795171750192895}","[[12.824121804753517,156],[12.35039236417623,157],[12.339609829776975,159],[11.872417450299936,170]]",1,161.4637525611724,"{""volume[1]"":130.0}",12,7.535860061645508
"{""volume[1]"":-1.160224319544012}","[[12.35039236417623,157],[12.339609829776975,159],[11.872417450299936,170]]",1,183.0908867591999,"{""volume[1]"":110.0}",12,7.536183834075928
"{""volume[1]"":-1.354505474535729}","[[12.506292716158825,158],[12.339609829776975,159],[11.872417450299936,170]]",1,201.12327477884472,"{""volume[1]"":80.0}",12,7.536797046661377
"{""volume[1]"":-1.556938548801046}","[[12.339609829776975,159],[11.872417450299936,170]]",1,213.547499739698,"{""volume[1]"":50.0}",12,7.537148952484131
"{""volume[1]"":-1.7745769280285204}","[[12.364317999889693,160],[11.872417450299936,170]]",1,220.38310017298872,"{""volume[1]"":20.0}",12,7.537747859954834
"{""volume[1]"":-1.556938548801046}","[[12.421651753202013,161],[12.364757199133294,162],[11.872417450299936,170]]",1,213.63042447567298,"{""volume[1]"":50.0}",12,7.53830099105835
"{""volume[1]"":-1.7745769280285204}","[[12.364757199133294,162],[11.872417450299936,170]]",1,220.38353937223232,"{""volume[1]"":20.0}",12,7.538892030715942
"{""volume[1]"":-1.556718495275714}","[[12.364757199133294,163],[11.872417450299936,170]]",1,213.61942179940638,"{""volume[1]"":50.0}",12,7.539483070373535
"{""volume[1]"":-1.3516790503728138}","[[12.373718380533404,164],[12.364757199133294,165],[11.872417450299936,170]]",1,200.93126939656793,"{""volume[1]"":80.0}",12,7.54006290435791
"{""volume[1]"":-1.556938548801046}","[[12.364757199133294,165],[11.872417450299936,170]]",1,213.63042447567298,"{""volume[1]"":50.0}",12,7.54065203666687
"{""volume[1]"":-1.3517885270016663}","[[12.364757199133294,166],[11.872417450299936,170]]",1,200.94002752687612,"{""volume[1]"":80.0}",12,7.541240930557251
"{""volume[1]"":-1.5553668138775179}","[[12.36921538687983,167],[11.872417450299936,170]]",1,213.55629591724312,"{""volume[1]"":50.0}",12,7.541835069656372
"{""volume[1]"":-1.7745769280285204}","[[12.393062239782466,168],[12.36921538687983,169],[11.872417450299936,170]]",1,220.4118444128815,"{""volume[1]"":20.0}",12,7.542443037033081
"{""volume[1]"":-1.5553668138775179}","[[12.36921538687983,169],[11.872417450299936,170]]",1,213.55629591724312,"{""volume[1]"":50.0}",12,7.543062925338745
"{""volume[1]"":-0.4873097945720965}","[[11.872417450299936,170]]",1,87.71576302297737,"{""volume[1]"":180.0}",13,7.546288013458252
"{""volume[1]"":-0.5}","[[12.118189195118706,171]]",1,89.74619589144193,"{""volume[1]"":160.0}",13,7.5470290184021
"{""volume[1]"":24.75756337720038}","[[36.12561531536262,172],[12.638336329034928,173],[12.462580689497855,174],[12.286876518318707,178]]",1,-4458.950819502403,"{""volume[1]"":200.0}",13,7.547659873962402
"{""volume[1]"":11.829577985585093}","[[12.638336329034928,173],[12.462580689497855,174],[12.286876518318707,178]]",1,-1896.316317487082,"{""volume[1]"":180.0}",13,7.548327922821045
"{""volume[1]"":5.385215047828583}","[[12.462580689497855,174],[12.286876518318707,178]]",1,-736.310409680841,"{""volume[1]"":160.0}",13,7.548951864242554
"{""volume[1]"":27.67914448629472}","[[12.597303006909215,175],[12.286876518318707,178]]",1,-4740.892387107657,"{""volume[1]"":200.0}",13,7.5496180057525635
"{""volume[1]"":27.67914448629472}","[[37.811806942438494,176],[12.286876518318707,178]]",1,-4590.528020989295,"{""volume[1]"":191.0514830594944}",13,7.55024790763855
"{""volume[1]"":13.283064587359528}","[[100.07386337839682,177],[12.286876518318707,178]]",1,-1933.5451235257935,"{""volume[1]"":171.0514830594944}",13,7.550835847854614
"{""volume[1]"":6.108324632211365}","[[12.286876518318707,178]]",1,-783.8687237045017,"{""volume[1]"":151.0514830594944}",13,7.551455974578857
"{""volume[1]"":2.454925188618807}","[[39.04397342190222,179],[20.353719228843843,181],[12.364044701311883,182],[12.286876518318763,186],[12.286876518318735,189]]",1,-227.15723770941457,"{""volume[1]"":131.0514830594944}",13,7.552055835723877
"{""volume[1]"":14.99169966326948}","[[42.25409174063975,180],[20.353719228843843,181],[12.364044701311883,182],[12.286876518318763,186],[12.286876518318735,189]]",1,-2195.8424720453413,"{""volume[1]"":171.0514830594944}",13,7.552659034729004
"{""volume[1]"":6.108324632211365}","[[20.353719228843843,181],[12.364044701311883,182],[12.286876518318763,186],[12.286876518318735,189]]",1,-740.1914169388424,"{""volume[1]"":151.0514830594944}",13,7.553318023681641
"{""volume[1]"":2.454925188618807}","[[12.364044701311883,182],[12.286876518318763,186],[12.286876518318735,189]]",1,-209.4410318419853,"{""volume[1]"":131.0514830594944}",13,7.553956031799316
"{""volume[1]"":0.5488649537773818}","[[14.137034831811775,183],[12.286876518318763,186],[12.286876518318735,189]]",1,33.04144094761838,"{""volume[1]"":111.05148305949439}",13,7.554574012756348
"{""volume[1]"":-0.5007346753998176}","[[23.476010512640627,184],[14.137034831811775,185],[12.286876518318763,186],[12.286876518318735,189]]",1,143.15009979819402,"{""volume[1]"":81.05148305949439}",13,7.555187940597534
"{""volume[1]"":0.5488649537773818}","[[14.137034831811775,185],[12.286876518318763,186],[12.286876518318735,189]]",1,33.04144094761838,"{""volume[1]"":111.05148305949439}",13,7.555520057678223
"{""volume[1]"":2.7897760035137447}","[[12.286876518318763,186],[12.286876518318735,189]]",1,-239.53132659683368,"{""volume[1]"":141.0514830594944}",13,7.556182861328125
"{""volume[1]"":1.1387980607366788}","[[19.075103393609055,187],[18.585156361306616,188],[12.286876518318735,189]]",1,-22.513645575223904,"{""volume[1]"":121.0514830594944}",13,7.5568459033966064
"{""volume[1]"":0.06655203521649766}","[[18.585156361306616,188],[12.286876518318735,189]]",1,92.71970857955034,"{""volume[1]"":100.0}",13,7.557468891143799
"{""volume[1]"":1.1387980607366788}","[[12.286876518318735,189]]",1,-22.513645575223876,"{""volume[1]"":130.0}",13,7.558121919631958
"{""volume[1]"":0.3174365342050884}","[[13.476174377462897,190],[12.286876518318735,192]]",1,69.02542020239522,"{""volume[1]"":110.0}",13,7.558753967285156
"{""volume[1]"":-0.6158703141370336}","[[19.004120399887128,191],[12.286876518318735,192]]",1,159.07819477873966,"{""volume[1]"":80.0}",13,7.559402942657471
"{""volume[1]"":-1.189247502977363}","[[12.286876518318735,192]]",1,198.52524017359468,"{""volume[1]"":50.0}",13,7.560049057006836
"{""volume[1]"":-1.591650632731238}","[[13.918362092898889,193],[13.872143634691952,214],[13.684821853479576,221]]",1,216.98685874635515,"{""volume[1]"":20.0}",13,7.560755014419556
"{""volume[1]"":-1.189247502977363}","[[15.628705349399013,194],[14.507819829419262,195],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,200.46912366951412,"{""volume[1]"":50.0}",13,7.56144905090332
"{""volume[1]"":-0.43372595696420657}","[[14.507819829419262,195],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,145.32964418085314,"{""volume[1]"":80.0}",13,7.562170028686523
"{""volume[1]"":-1.3828520216941889}","[[14.653527948830657,196],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,210.29505772476682,"{""volume[1]"":50.0}",13,7.562891006469727
"{""volume[1]"":1.0815180804649138}","[[15.628705349399041,197],[14.653527948830657,198],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-13.69616444669262,"{""volume[1]"":120.0}",14,7.567132949829102
"{""volume[1]"":8.024922617693065}","[[14.653527948830657,198],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-990.8116601288393,"{""volume[1]"":160.0}",14,7.568014860153198
"{""volume[1]"":3.776620338712607}","[[17.48342990810552,199],[15.065460375609206,201],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-346.7243709734362,"{""volume[1]"":140.0}",14,7.56879186630249
"{""volume[1]"":1.5724731372263479}","[[18.580866902324544,200],[15.065460375609206,201],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-59.09541039600012,"{""volume[1]"":120.0}",14,7.56952691078186
"{""volume[1]"":8.240675968246675}","[[15.065460375609206,201],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-1020.0770045611202,"{""volume[1]"":160.0}",14,7.570271968841553
"{""volume[1]"":3.883957630613028}","[[17.474981842294454,202],[16.26840021802613,203],[16.268400218026073,204],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-359.34207037280987,"{""volume[1]"":140.0}",14,7.570948839187622
"{""volume[1]"":1.5724731372263479}","[[16.26840021802613,203],[16.268400218026073,204],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-57.892470553583195,"{""volume[1]"":120.0}",14,7.571675062179565
"{""volume[1]"":8.240675968246675}","[[16.268400218026073,204],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-1018.3280898140792,"{""volume[1]"":160.0}",14,7.572427034378052
"{""volume[1]"":29.09973629420272}","[[19.077013939065182,205],[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-4715.290642596305,"{""volume[1]"":200.0}",14,7.573271036148071
"{""volume[1]"":26.93226892122998}","[[14.689464252421374,206],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-4224.149537930583,"{""volume[1]"":190.75260701752802}",14,7.574069976806641
"{""volume[1]"":15.331072709541896}","[[15.820713790203513,207],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-2104.2861972543255,"{""volume[1]"":170.75260701752802}",14,7.574785947799683
"{""volume[1]"":8.4095140587672}","[[15.866860236960434,208],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-969.6791668907701,"{""volume[1]"":150.75260701752802}",14,7.57540488243103
"{""volume[1]"":3.96795458064699}","[[18.580922709599065,209],[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-332.98790356215375,"{""volume[1]"":130.75260701752802}",14,7.576067924499512
"{""volume[1]"":1.6676619225887033}","[[14.257468363231112,210],[13.872143634691952,214],[13.684821853479576,221]]",1,-50.903744820383054,"{""volume[1]"":110.75260701752802}",14,7.5767388343811035
"{""volume[1]"":0.23801117375664183}","[[29.38664598422406,211],[17.980388287051696,212],[14.38201821765972,213],[13.872143634691952,214],[13.684821853479576,221]]",1,99.49692595845508,"{""volume[1]"":90.75260701752802}",14,7.577437877655029
"{""volume[1]"":-0.9037475443825518}","[[17.980388287051696,212],[14.38201821765972,213],[13.872143634691952,214],[13.684821853479576,221]]",1,183.9921772193555,"{""volume[1]"":70.75260701752804}",14,7.5781168937683105
"{""volume[1]"":-1.474502654425427}","[[14.38201821765972,213],[13.872143634691952,214],[13.684821853479576,221]]",1,214.15460979779937,"{""volume[1]"":40.752607017528035}",14,7.578770875930786
"{""volume[1]"":-1.7335650705766499}","[[13.872143634691952,214],[13.684821853479576,221]]",1,220.15818180785502,"{""volume[1]"":10.752607017528035}",14,7.579154968261719
"{""volume[1]"":-1.3324664250245084}","[[15.412139382544126,215],[14.750241004007478,217],[13.684821853479576,221]]",1,209.90625890662443,"{""volume[1]"":40.752607017528035}",14,7.579789876937866
"{""volume[1]"":-0.6151545116327206}","[[21.84427115861061,216],[14.750241004007478,217],[13.684821853479576,221]]",1,171.54559530912877,"{""volume[1]"":70.75260701752804}",14,7.580457925796509
"{""volume[1]"":-1.3120630259422028}","[[14.750241004007478,217],[13.684821853479576,221]]",1,209.07476720200145,"{""volume[1]"":50.0}",14,7.581176042556763
"{""volume[1]"":-0.5343407964623166}","[[15.826851629883748,218],[13.684821853479576,221]]",1,166.15710872137274,"{""volume[1]"":80.0}",14,7.581861972808838
"{""volume[1]"":-1.0396044401139284}","[[16.20160628623657,219],[13.684821853479576,221]]",1,198.4639563002303,"{""volume[1]"":60.0}",14,7.582537889480591
"{""volume[1]"":-1.4000552306508682}","[[16.37420967825159,220],[13.684821853479576,221]]",1,214.42325312812224,"{""volume[1]"":30.0}",14,7.5831990242004395
"{""volume[1]"":-1.7335650705766499}","[[13.684821853479576,221]]",1,220.4118444128815,"{""volume[1]"":0.0}",14,7.583592891693115
"{""volume[1]"":-1.5172032089566794}","[[15.36309186687862,222],[15.192309151069907,226],[15.022792296303663,229]]",1,217.85182228976907,"{""volume[1]"":20.0}",14,7.584284067153931
"{""volume[1]"":-1.0206431426959506}","[[15.686819681228968,223],[15.36309186687862,224],[15.192309151069907,226],[15.022792296303663,229]]",1,198.17991881425672,"{""volume[1]"":50.0}",14,7.58499002456665
"{""volume[1]"":-1.5172032089566794}","[[15.36309186687862,224],[15.192309151069907,226],[15.022792296303663,229]]",1,217.85182228976907,"{""volume[1]"":20.0}",14,7.585415840148926
"{""volume[1]"":-1.0206431426959506}","[[15.36309186687862,225],[15.192309151069907,226],[15.022792296303663,229]]",1,198.17991881425672,"{""volume[1]"":50.0}",14,7.586087942123413
"{""volume[1]"":-1.3906219851854242}","[[15.192309151069907,226],[15.022792296303663,229]]",1,214.30977261892517,"{""volume[1]"":30.0}",15,7.590422868728638
"{""volume[1]"":-0.9623620234888095}","[[15.404328605725908,227],[15.27727355218471,228],[15.022792296303663,229]]",1,194.89507111648425,"{""volume[1]"":60.0}",15,7.591273069381714
"{""volume[1]"":-1.3906219851854242}","[[15.27727355218471,228],[15.022792296303663,229]]",1,214.39473702003997,"{""volume[1]"":30.0}",15,7.592054843902588
"{""volume[1]"":-1.6965274772488068}","[[15.022792296303663,229]]",1,220.4118444128815,"{""volume[1]"":0.0}",15,7.592821836471558
"{""volume[1]"":-1.6918344376297485}","[[15.149396721104466,230]]",1,220.4118444128815,"{""volume[1]"":0.0}",15,7.593544006347656
"{""volume[1]"":-1.6918344376297485}","[[15.149396721104466,231]]",1,220.4118444128815,"{""volume[1]"":0.0}",15,7.594254970550537
"{""volume[1]"":-1.6918344376297485}","[[15.149396721104466,232]]",1,220.4118444128815,"{""volume[1]"":4.845280287162552}",15,7.5949790477752686
"{""volume[1]"":-1.3416876327207998}","[[15.31132260238661,233],[15.17982936435385,234],[15.149396721104466,257]]",1,212.9127028162313,"{""volume[1]"":34.84528028716255}",15,7.595721960067749
"{""volume[1]"":-1.667489597278598}","[[15.17982936435385,234],[15.149396721104466,257]]",1,220.32431948108334,"{""volume[1]"":4.845280287162552}",15,7.596426010131836
"{""volume[1]"":-1.3416876327207998}","[[15.179829364353878,235],[15.149396721104466,257]]",1,212.9127028162313,"{""volume[1]"":34.84528028716255}",15,7.597171068191528
"{""volume[1]"":-0.9333241435186004}","[[15.267986342628262,236],[15.179829364353878,237],[15.149396721104466,257]]",1,193.13069127239484,"{""volume[1]"":64.84528028716255}",15,7.597877025604248
"{""volume[1]"":-1.3295760746461025}","[[15.179829364353878,237],[15.149396721104466,257]]",1,212.49067218040423,"{""volume[1]"":34.84528028716255}",15,7.598602056503296
"{""volume[1]"":-0.9333241435186004}","[[15.179829364353907,238],[15.179829364353878,239],[15.149396721104466,257]]",1,193.13069127239484,"{""volume[1]"":64.84528028716255}",15,7.599310874938965
"{""volume[1]"":-1.3416876327207998}","[[15.179829364353878,239],[15.149396721104466,257]]",1,212.9127028162313,"{""volume[1]"":34.84528028716255}",15,7.600038051605225
"{""volume[1]"":-0.9333241435186004}","[[15.179829364353907,240],[15.179829364353878,244],[15.149396721104466,257]]",1,193.13069127239484,"{""volume[1]"":64.84528028716255}",15,7.60073184967041
"{""volume[1]"":1.5097286424713738}","[[15.674042916356257,241],[15.192091332664745,243],[15.179829364353878,244],[15.149396721104466,257]]",1,-26.68920154181839,"{""volume[1]"":104.84528028716255}",15,7.601398944854736
"{""volume[1]"":0.24332003613827313}","[[17.083937119755575,242],[15.192091332664745,243],[15.179829364353878,244],[15.149396721104466,257]]",1,105.16112253712308,"{""volume[1]"":84.84528028716255}",15,7.60207986831665
"{""volume[1]"":-0.546437879299807}","[[15.192091332664745,243],[15.179829364353878,244],[15.149396721104466,257]]",1,169.5604795817776,"{""volume[1]"":64.84528028716255}",15,7.60279107093811
"{""volume[1]"":-1.3416876327207998}","[[15.179829364353878,244],[15.149396721104466,257]]",1,212.9127028162313,"{""volume[1]"":34.84528028716255}",15,7.603522062301636
"{""volume[1]"":-0.546437879299807}","[[15.599986080561933,245],[15.315529662691063,252],[15.149396721104466,257]]",1,170.50777319008995,"{""volume[1]"":64.84528028716255}",15,7.604244947433472
"{""volume[1]"":1.7022045589202235}","[[15.661661373914114,246],[15.62481785786558,248],[15.315529662691063,252],[15.149396721104466,257]]",1,-45.8521679120326,"{""volume[1]"":104.84528028716255}",15,7.604951858520508
"{""volume[1]"":8.474055441059905}","[[27.7492959014711,247],[15.62481785786558,248],[15.315529662691063,252],[15.149396721104466,257]]",1,-966.427782318711,"{""volume[1]"":144.84528028716255}",15,7.605617046356201
"{""volume[1]"":4.304784962215473}","[[15.62481785786558,248],[15.315529662691063,252],[15.149396721104466,257]]",1,-366.4296678614785,"{""volume[1]"":124.84528028716255}",15,7.606319904327393
"{""volume[1]"":1.8697776737505438}","[[15.643147507099798,249],[15.315529662691063,252],[15.149396721104466,257]]",1,-59.374505369878904,"{""volume[1]"":104.84528028716255}",15,7.60697603225708
"{""volume[1]"":0.4224444291996602}","[[15.978350089789302,250],[15.315529662691063,252],[15.149396721104466,257]]",1,92.49804220999579,"{""volume[1]"":84.84528028716255}",15,7.607717037200928
"{""volume[1]"":-0.45732349375176695}","[[16.4637745763537,251],[15.315529662691063,252],[15.149396721104466,257]]",1,165.59291437740077,"{""volume[1]"":64.84528028716255}",15,7.60847806930542
