coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.4850403163981866}","[[0.0,8493]]",1,14087.071003457335,"{""volume[1]"":100.0}",92,20.321782112121582
"{""volume[1]"":4.315872996345685}","[[0.0,8494]]",1,13629.56536852507,"{""volume[1]"":140.0}",92,20.32500696182251
"{""volume[1]"":1.9370702779122135}","[[0.0,8495]]",1,13937.635290299508,"{""volume[1]"":120.0}",92,20.32811403274536
"{""volume[1]"":9.185095044881008}","[[0.0,8496]]",1,12938.855062551342,"{""volume[1]"":160.0}",92,20.331192016601562
"{""volume[1]"":29.587954974918063}","[[0.0,8497]]",1,9388.708255642545,"{""volume[1]"":200.0}",92,20.33434510231018
"{""volume[1]"":29.587954974918063}","[[0.0,8498]]",1,9424.93638043544,"{""volume[1]"":190.0}",92,20.337879180908203
"{""volume[1]"":16.934962071646243}","[[0.0,8499]]",1,11725.07615133822,"{""volume[1]"":170.0}",92,20.34138011932373
"{""volume[1]"":9.42658015860445}","[[0.0,8500]]",1,12949.001972041106,"{""volume[1]"":150.0}",92,20.344470977783203
"{""volume[1]"":4.950854427263817}","[[0.0,8501]]",1,13588.998881524292,"{""volume[1]"":130.0}",92,20.34759211540222
"{""volume[1]"":2.0480995871344687}","[[0.0,8502]]",1,13946.998220700376,"{""volume[1]"":110.0}",92,20.350712060928345
"{""volume[1]"":0.5981735444898597}","[[0.0,8503]]",1,14096.82036976594,"{""volume[1]"":90.0}",92,20.353861093521118
"{""volume[1]"":-0.33305898428599506}","[[0.0,8504]]",1,14173.788399495646,"{""volume[1]"":70.0}",92,20.357146978378296
"{""volume[1]"":2.306588823767422}","[[0.0,8505]]",1,13923.625801103857,"{""volume[1]"":110.0}",92,20.360382080078125
"{""volume[1]"":0.7272889181880198}","[[0.0,8506]]",1,14087.728153651442,"{""volume[1]"":90.0}",92,20.363517999649048
"{""volume[1]"":-0.26856585512376413}","[[0.0,8507]]",1,14170.536700129698,"{""volume[1]"":70.0}",92,20.36697816848755
"{""volume[1]"":-0.7659953143930002}","[[0.0,8508]]",1,14201.950979910203,"{""volume[1]"":50.0}",92,20.37040901184082
"{""volume[1]"":-1.2173516007168894}","[[0.0,8509]]",1,14221.254703940996,"{""volume[1]"":30.0}",92,20.373825073242188
"{""volume[1]"":-1.6080671245580862}","[[0.0,8510]]",1,14230.265085313094,"{""volume[1]"":0.0}",92,20.37731409072876
"{""volume[1]"":-1.5}","[[0.0,8511]]",1,14231.912291606535,"{""volume[1]"":20.0}",92,20.38080906867981
"{""volume[1]"":-0.8833986446343202}","[[0.0,8512]]",1,14211.817798479564,"{""volume[1]"":50.0}",92,20.384077072143555
"{""volume[1]"":-1.190507622994843}","[[0.0,8513]]",1,14226.29552753811,"{""volume[1]"":30.0}",92,20.387434005737305
"{""volume[1]"":-1.594658557685924}","[[0.0,8514]]",1,14237.035048932172,"{""volume[1]"":0.0}",92,20.39098811149597
"{""volume[1]"":-1.594658557685924}","[[0.0,8515]]",1,14239.593866216328,"{""volume[1]"":0.0}",92,20.39443802833557
"{""volume[1]"":-1.2377895725589618}","[[0.0,8516]]",1,14231.550932542625,"{""volume[1]"":30.0}",92,20.397711992263794
"{""volume[1]"":-1.6182758914932014}","[[0.0,8517]]",1,14242.788550235302,"{""volume[1]"":0.0}",92,20.40128207206726
"{""volume[1]"":-1.6182758914932014}","[[0.0,8518]]",1,14244.384294902778,"{""volume[1]"":0.0}",92,20.404728174209595
"{""volume[1]"":-1.8083288078008541}","[[0.0,8519]]",1,14245.89004637385,"{""volume[1]"":0.0}",92,20.407992124557495
"{""volume[1]"":-1.4032602394965266}","[[0.0,8520]]",1,14239.993758517394,"{""volume[1]"":30.0}",92,20.411230087280273
"{""volume[1]"":-1.700928489628515}","[[0.0,8521]]",1,14247.671105854322,"{""volume[1]"":0.0}",92,20.41449809074402
"{""volume[1]"":-1.3496137805694433}","[[0.0,8522]]",1,14239.27400396008,"{""volume[1]"":30.0}",92,20.417785167694092
"{""volume[1]"":-1.6741320833944369}","[[0.0,8523]]",1,14249.005119850463,"{""volume[1]"":0.0}",92,20.421112060546875
"{""volume[1]"":-1.6741320833944369}","[[0.0,8524]]",1,14249.671459841531,"{""volume[1]"":20.0}",92,20.424494981765747
"{""volume[1]"":-0.9703776202898414}","[[0.0,8525]]",1,14223.297872282608,"{""volume[1]"":50.0}",92,20.42775011062622
"{""volume[1]"":-1.320932596990297}","[[0.0,8526]]",1,14242.640978238978,"{""volume[1]"":30.0}",92,20.43115210533142
"{""volume[1]"":-1.6598058321966533}","[[0.0,8527]]",1,14252.115887855314,"{""volume[1]"":0.0}",92,20.435034036636353
"{""volume[1]"":-1.6598058321966533}","[[0.0,8528]]",1,14253.3368796482,"{""volume[1]"":0.0}",92,20.438392162322998
"{""volume[1]"":-1.3290730131822284}","[[0.0,8529]]",1,14244.795280571776,"{""volume[1]"":30.0}",92,20.44159507751465
"{""volume[1]"":-1.663871970084523}","[[0.0,8530]]",1,14254.900854927342,"{""volume[1]"":0.0}",92,20.444830179214478
"{""volume[1]"":-1.8311040490572192}","[[0.0,8531]]",1,14255.712832600699,"{""volume[1]"":0.0}",92,20.448017120361328
"{""volume[1]"":-1.8311040490572192}","[[0.0,8532]]",1,14256.11841544854,"{""volume[1]"":0.0}",92,20.451457977294922
"{""volume[1]"":-1.663871970084523}","[[0.0,8533]]",1,14256.290232059611,"{""volume[1]"":10.0}",92,20.454918146133423
"{""volume[1]"":-1.315807670391995}","[[0.0,8534]]",1,14245.79330716396,"{""volume[1]"":40.0}",92,20.45813798904419
"{""volume[1]"":-0.2939651167258856}","[[0.0,8535]]",1,14184.576963910817,"{""volume[1]"":80.0}",92,20.461446046829224
"{""volume[1]"":2.3261162106136966}","[[0.0,8536]]",1,13928.233593555386,"{""volume[1]"":120.0}",92,20.464571952819824
"{""volume[1]"":1.0150594713969616}","[[0.0,8537]]",1,14071.46019743058,"{""volume[1]"":100.0}",92,20.467669010162354
"{""volume[1]"":-0.1502237253980191}","[[0.0,8538]]",1,14179.325947605053,"{""volume[1]"":80.0}",92,20.470963954925537
"{""volume[1]"":-0.9061407998935298}","[[0.0,8539]]",1,14232.022668197491,"{""volume[1]"":60.0}",92,20.474143981933594
"{""volume[1]"":-1.2837213786040373}","[[0.0,8540]]",1,14250.793068559204,"{""volume[1]"":40.0}",92,20.477452039718628
"{""volume[1]"":0.007022205962782357}","[[0.0,8541]]",1,14170.085637199349,"{""volume[1]"":80.0}",92,20.480504989624023
"{""volume[1]"":-0.6377112367343069}","[[0.0,8542]]",1,14220.535630222348,"{""volume[1]"":60.0}",92,20.483890056610107
"{""volume[1]"":0.8433582844527552}","[[0.0,8543]]",1,14096.289598730958,"{""volume[1]"":100.0}",92,20.487009048461914
"{""volume[1]"":-0.07874253691584882}","[[0.0,8544]]",1,14181.178618171965,"{""volume[1]"":80.0}",92,20.490300178527832
"{""volume[1]"":2.43361988922881}","[[0.0,8545]]",1,13922.235972714225,"{""volume[1]"":120.0}",92,20.493580102920532
"{""volume[1]"":9.67460668945709}","[[0.0,8546]]",1,12931.38895167315,"{""volume[1]"":160.0}",92,20.49686908721924
"{""volume[1]"":5.253723504467968}","[[0.0,8547]]",1,13580.124458231163,"{""volume[1]"":140.0}",92,20.499966144561768
"{""volume[1]"":17.403418400453322}","[[0.0,8548]]",1,11681.642163494129,"{""volume[1]"":180.0}",92,20.503056049346924
"{""volume[1]"":9.908600625696225}","[[0.0,8549]]",1,12914.37355346981,"{""volume[1]"":160.0}",92,20.506253004074097
"{""volume[1]"":29.949346012535266}","[[0.0,8550]]",1,9416.348173478578,"{""volume[1]"":200.0}",92,20.50961995124817
"{""volume[1]"":17.583933223743117}","[[0.0,8551]]",1,11680.962650584972,"{""volume[1]"":180.0}",92,20.51309299468994
"{""volume[1]"":9.998767779929477}","[[0.0,8552]]",1,12915.837479856353,"{""volume[1]"":160.0}",92,20.516332149505615
"{""volume[1]"":5.415641969158925}","[[0.0,8553]]",1,13575.594867352489,"{""volume[1]"":140.0}",92,20.519536018371582
"{""volume[1]"":2.6657812664054163}","[[0.0,8554]]",1,13920.183895178941,"{""volume[1]"":120.0}",92,20.522727012634277
"{""volume[1]"":1.0130209798207193}","[[0.0,8555]]",1,14095.662028299284,"{""volume[1]"":100.0}",92,20.525913953781128
"{""volume[1]"":5.500388485495223}","[[0.0,8556]]",1,13571.891535268418,"{""volume[1]"":140.0}",92,20.52905511856079
"{""volume[1]"":17.70714238176623}","[[0.0,8557]]",1,11671.92193924416,"{""volume[1]"":180.0}",92,20.53205895423889
"{""volume[1]"":10.176275362261737}","[[0.0,8558]]",1,12906.888906985401,"{""volume[1]"":160.0}",92,20.535223960876465
"{""volume[1]"":30.08304954344974}","[[0.0,8559]]",1,9439.074606606042,"{""volume[1]"":200.0}",92,20.538432121276855
"{""volume[1]"":30.08304954344974}","[[0.0,8560]]",1,9463.783442691565,"{""volume[1]"":200.0}",92,20.542001008987427
"{""volume[1]"":17.77392729545801}","[[0.0,8561]]",1,11696.95155448988,"{""volume[1]"":180.0}",92,20.545438051223755
"{""volume[1]"":10.20963442665078}","[[0.0,8562]]",1,12920.058381088422,"{""volume[1]"":160.0}",92,20.54866099357605
"{""volume[1]"":30.099712396112064}","[[0.0,8563]]",1,9482.037144524249,"{""volume[1]"":200.0}",92,20.55189609527588
"{""volume[1]"":20.13451873797004}","[[0.0,8564]]",1,11286.554346036206,"{""volume[1]"":180.0}",92,20.555216073989868
"{""volume[1]"":11.38874985218554}","[[0.0,8565]]",1,12738.647283976507,"{""volume[1]"":160.0}",92,20.558377027511597
"{""volume[1]"":30.688680551166676}","[[0.0,8566]]",1,9378.645918361057,"{""volume[1]"":200.0}",92,20.561679124832153
"{""volume[1]"":30.688680551166676}","[[0.0,8567]]",1,9385.839919582497,"{""volume[1]"":196.17266055663242}",92,20.565196990966797
"{""volume[1]"":18.07643998381262}","[[0.0,8568]]",1,11664.069018463993,"{""volume[1]"":176.17266055663242}",92,20.56882905960083
"{""volume[1]"":10.36073951448391}","[[0.0,8569]]",1,12906.655656100153,"{""volume[1]"":156.17266055663242}",92,20.572007179260254
"{""volume[1]"":30.175189387484714}","[[0.0,8570]]",1,9493.893151615646,"{""volume[1]"":196.17266055663242}",92,20.575284004211426
"{""volume[1]"":17.81995114755348}","[[0.0,8571]]",1,11712.911831139369,"{""volume[1]"":176.17266055663242}",92,20.578755140304565
"{""volume[1]"":10.232623340772466}","[[0.0,8572]]",1,12928.490317557273,"{""volume[1]"":156.17266055663242}",92,20.58190107345581
"{""volume[1]"":5.617199338136296}","[[0.0,8573]]",1,13580.54784475285,"{""volume[1]"":136.17266055663242}",92,20.584959030151367
"{""volume[1]"":2.7664591722096135}","[[0.0,8574]]",1,13924.671465506506,"{""volume[1]"":116.17266055663242}",92,20.58799910545349
"{""volume[1]"":1.0633095937699157}","[[0.0,8575]]",1,14098.909341956887,"{""volume[1]"":96.17266055663242}",92,20.59109902381897
"{""volume[1]"":5.64231850080392}","[[0.0,8576]]",1,13581.165111418117,"{""volume[1]"":136.17266055663242}",92,20.594347953796387
"{""volume[1]"":3.3494612332396305}","[[0.0,8577]]",1,13861.319025600322,"{""volume[1]"":116.17266055663242}",92,20.59739112854004
"{""volume[1]"":1.3545191232544092}","[[0.0,8578]]",1,14073.08898881344,"{""volume[1]"":96.17266055663242}",92,20.60049605369568
"{""volume[1]"":5.787777660781424}","[[0.0,8579]]",1,13562.449478623865,"{""volume[1]"":136.17266055663242}",92,20.603687047958374
"{""volume[1]"":3.422118083648394}","[[0.0,8580]]",1,13853.42370402777,"{""volume[1]"":116.17266055663242}",92,20.606806993484497
"{""volume[1]"":10.610413580985334}","[[0.0,8581]]",1,12880.03199246875,"{""volume[1]"":156.17266055663242}",92,20.60995101928711
"{""volume[1]"":30.299901583702173}","[[0.0,8582]]",1,9478.280965931794,"{""volume[1]"":196.17266055663242}",92,20.613188982009888
"{""volume[1]"":18.025795782619557}","[[0.0,8583]]",1,11695.901076214323,"{""volume[1]"":176.1726605566324}",92,20.61676001548767
"{""volume[1]"":10.713232976200842}","[[0.0,8584]]",1,12873.591508287998,"{""volume[1]"":156.1726605566324}",92,20.619977951049805
"{""volume[1]"":6.027842173677898}","[[0.0,8585]]",1,13539.828813651793,"{""volume[1]"":136.1726605566324}",92,20.62309718132019
"{""volume[1]"":3.542030307840183}","[[0.0,8586]]",1,13844.522926358055,"{""volume[1]"":116.1726605566324}",92,20.626155138015747
"{""volume[1]"":1.4507073760173852}","[[0.0,8587]]",1,14066.623102297186,"{""volume[1]"":96.1726605566324}",92,20.629218101501465
"{""volume[1]"":0.08340950570796724}","[[0.0,8588]]",1,14183.278508887559,"{""volume[1]"":76.1726605566324}",92,20.63270616531372
"{""volume[1]"":-0.599555780511587}","[[0.0,8589]]",1,14227.888578755063,"{""volume[1]"":56.172660556632394}",92,20.636203050613403
"{""volume[1]"":-1.130582161422757}","[[0.0,8590]]",1,14251.790875226334,"{""volume[1]"":36.172660556632394}",92,20.639889001846313
"{""volume[1]"":-1.5647257896306672}","[[0.0,8591]]",1,14262.84473940041,"{""volume[1]"":6.172660556632394}",92,20.643485069274902
"{""volume[1]"":-1.081058644286056}","[[0.0,8592]]",1,14253.579146128963,"{""volume[1]"":36.172660556632394}",92,20.64692211151123
"{""volume[1]"":-1.539988792820885}","[[0.0,8593]]",1,14267.754067037295,"{""volume[1]"":10.0}",92,20.650618076324463
"{""volume[1]"":-1.0687025143795696}","[[0.0,8594]]",1,14255.660671386395,"{""volume[1]"":40.0}",92,20.65406107902527
"{""volume[1]"":-1.533816905932595}","[[0.0,8595]]",1,14271.431154664655,"{""volume[1]"":20.0}",92,20.65769100189209
"{""volume[1]"":-0.7244784964122015}","[[0.0,8596]]",1,14241.944984241753,"{""volume[1]"":50.0}",92,20.660966157913208
"{""volume[1]"":-1.1280185534712257}","[[0.0,8597]]",1,14263.178087539993,"{""volume[1]"":30.0}",92,20.66441011428833
"{""volume[1]"":-1.5634452674588772}","[[0.0,8598]]",1,14276.133958457456,"{""volume[1]"":0.0}",92,20.66799807548523
"{""volume[1]"":-1.5634452674588772}","[[0.0,8599]]",1,14278.48300895196,"{""volume[1]"":0.0}",92,20.671547174453735
"{""volume[1]"":-1.5634452674588772}","[[0.0,8600]]",1,14279.656359673965,"{""volume[1]"":20.0}",92,20.675109148025513
"{""volume[1]"":-1.142817920053604}","[[0.0,8601]]",1,14267.730558439614,"{""volume[1]"":50.0}",92,20.67857003211975
"{""volume[1]"":1.1984065876993963}","[[0.0,8602]]",1,14099.580624963763,"{""volume[1]"":90.0}",92,20.682063102722168
"{""volume[1]"":0.027766539489073372}","[[0.0,8603]]",1,14203.569144453108,"{""volume[1]"":70.0}",92,20.685467958450317
"{""volume[1]"":-0.767071524620917}","[[0.0,8604]]",1,14256.07675437384,"{""volume[1]"":50.0}",92,20.68892812728882
"{""volume[1]"":-1.1640931376438572}","[[0.0,8605]]",1,14274.363873268787,"{""volume[1]"":30.0}",92,20.692427158355713
"{""volume[1]"":-1.5814645222531067}","[[0.0,8606]]",1,14285.28917068731,"{""volume[1]"":0.0}",92,20.696081161499023
"{""volume[1]"":-1.5814645222531067}","[[0.0,8607]]",1,14288.102759788477,"{""volume[1]"":0.0}",92,20.699584007263184
"{""volume[1]"":-1.5}","[[0.0,8608]]",1,14288.199765062924,"{""volume[1]"":20.0}",92,20.703185081481934
"{""volume[1]"":-0.7353806135252078}","[[0.0,8609]]",1,14259.393458032753,"{""volume[1]"":50.0}",92,20.70650815963745
"{""volume[1]"":-1.1165726164558412}","[[0.0,8610]]",1,14279.653862607174,"{""volume[1]"":30.0}",92,20.71002507209778
"{""volume[1]"":-1.5577280219196927}","[[0.0,8611]]",1,14292.911046363623,"{""volume[1]"":0.0}",92,20.71365714073181
"{""volume[1]"":-1.7780851469488865}","[[0.0,8612]]",1,14295.275580908794,"{""volume[1]"":0.0}",92,20.716942071914673
"{""volume[1]"":-1.7780851469488865}","[[0.0,8613]]",1,14296.456665914106,"{""volume[1]"":0.0}",92,20.720360040664673
"{""volume[1]"":-1.7780851469488865}","[[0.0,8614]]",1,14297.046617874259,"{""volume[1]"":0.0}",92,20.723839044570923
"{""volume[1]"":-1.5577280219196927}","[[0.0,8615]]",1,14297.330049342885,"{""volume[1]"":20.0}",92,20.727298974990845
"{""volume[1]"":-1.145407763404728}","[[0.0,8616]]",1,14285.07949401348,"{""volume[1]"":50.0}",92,20.730640172958374
"{""volume[1]"":1.19711296094551}","[[0.0,8617]]",1,14108.285227085524,"{""volume[1]"":90.0}",92,20.734140157699585
"{""volume[1]"":5.949217795604603}","[[0.0,8618]]",1,13560.554309791629,"{""volume[1]"":130.0}",92,20.737394094467163
"{""volume[1]"":2.6043116724486577}","[[0.0,8619]]",1,13970.189500464603,"{""volume[1]"":110.0}",92,20.740607023239136
"{""volume[1]"":10.304738673806574}","[[0.0,8620]]",1,12948.255795703968,"{""volume[1]"":150.0}",92,20.74386715888977
"{""volume[1]"":5.745174891558666}","[[0.0,8621]]",1,13593.768263274986,"{""volume[1]"":130.0}",92,20.747056007385254
"{""volume[1]"":2.5023922418777125}","[[0.0,8622]]",1,13984.741481618119,"{""volume[1]"":110.0}",92,20.750203132629395
"{""volume[1]"":0.6778137469972557}","[[0.0,8623]]",1,14167.93841115896,"{""volume[1]"":90.0}",92,20.753762006759644
"{""volume[1]"":-0.23356321119553236}","[[0.0,8624]]",1,14241.217738300757,"{""volume[1]"":70.0}",92,20.75738215446472
"{""volume[1]"":2.7530500343413853}","[[0.0,8625]]",1,13965.63639791344,"{""volume[1]"":110.0}",92,20.760679960250854
"{""volume[1]"":1.2584836681613536}","[[0.0,8626]]",1,14121.493203841748,"{""volume[1]"":90.0}",92,20.76394510269165
"{""volume[1]"":0.05648141442593457}","[[0.0,8627]]",1,14223.819249758239,"{""volume[1]"":70.0}",92,20.767498016357422
"{""volume[1]"":2.897927324839308}","[[0.0,8628]]",1,13951.150761266535,"{""volume[1]"":110.0}",92,20.770917177200317
"{""volume[1]"":10.451399692175702}","[[0.0,8629]]",1,12932.879504739769,"{""volume[1]"":150.0}",92,20.774238109588623
"{""volume[1]"":5.849086738488359}","[[0.0,8630]]",1,13592.92414717144,"{""volume[1]"":130.0}",92,20.777445077896118
"{""volume[1]"":2.94983129238069}","[[0.0,8631]]",1,13951.767204623642,"{""volume[1]"":110.0}",92,20.780744075775146
"{""volume[1]"":1.3567759065519862}","[[0.0,8632]]",1,14116.531386561306,"{""volume[1]"":90.0}",92,20.78390598297119
"{""volume[1]"":0.1055783875020555}","[[0.0,8633]]",1,14222.32276148818,"{""volume[1]"":70.0}",92,20.78742003440857
"{""volume[1]"":-0.7253487423916098}","[[0.0,8634]]",1,14274.96386150973,"{""volume[1]"":50.0}",92,20.790935039520264
"{""volume[1]"":-1.1403968437734957}","[[0.0,8635]]",1,14292.957128942855,"{""volume[1]"":30.0}",92,20.794413089752197
"{""volume[1]"":-1.569628223464861}","[[0.0,8636]]",1,14303.759598849781,"{""volume[1]"":0.0}",92,20.79806613922119
"{""volume[1]"":-1.569628223464861}","[[0.0,8637]]",1,14306.971158828477,"{""volume[1]"":0.0}",92,20.801483154296875
"{""volume[1]"":-1.5}","[[0.0,8638]]",1,14307.645639862847,"{""volume[1]"":20.0}",92,20.805068016052246
"{""volume[1]"":-0.6965135954427233}","[[0.0,8639]]",1,14279.251444565984,"{""volume[1]"":50.0}",92,20.808391094207764
"{""volume[1]"":1.1255321896205144}","[[0.0,8640]]",1,14144.778971518046,"{""volume[1]"":90.0}",92,20.811537981033325
"{""volume[1]"":0.06220332871544698}","[[0.0,8641]]",1,14234.421979587123,"{""volume[1]"":70.0}",92,20.814908981323242
"{""volume[1]"":-0.7181794373066342}","[[0.0,8642]]",1,14284.861687169128,"{""volume[1]"":50.0}",92,20.81829810142517
"{""volume[1]"":-1.1079806289346639}","[[0.0,8643]]",1,14302.260297273779,"{""volume[1]"":30.0}",92,20.82184600830078
"{""volume[1]"":-1.5534363241528646}","[[0.0,8644]]",1,14314.044925875158,"{""volume[1]"":0.0}",92,20.825565099716187
"{""volume[1]"":-1.1346720728490196}","[[0.0,8645]]",1,14306.257483954358,"{""volume[1]"":30.0}",92,20.828922986984253
"{""volume[1]"":-0.5356981376947195}","[[0.0,8646]]",1,14278.69386430448,"{""volume[1]"":60.0}",92,20.83242106437683
"{""volume[1]"":-1.0435226636928683}","[[0.0,8647]]",1,14304.99964461659,"{""volume[1]"":40.0}",92,20.835854053497314
"{""volume[1]"":-1.5212395705145876}","[[0.0,8648]]",1,14319.575575845192,"{""volume[1]"":20.0}",92,20.840965032577515
"{""volume[1]"":-1.027440385250549}","[[0.0,8649]]",1,14307.279735923354,"{""volume[1]"":50.0}",92,20.844491004943848
"{""volume[1]"":2.9526893885683014}","[[0.0,8650]]",1,13956.948944325666,"{""volume[1]"":118.13181958832735}",93,21.051751136779785
"{""volume[1]"":1.207287129811354}","[[0.0,8651]]",1,14143.904198693697,"{""volume[1]"":98.13181958832735}",93,21.05502700805664
"{""volume[1]"":0.08983344890812217}","[[0.0,8652]]",1,14243.823367941011,"{""volume[1]"":78.13181958832735}",93,21.058516025543213
"{""volume[1]"":-0.46833466470304214}","[[0.0,8653]]",1,14282.569630707821,"{""volume[1]"":58.131819588327346}",93,21.061999082565308
"{""volume[1]"":-0.993792330491206}","[[0.0,8654]]",1,14309.88864233701,"{""volume[1]"":38.131819588327346}",93,21.065417051315308
"{""volume[1]"":-0.45152746135075034}","[[0.0,8655]]",1,14283.332556051679,"{""volume[1]"":68.13181958832735}",93,21.068480968475342
"{""volume[1]"":-0.9853971324167363}","[[0.0,8656]]",1,14310.437627507754,"{""volume[1]"":48.131819588327346}",93,21.071993112564087
"{""volume[1]"":0.11083405369861155}","[[0.0,8657]]",1,14244.692775320125,"{""volume[1]"":78.13181958832735}",93,21.07507014274597
"{""volume[1]"":-0.4368442578197033}","[[0.0,8658]]",1,14284.08310311466,"{""volume[1]"":58.131819588327346}",93,21.078152179718018
"{""volume[1]"":-0.9780628722529783}","[[0.0,8659]]",1,14310.959210968987,"{""volume[1]"":30.0}",93,21.081570148468018
"{""volume[1]"":-1.4885424046903626}","[[0.0,8660]]",1,14326.181277919875,"{""volume[1]"":0.0}",93,21.085196018218994
"{""volume[1]"":-1.5}","[[0.0,8661]]",1,14329.593329980125,"{""volume[1]"":0.0}",93,21.08870816230774
"{""volume[1]"":-1.74925}","[[0.0,8662]]",1,14332.786236650147,"{""volume[1]"":0.0}",93,21.09189510345459
"{""volume[1]"":-1.0919540817809419}","[[0.0,8663]]",1,14320.974672326902,"{""volume[1]"":30.0}",93,21.095155000686646
"{""volume[1]"":-1.5454310638495805}","[[0.0,8664]]",1,14336.190642118549,"{""volume[1]"":0.0}",93,21.098852157592773
"{""volume[1]"":-1.7719428163928654}","[[0.0,8665]]",1,14338.696166984644,"{""volume[1]"":0.0}",93,21.102267026901245
"{""volume[1]"":-1.3850854367882364}","[[0.0,8666]]",1,14334.499762203272,"{""volume[1]"":30.0}",93,21.105592012405396
"{""volume[1]"":-1.691850175675724}","[[0.0,8667]]",1,14341.505861359092,"{""volume[1]"":0.0}",93,21.108901023864746
"{""volume[1]"":-1.691850175675724}","[[0.0,8668]]",1,14342.909303699129,"{""volume[1]"":0.0}",93,21.112414121627808
"{""volume[1]"":-1.691850175675724}","[[0.0,8669]]",1,14343.610323147977,"{""volume[1]"":0.0}",93,21.115954160690308
"{""volume[1]"":-1.3450791627500243}","[[0.0,8670]]",1,14335.75419498571,"{""volume[1]"":30.0}",93,21.119343996047974
"{""volume[1]"":-1.6718670417936372}","[[0.0,8671]]",1,14345.186565553966,"{""volume[1]"":0.0}",93,21.122688055038452
"{""volume[1]"":-1.6718670417936372}","[[0.0,8672]]",1,14345.973898635759,"{""volume[1]"":0.0}",93,21.12611198425293
"{""volume[1]"":-1.3350975873759219}","[[0.0,8673]]",1,14336.798290068104,"{""volume[1]"":30.0}",93,21.12938404083252
"{""volume[1]"":-1.666881244894273}","[[0.0,8674]]",1,14347.03827091075,"{""volume[1]"":0.0}",93,21.13268804550171
"{""volume[1]"":-1.666881244894273}","[[0.0,8675]]",1,14347.56992486211,"{""volume[1]"":8.131819588327346}",93,21.13615608215332
"{""volume[1]"":-1.3326071818246894}","[[0.0,8676]]",1,14338.0264918153,"{""volume[1]"":38.131819588327346}",93,21.139469146728516
"{""volume[1]"":-0.6102756774989759}","[[0.0,8677]]",1,14303.144624750237,"{""volume[1]"":68.13181958832735}",93,21.143105030059814
"{""volume[1]"":-1.1374398827354277}","[[0.0,8678]]",1,14334.913478967892,"{""volume[1]"":48.131819588327346}",93,21.146650075912476
"{""volume[1]"":0.034888699914425225}","[[0.0,8679]]",1,14259.27476506157,"{""volume[1]"":78.13181958832735}",93,21.150202989578247
"{""volume[1]"":-0.5507243158190908}","[[0.0,8680]]",1,14305.190102647652,"{""volume[1]"":58.131819588327346}",93,21.15387511253357
"{""volume[1]"":1.1997815538382306}","[[0.0,8681]]",1,14157.439292785033,"{""volume[1]"":98.13181958832735}",93,21.157133102416992
"{""volume[1]"":0.031139664715850057}","[[0.0,8682]]",1,14265.96056385622,"{""volume[1]"":78.13181958832735}",93,21.160720109939575
"{""volume[1]"":-0.552596958900779}","[[0.0,8683]]",1,14308.492206283945,"{""volume[1]"":58.131819588327346}",93,21.16433811187744
"{""volume[1]"":-1.2760221809709391}","[[0.0,8684]]",1,14343.182590888035,"{""volume[1]"":28.131819588327346}",93,21.16826295852661
"{""volume[1]"":-0.621818816869417}","[[0.0,8685]]",1,14314.699283427115,"{""volume[1]"":58.131819588327346}",93,21.171961069107056
"{""volume[1]"":-1.1432056808509632}","[[0.0,8686]]",1,14340.56971501468,"{""volume[1]"":30.0}",93,21.17546796798706
"{""volume[1]"":-1.5710312375850561}","[[0.0,8687]]",1,14352.594812990905,"{""volume[1]"":0.0}",93,21.179049015045166
"{""volume[1]"":-1.5710312375850561}","[[0.0,8688]]",1,14355.104744611239,"{""volume[1]"":0.0}",93,21.182562112808228
"{""volume[1]"":-1.0953286022000093}","[[0.0,8689]]",1,14342.897045119844,"{""volume[1]"":30.0}",93,21.18592095375061
"{""volume[1]"":-1.5471166367989047}","[[0.0,8690]]",1,14358.238394866708,"{""volume[1]"":0.0}",93,21.189568042755127
"{""volume[1]"":-1.772784760081053}","[[0.0,8691]]",1,14360.69661366941,"{""volume[1]"":0.0}",93,21.1929030418396
"{""volume[1]"":-1.385505987660486}","[[0.0,8692]]",1,14356.204391201738,"{""volume[1]"":30.0}",93,21.196208953857422
"{""volume[1]"":-1.6920602408364127}","[[0.0,8693]]",1,14363.330244708046,"{""volume[1]"":0.0}",93,21.199535131454468
"{""volume[1]"":-1.6920602408364127}","[[0.0,8694]]",1,14364.645743411844,"{""volume[1]"":0.0}",93,21.203050136566162
"{""volume[1]"":-1.6920602408364127}","[[0.0,8695]]",1,14365.30283501439,"{""volume[1]"":0.0}",93,21.206648111343384
"{""volume[1]"":-1.345184090297788}","[[0.0,8696]]",1,14357.295541842674,"{""volume[1]"":30.0}",93,21.210052013397217
"{""volume[1]"":-1.6719194531037451}","[[0.0,8697]]",1,14366.780305646991,"{""volume[1]"":0.0}",93,21.21342897415161
"{""volume[1]"":-1.6719194531037451}","[[0.0,8698]]",1,14367.518302227974,"{""volume[1]"":0.0}",93,21.2169771194458
"{""volume[1]"":-1.8351237668253206}","[[0.0,8699]]",1,14368.097070920987,"{""volume[1]"":0.0}",93,21.22027015686035
"{""volume[1]"":-1.4166443215292477}","[[0.0,8700]]",1,14360.835069614963,"{""volume[1]"":30.0}",93,21.223579168319702
