coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3135294089753893}","[[0.0,210]]",1,1195.5146195847842,"{""volume[1]"":40.0}",14,0.09706521034240723
"{""volume[1]"":-1.6534808809652561}","[[0.0,211]]",1,1209.9326200579026,"{""volume[1]"":20.0}",14,0.09749722480773926
"{""volume[1]"":-1.822606738280215}","[[0.0,212]]",1,1219.2047548092066,"{""volume[1]"":0.0}",14,0.09791922569274902
"{""volume[1]"":-1.9067468522944069}","[[0.0,213]]",1,1225.9063254663283,"{""volume[1]"":0.0}",14,0.09833812713623047
"{""volume[1]"":-1.6020874399817235}","[[0.0,214]]",1,1223.5106905044645,"{""volume[1]"":40.0}",14,0.09875702857971191
"{""volume[1]"":-1.4505193823561635}","[[0.0,215]]",1,1217.7718203821707,"{""volume[1]"":80.0}",14,0.09916210174560547
"{""volume[1]"":-1.5186718941130988}","[[0.0,216]]",1,1226.8002024261625,"{""volume[1]"":60.0}",14,0.09958314895629883
"{""volume[1]"":-1.5110785346425333}","[[0.0,217]]",1,1230.6662014140318,"{""volume[1]"":40.0}",14,0.09996199607849121
"{""volume[1]"":-1.7517615709846603}","[[0.0,218]]",1,1241.9600232774217,"{""volume[1]"":20.0}",14,0.10038018226623535
"{""volume[1]"":-1.8715013815648684}","[[0.0,219]]",1,1249.6051817140885,"{""volume[1]"":0.0}",14,0.10081005096435547
"{""volume[1]"":-1.9310719373285221}","[[0.0,220]]",1,1255.4249976856624,"{""volume[1]"":20.0}",14,0.10123610496520996
"{""volume[1]"":-1.9607082888209397}","[[0.0,221]]",1,1260.326624032606,"{""volume[1]"":0.0}",14,0.10166120529174805
"{""volume[1]"":-1.9754523736884175}","[[0.0,222]]",1,1264.7614197017906,"{""volume[1]"":0.0}",14,0.10208702087402344
"{""volume[1]"":-1.9655751118199754}","[[0.0,223]]",1,1268.4376126032817,"{""volume[1]"":30.0}",14,0.10246419906616211
"{""volume[1]"":-1.729635189115098}","[[0.0,224]]",1,1260.0875088879866,"{""volume[1]"":70.0}",14,0.10297203063964844
"{""volume[1]"":-1.838367124715199}","[[0.0,225]]",1,1271.4626512882762,"{""volume[1]"":50.0}",14,0.10340213775634766
"{""volume[1]"":-1.7750811511305726}","[[0.0,226]]",1,1271.0690288265223,"{""volume[1]"":90.0}",15,0.10816216468811035
"{""volume[1]"":-1.38310287268746}","[[0.0,227]]",1,1232.414488481525,"{""volume[1]"":120.0}",15,0.10863208770751953
"{""volume[1]"":-1.571196551849471}","[[0.0,228]]",1,1261.333325666517,"{""volume[1]"":90.0}",15,0.1090550422668457
"{""volume[1]"":-1.5633405690902238}","[[0.0,229]]",1,1265.0266590381846,"{""volume[1]"":120.0}",15,0.10943603515625
"{""volume[1]"":-1.5555238662447726}","[[0.0,230]]",1,1268.7015257429935,"{""volume[1]"":90.0}",15,0.10981917381286621
"{""volume[1]"":-1.5477462469135488}","[[0.0,231]]",1,1272.3580181142786,"{""volume[1]"":120.0}",15,0.11018514633178711
"{""volume[1]"":-1.540007515678981}","[[0.0,232]]",1,1275.996228023707,"{""volume[1]"":90.0}",15,0.11055803298950195
"{""volume[1]"":-1.532307478100586}","[[0.0,233]]",1,1279.6162468835885,"{""volume[1]"":60.0}",15,0.11090707778930664
"{""volume[1]"":-1.5246459407100832}","[[0.0,234]]",1,1283.2181656491707,"{""volume[1]"":30.0}",15,0.11126899719238281
"{""volume[1]"":-1.7585113555032663}","[[0.0,235]]",1,1294.046734155827,"{""volume[1]"":0.0}",15,0.11171603202819824
"{""volume[1]"":-1.874859399362875}","[[0.0,236]]",1,1301.3307185041615,"{""volume[1]"":0.0}",15,0.11214709281921387
"{""volume[1]"":-1.9327425511830303}","[[0.0,237]]",1,1306.84178837615,"{""volume[1]"":0.0}",15,0.11256814002990723
"{""volume[1]"":-1.720050774716824}","[[0.0,238]]",1,1304.645669038906,"{""volume[1]"":30.0}",15,0.11297321319580078
"{""volume[1]"":-1.71145052084324}","[[0.0,239]]",1,1308.1224406937113,"{""volume[1]"":60.0}",15,0.1133430004119873
"{""volume[1]"":-1.7028932682390239}","[[0.0,240]]",1,1311.5818284902427,"{""volume[1]"":30.0}",15,0.11371922492980957
"{""volume[1]"":-1.6943788018978287}","[[0.0,241]]",1,1315.0239193477917,"{""volume[1]"":60.0}",15,0.11409807205200195
"{""volume[1]"":-1.6859069078883395}","[[0.0,242]]",1,1318.4487997510525,"{""volume[1]"":30.0}",15,0.11449003219604492
"{""volume[1]"":-1.838738686674449}","[[0.0,243]]",1,1326.6943951520639,"{""volume[1]"":0.0}",15,0.11493802070617676
"{""volume[1]"":-1.7535111832949872}","[[0.0,244]]",1,1328.239753762683,"{""volume[1]"":30.0}",15,0.11536622047424316
"{""volume[1]"":-1.8723718136892562}","[[0.0,245]]",1,1335.427400583192,"{""volume[1]"":0.0}",15,0.1158151626586914
"{""volume[1]"":-1.8630099546208099}","[[0.0,246]]",1,1338.750263580276,"{""volume[1]"":30.0}",15,0.11620402336120605
"{""volume[1]"":-1.926847452423853}","[[0.0,247]]",1,1344.251088689659,"{""volume[1]"":0.0}",15,0.11664700508117676
"{""volume[1]"":-1.958606607580867}","[[0.0,248]]",1,1348.7716350187845,"{""volume[1]"":0.0}",15,0.11707806587219238
"{""volume[1]"":-1.9744067872714814}","[[0.0,249]]",1,1352.7955732255461,"{""volume[1]"":0.0}",15,0.11752915382385254
"{""volume[1]"":-1.964534753335124}","[[0.0,250]]",1,1356.0315953594184,"{""volume[1]"":30.0}",15,0.11792111396789551
"{""volume[1]"":-1.9773560397842243}","[[0.0,251]]",1,1359.9307561890946,"{""volume[1]"":0.0}",15,0.1183772087097168
"{""volume[1]"":-1.9674692595853032}","[[0.0,252]]",1,1363.131102408149,"{""volume[1]"":30.0}",15,0.11877918243408203
"{""volume[1]"":-1.9788159566436883}","[[0.0,253]]",1,1366.9509681967975,"{""volume[1]"":0.0}",15,0.1192331314086914
"{""volume[1]"":-1.9844609384302347}","[[0.0,254]]",1,1370.5823852029064,"{""volume[1]"":0.0}",15,0.11969208717346191
"{""volume[1]"":-1.9872693168690416}","[[0.0,255]]",1,1374.1113937708205,"{""volume[1]"":20.0}",15,0.1202700138092041
"{""volume[1]"":-1.9773329702846965}","[[0.0,256]]",1,1377.2408368019665,"{""volume[1]"":50.0}",15,0.12068414688110352
"{""volume[1]"":-1.4837231527166366}","[[0.0,257]]",1,1316.078246695256,"{""volume[1]"":140.0}",16,0.12559008598327637
"{""volume[1]"":-1.7218754211931633}","[[0.0,258]]",1,1357.2933705670716,"{""volume[1]"":110.0}",16,0.1260511875152588
"{""volume[1]"":-1.3566330220435987}","[[0.0,259]]",1,1312.092101915057,"{""volume[1]"":140.0}",16,0.12652206420898438
"{""volume[1]"":-1.531557950510289}","[[0.0,260]]",1,1343.4705153671662,"{""volume[1]"":110.0}",16,0.1269822120666504
"{""volume[1]"":-1.7456732330955052}","[[0.0,261]]",1,1370.2070898742763,"{""volume[1]"":80.0}",16,0.1274580955505371
"{""volume[1]"":-1.6304225138438826}","[[0.0,262]]",1,1363.250279200202,"{""volume[1]"":110.0}",16,0.12792515754699707
"{""volume[1]"":-1.3111352006373316}","[[0.0,263]]",1,1323.3917089210718,"{""volume[1]"":140.0}",16,0.12838006019592285
"{""volume[1]"":6.822909454829578}","[[0.0,264]]",1,102.0765902591063,"{""volume[1]"":170.0}",16,0.12886905670166016
"{""volume[1]"":2.5832622531403837}","[[0.0,265]]",1,826.22212265068,"{""volume[1]"":150.0}",16,0.12935709953308105
"{""volume[1]"":0.4740377703000094}","[[0.0,266]]",1,1144.3000353586806,"{""volume[1]"":120.0}",16,0.12985920906066895
"{""volume[1]"":1.5210067616615957}","[[0.0,267]]",1,996.6048813994335,"{""volume[1]"":150.0}",16,0.13031721115112305
"{""volume[1]"":-0.5753014099130769}","[[0.0,268]]",1,1281.557013326649,"{""volume[1]"":120.0}",16,0.1308121681213379
"{""volume[1]"":-1.1546848848967695}","[[0.0,269]]",1,1344.5825653177753,"{""volume[1]"":90.0}",16,0.13129210472106934
"{""volume[1]"":-1.5581788829527792}","[[0.0,270]]",1,1376.3851652289864,"{""volume[1]"":60.0}",16,0.1317591667175293
"{""volume[1]"":-1.0614064457007633}","[[0.0,271]]",1,1344.8578046308635,"{""volume[1]"":90.0}",16,0.13222503662109375
"{""volume[1]"":-1.3032437010051372}","[[0.0,272]]",1,1371.2327061312617,"{""volume[1]"":60.0}",16,0.13268113136291504
"{""volume[1]"":-1.6320868939666924}","[[0.0,273]]",1,1387.4263699532785,"{""volume[1]"":30.0}",16,0.13312816619873047
"{""volume[1]"":-1.8119632297484296}","[[0.0,274]]",1,1396.1303412110592,"{""volume[1]"":0.0}",16,0.13359999656677246
"{""volume[1]"":-1.5498154480498996}","[[0.0,275]]",1,1394.3557550192982,"{""volume[1]"":30.0}",16,0.13405513763427734
"{""volume[1]"":-1.54206637080965}","[[0.0,276]]",1,1397.3839762442017,"{""volume[1]"":60.0}",16,0.13447904586791992
"{""volume[1]"":-1.2952277262139305}","[[0.0,277]]",1,1381.439135367595,"{""volume[1]"":90.0}",16,0.1349492073059082
"{""volume[1]"":-1.4115538132692311}","[[0.0,278]]",1,1396.1485647974598,"{""volume[1]"":60.0}",16,0.13541913032531738
"{""volume[1]"":-1.4694260415792433}","[[0.0,279]]",1,1401.7303390895174,"{""volume[1]"":30.0}",16,0.13588905334472656
"{""volume[1]"":-1.7310394556856736}","[[0.0,280]]",1,1412.7905037234996,"{""volume[1]"":0.0}",16,0.13638019561767578
"{""volume[1]"":-1.592231584889296}","[[0.0,281]]",1,1414.1286995050143,"{""volume[1]"":30.0}",16,0.1368420124053955
"{""volume[1]"":-1.7921352134824247}","[[0.0,282]]",1,1423.2939996030163,"{""volume[1]"":0.0}",16,0.137315034866333
"{""volume[1]"":-1.683722482189931}","[[0.0,283]]",1,1424.6013544629977,"{""volume[1]"":30.0}",16,0.13778018951416016
"{""volume[1]"":-1.6753038697789813}","[[0.0,284]]",1,1427.4783476906828,"{""volume[1]"":60.0}",16,0.13819313049316406
"{""volume[1]"":-1.6669273504300863}","[[0.0,285]]",1,1430.3409559522293,"{""volume[1]"":30.0}",16,0.1386120319366455
"{""volume[1]"":-1.829296356838968}","[[0.0,286]]",1,1438.3103604672992,"{""volume[1]"":0.0}",16,0.13908815383911133
"{""volume[1]"":-1.9100749375273867}","[[0.0,287]]",1,1443.8165605391412,"{""volume[1]"":0.0}",16,0.13956999778747559
"{""volume[1]"":-1.950262281419875}","[[0.0,288]]",1,1448.0896092938492,"{""volume[1]"":20.0}",16,0.14016103744506836
"{""volume[1]"":-1.7995518418453558}","[[0.0,289]]",1,1446.2479800549465,"{""volume[1]"":50.0}",16,0.14064621925354004
"{""volume[1]"":-0.6594432505938098}","[[0.0,290]]",1,1325.3726247223065,"{""volume[1]"":120.0}",17,0.1463479995727539
"{""volume[1]"":-1.2233500584884849}","[[0.0,291]]",1,1404.1781017728167,"{""volume[1]"":90.0}",17,0.146881103515625
"{""volume[1]"":-1.5038936954160858}","[[0.0,292]]",1,1436.6867873259134,"{""volume[1]"":60.0}",17,0.1473701000213623
"{""volume[1]"":-1.356803767567524}","[[0.0,293]]",1,1427.5173961077626,"{""volume[1]"":90.0}",17,0.14785122871398926
"{""volume[1]"":-1.1750098743648432}","[[0.0,294]]",1,1409.9958126615147,"{""volume[1]"":120.0}",17,0.14830899238586426
"{""volume[1]"":-1.332754525966012}","[[0.0,295]]",1,1431.1331845229354,"{""volume[1]"":90.0}",17,0.1487882137298584
"{""volume[1]"":-1.5583224179861555}","[[0.0,296]]",1,1448.4640793169956,"{""volume[1]"":60.0}",17,0.14925312995910645
"{""volume[1]"":-1.4383107796162033}","[[0.0,297]]",1,1445.9662395487665,"{""volume[1]"":90.0}",17,0.14972805976867676
"{""volume[1]"":-1.4311192257181222}","[[0.0,298]]",1,1448.7364083510226,"{""volume[1]"":60.0}",17,0.1501331329345703
"{""volume[1]"":-1.4239636295895317}","[[0.0,299]]",1,1451.4927263092675,"{""volume[1]"":90.0}",17,0.1505451202392578
"{""volume[1]"":-1.416843811441584}","[[0.0,300]]",1,1454.235262677721,"{""volume[1]"":120.0}",17,0.1509401798248291
"{""volume[1]"":-1.409759592384376}","[[0.0,301]]",1,1456.9640863643324,"{""volume[1]"":90.0}",17,0.151353120803833
"{""volume[1]"":-1.4027107944224542}","[[0.0,302]]",1,1459.6792659325108,"{""volume[1]"":60.0}",17,0.15177607536315918
"{""volume[1]"":-1.3956972404503418}","[[0.0,303]]",1,1462.3808696028484,"{""volume[1]"":90.0}",17,0.152177095413208
"{""volume[1]"":-1.38871875424809}","[[0.0,304]]",1,1465.068965254834,"{""volume[1]"":60.0}",17,0.15258121490478516
"{""volume[1]"":-1.3817751604768496}","[[0.0,305]]",1,1467.7436204285598,"{""volume[1]"":90.0}",17,0.15299201011657715
"{""volume[1]"":-1.3748662846744653}","[[0.0,306]]",1,1470.404902326417,"{""volume[1]"":60.0}",17,0.1533961296081543
"{""volume[1]"":-1.367991953251093}","[[0.0,307]]",1,1473.052877814785,"{""volume[1]"":90.0}",17,0.15381407737731934
"{""volume[1]"":-1.3611519934848375}","[[0.0,308]]",1,1475.687613425711,"{""volume[1]"":60.0}",17,0.15420222282409668
"{""volume[1]"":-1.3543462335174132}","[[0.0,309]]",1,1478.3091753585825,"{""volume[1]"":30.0}",17,0.1546001434326172
"{""volume[1]"":-1.6737872511749132}","[[0.0,310]]",1,1490.7040119465423,"{""volume[1]"":0.0}",17,0.15505409240722656
"{""volume[1]"":-1.5064964086344323}","[[0.0,311]]",1,1491.8517178728378,"{""volume[1]"":30.0}",17,0.15549421310424805
"{""volume[1]"":-1.7494819632956302}","[[0.0,312]]",1,1501.9080003846047,"{""volume[1]"":0.0}",17,0.15593719482421875
"{""volume[1]"":-1.6198492400352063}","[[0.0,313]]",1,1503.022019236396,"{""volume[1]"":30.0}",17,0.15636801719665527
"{""volume[1]"":-1.6117499938350301}","[[0.0,314]]",1,1505.506909140214,"{""volume[1]"":60.0}",17,0.15678811073303223
"{""volume[1]"":-1.4756328731078407}","[[0.0,315]]",1,1498.2902531608918,"{""volume[1]"":90.0}",17,0.15723919868469238
"{""volume[1]"":-1.4682547087423015}","[[0.0,316]]",1,1500.7988018950873,"{""volume[1]"":120.0}",17,0.15764904022216797
"{""volume[1]"":-1.46091343519859}","[[0.0,317]]",1,1503.2948078856118,"{""volume[1]"":90.0}",17,0.1580522060394287
"{""volume[1]"":-1.453608868022597}","[[0.0,318]]",1,1505.7783338461838,"{""volume[1]"":60.0}",17,0.15846610069274902
"{""volume[1]"":-1.446340823682484}","[[0.0,319]]",1,1508.249442176953,"{""volume[1]"":30.0}",17,0.15887999534606934
"{""volume[1]"":-1.7195545597820359}","[[0.0,320]]",1,1519.121558172607,"{""volume[1]"":0.0}",17,0.15934419631958008
"{""volume[1]"":-1.8554783934915628}","[[0.0,321]]",1,1525.861598576997,"{""volume[1]"":0.0}",17,0.159865140914917
"{""volume[1]"":-1.9231005007620525}","[[0.0,322]]",1,1530.5392755612504,"{""volume[1]"":0.0}",17,0.1603391170501709
"{""volume[1]"":-1.7195545597820359}","[[0.0,323]]",1,1530.2107502812948,"{""volume[1]"":20.0}",17,0.16097116470336914
"{""volume[1]"":-1.7109567869831257}","[[0.0,324]]",1,1532.5596965298882,"{""volume[1]"":50.0}",17,0.16137409210205078
"{""volume[1]"":-1.5707555613061408}","[[0.0,325]]",1,1526.7519397589156,"{""volume[1]"":120.0}",18,0.16737699508666992
"{""volume[1]"":0.5037220791875359}","[[0.0,326]]",1,1224.7515822200148,"{""volume[1]"":150.0}",18,0.1679220199584961
"{""volume[1]"":-1.281450891749805}","[[0.0,327]]",1,1496.5883705476574,"{""volume[1]"":120.0}",18,0.1684250831604004
"{""volume[1]"":-0.38692008424972896}","[[0.0,328]]",1,1383.0043157491987,"{""volume[1]"":150.0}",18,0.16892218589782715
"{""volume[1]"":-0.9739436336640452}","[[0.0,329]]",1,1472.1974090294964,"{""volume[1]"":120.0}",18,0.16943621635437012
"{""volume[1]"":-1.2659878494976675}","[[0.0,330]]",1,1510.7300886197718,"{""volume[1]"":90.0}",18,0.16995000839233398
"{""volume[1]"":-1.1143659128729522}","[[0.0,331]]",1,1498.2105595793062,"{""volume[1]"":120.0}",18,0.17047405242919922
"{""volume[1]"":-1.1842259967793833}","[[0.0,332]]",1,1509.2109298831651,"{""volume[1]"":90.0}",18,0.17098617553710938
"{""volume[1]"":-1.1783048667954865}","[[0.0,333]]",1,1511.6648752337492,"{""volume[1]"":120.0}",18,0.17142319679260254
"{""volume[1]"":-1.172413342461509}","[[0.0,334]]",1,1514.1065508575807,"{""volume[1]"":90.0}",18,0.1718740463256836
"{""volume[1]"":-1.1665512757492016}","[[0.0,335]]",1,1516.536018103293,"{""volume[1]"":120.0}",18,0.17229914665222168
"{""volume[1]"":-1.1607185193704557}","[[0.0,336]]",1,1518.9533380127764,"{""volume[1]"":90.0}",18,0.1727302074432373
"{""volume[1]"":-1.1549149267736034}","[[0.0,337]]",1,1521.3585713227126,"{""volume[1]"":60.0}",18,0.17316412925720215
"{""volume[1]"":-1.1491403521397354}","[[0.0,338]]",1,1523.751778466099,"{""volume[1]"":90.0}",18,0.17361903190612793
"{""volume[1]"":-1.1433946503790366}","[[0.0,339]]",1,1526.1330195737685,"{""volume[1]"":120.0}",18,0.17403912544250488
"{""volume[1]"":-1.1376776771271415}","[[0.0,340]]",1,1528.5023544758997,"{""volume[1]"":90.0}",18,0.174483060836792
"{""volume[1]"":-1.1319892887415057}","[[0.0,341]]",1,1530.8598427035201,"{""volume[1]"":120.0}",18,0.17492318153381348
"{""volume[1]"":-1.0631646711488991}","[[0.0,342]]",1,1523.755446158513,"{""volume[1]"":150.0}",18,0.1754591464996338
"{""volume[1]"":-1.0920890950454765}","[[0.0,343]]",1,1530.6983136264312,"{""volume[1]"":120.0}",18,0.17599201202392578
"{""volume[1]"":-1.086628649570249}","[[0.0,344]]",1,1533.0448220582991,"{""volume[1]"":150.0}",18,0.17646408081054688
"{""volume[1]"":-1.081195506322398}","[[0.0,345]]",1,1535.3795979480076,"{""volume[1]"":120.0}",18,0.17693305015563965
"{""volume[1]"":-1.075789528790786}","[[0.0,346]]",1,1537.7026999582677,"{""volume[1]"":90.0}",18,0.17740702629089355
"{""volume[1]"":-1.070410581146832}","[[0.0,347]]",1,1540.0141864584764,"{""volume[1]"":60.0}",18,0.17786908149719238
"{""volume[1]"":-1.0650585282410978}","[[0.0,348]]",1,1542.314115526184,"{""volume[1]"":90.0}",18,0.17833614349365234
"{""volume[1]"":-1.0597332355998923}","[[0.0,349]]",1,1544.6025449485533,"{""volume[1]"":60.0}",18,0.17879009246826172
"{""volume[1]"":-1.0544345694218928}","[[0.0,350]]",1,1546.8795322238104,"{""volume[1]"":30.0}",18,0.1792449951171875
"{""volume[1]"":-1.0491623965747834}","[[0.0,351]]",1,1549.1451345626913,"{""volume[1]"":60.0}",18,0.17972016334533691
"{""volume[1]"":-1.0439165845919094}","[[0.0,352]]",1,1551.399408889878,"{""volume[1]"":30.0}",18,0.18017005920410156
"{""volume[1]"":-1.519348500834475}","[[0.0,353]]",1,1568.0619568203942,"{""volume[1]"":0.0}",18,0.18073010444641113
"{""volume[1]"":-1.2752243799996261}","[[0.0,354]]",1,1569.027850790781,"{""volume[1]"":30.0}",18,0.1812610626220703
"{""volume[1]"":-1.634424129049814}","[[0.0,355]]",1,1582.1499876653327,"{""volume[1]"":0.0}",18,0.1818380355834961
"{""volume[1]"":-1.634424129049814}","[[0.0,356]]",1,1588.6782507604223,"{""volume[1]"":20.0}",18,0.18241310119628906
"{""volume[1]"":-1.3324745050367575}","[[0.0,357]]",1,1581.0019607770587,"{""volume[1]"":50.0}",18,0.18297219276428223
"{""volume[1]"":-1.1822545670902618}","[[0.0,358]]",1,1572.6764083719404,"{""volume[1]"":80.0}",18,0.1835041046142578
"{""volume[1]"":-1.4012976513296878}","[[0.0,359]]",1,1589.5225736305965,"{""volume[1]"":50.0}",18,0.18403005599975586
"{""volume[1]"":-1.6971455815365197}","[[0.0,360]]",1,1600.660593316348,"{""volume[1]"":20.0}",18,0.18475008010864258
"{""volume[1]"":-1.4325015739418236}","[[0.0,361]]",1,1596.4199067305337,"{""volume[1]"":50.0}",18,0.1853041648864746
"{""volume[1]"":-1.0881716471274052}","[[0.0,362]]",1,1563.3082512563017,"{""volume[1]"":160.0}",19,0.19285011291503906
"{""volume[1]"":-1.082730788891768}","[[0.0,363]]",1,1565.4917100000202,"{""volume[1]"":130.0}",19,0.19336915016174316
"{""volume[1]"":-1.2513281005097119}","[[0.0,364]]",1,1588.2713582903227,"{""volume[1]"":100.0}",19,0.19394302368164062
"{""volume[1]"":-1.1611942974772362}","[[0.0,365]]",1,1581.5134413503433,"{""volume[1]"":130.0}",19,0.19449400901794434
"{""volume[1]"":-1.077694162994925}","[[0.0,366]]",1,1571.5401416469988,"{""volume[1]"":160.0}",19,0.19503402709960938
"{""volume[1]"":24.463847153910024}","[[0.0,367]]",1,-2860.9770599024387,"{""volume[1]"":190.0}",19,0.19567418098449707
"{""volume[1]"":11.634611112980263}","[[0.0,368]]",1,-376.9950022679777,"{""volume[1]"":170.0}",19,0.19628405570983887
"{""volume[1]"":30.78821902870768}","[[0.0,369]]",1,-3908.2670702640416,"{""volume[1]"":200.0}",19,0.19691109657287598
"{""volume[1]"":30.78821902870768}","[[0.0,370]]",1,-3800.0188488765725,"{""volume[1]"":200.0}",19,0.19750714302062988
"{""volume[1]"":14.780986120692097}","[[0.0,371]]",1,-781.2407921283723,"{""volume[1]"":180.0}",19,0.19811320304870605
"{""volume[1]"":6.817387748954343}","[[0.0,372]]",1,561.3293236691022,"{""volume[1]"":150.0}",19,0.19867420196533203
"{""volume[1]"":2.8139562421098603}","[[0.0,373]]",1,1156.2281085891175,"{""volume[1]"":120.0}",19,0.1991870403289795
"{""volume[1]"":8.753483825493975}","[[0.0,374]]",1,277.6292726221204,"{""volume[1]"":150.0}",19,0.19969916343688965
"{""volume[1]"":0.8222490674547305}","[[0.0,375]]",1,1412.3561105937226,"{""volume[1]"":120.0}",19,0.2002110481262207
"{""volume[1]"":4.763927114241981}","[[0.0,376]]",1,911.5021357711977,"{""volume[1]"":150.0}",19,0.20067715644836426
"{""volume[1]"":1.8700537393353853}","[[0.0,377]]",1,1301.0502026509826,"{""volume[1]"":120.0}",19,0.2011420726776123
"{""volume[1]"":0.3078160053157726}","[[0.0,378]]",1,1479.720583174794,"{""volume[1]"":90.0}",19,0.20163822174072266
"{""volume[1]"":2.523192201979982}","[[0.0,379]]",1,1230.9088389565545,"{""volume[1]"":120.0}",19,0.20208120346069336
"{""volume[1]"":4.507996665827849}","[[0.0,380]]",1,955.2531788168459,"{""volume[1]"":150.0}",19,0.2025291919708252
"{""volume[1]"":2.395866803893952}","[[0.0,381]]",1,1250.1284749100441,"{""volume[1]"":120.0}",19,0.20299601554870605
"{""volume[1]"":5.546801938120494}","[[0.0,382]]",1,799.4788940634272,"{""volume[1]"":150.0}",19,0.20346307754516602
"{""volume[1]"":2.395866803893952}","[[0.0,383]]",1,1250.1284749100441,"{""volume[1]"":120.0}",19,0.20392322540283203
