coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9760760442291676}","[[0.0,208]]",1,1059.3989428986492,"{""volume[1]"":20.0}",14,0.06887316703796387
"{""volume[1]"":-1.483097832004011}","[[0.0,209]]",1,1037.11157424836,"{""volume[1]"":60.0}",14,0.06917214393615723
"{""volume[1]"":-1.7209390034260064}","[[0.0,210]]",1,1060.3716820980976,"{""volume[1]"":40.0}",14,0.06945300102233887
"{""volume[1]"":-1.8561671542044382}","[[0.0,211]]",1,1069.384809061474,"{""volume[1]"":20.0}",14,0.06974101066589355
"{""volume[1]"":-1.923443159216708}","[[0.0,212]]",1,1076.3345902396654,"{""volume[1]"":0.0}",14,0.07001805305480957
"{""volume[1]"":-1.9569129717103122}","[[0.0,213]]",1,1082.2455281371576,"{""volume[1]"":0.0}",14,0.07030320167541504
"{""volume[1]"":-1.9471284068517607}","[[0.0,214]]",1,1086.834300496472,"{""volume[1]"":40.0}",14,0.07055306434631348
"{""volume[1]"":-1.4686963824087509}","[[0.0,215]]",1,1056.0593376137385,"{""volume[1]"":80.0}",14,0.07082819938659668
"{""volume[1]"":-1.6993728326571045}","[[0.0,216]]",1,1083.2301829246417,"{""volume[1]"":60.0}",14,0.07111120223999023
"{""volume[1]"":-1.8141343666556604}","[[0.0,217]]",1,1093.3048324468593,"{""volume[1]"":40.0}",14,0.07137799263000488
"{""volume[1]"":-1.9025318474111912}","[[0.0,218]]",1,1100.7623528622894,"{""volume[1]"":20.0}",14,0.07166409492492676
"{""volume[1]"":-1.9465095940870676}","[[0.0,219]]",1,1106.8632532753659,"{""volume[1]"":0.0}",14,0.07193899154663086
"{""volume[1]"":-1.9683885230583162}","[[0.0,220]]",1,1112.2772813172396,"{""volume[1]"":0.0}",14,0.07222819328308105
"{""volume[1]"":-1.9792732902215122}","[[0.0,221]]",1,1117.337696204008,"{""volume[1]"":0.0}",14,0.07251405715942383
"{""volume[1]"":-1.9846884618852023}","[[0.0,222]]",1,1122.210353866432,"{""volume[1]"":0.0}",14,0.07279300689697266
"{""volume[1]"":-1.9747650195757762}","[[0.0,223]]",1,1126.5993020970998,"{""volume[1]"":30.0}",14,0.07303404808044434
"{""volume[1]"":-1.9648911944778973}","[[0.0,224]]",1,1130.9663055866142,"{""volume[1]"":70.0}",14,0.07332015037536621
"{""volume[1]"":-1.9550667385055078}","[[0.0,225]]",1,1135.311474058681,"{""volume[1]"":50.0}",14,0.07357597351074219
"{""volume[1]"":-1.9452914048129804}","[[0.0,226]]",1,1139.6349166883876,"{""volume[1]"":92.17511216689098}",15,0.07707810401916504
"{""volume[1]"":-0.6962901820128102}","[[0.0,227]]",1,1004.9571004207778,"{""volume[1]"":122.17511216689098}",15,0.0774080753326416
"{""volume[1]"":2.2550177706906105}","[[0.0,228]]",1,601.8318036256217,"{""volume[1]"":152.17511216689098}",15,0.07773399353027344
"{""volume[1]"":0.15408886702412106}","[[0.0,229]]",1,922.8505943914248,"{""volume[1]"":132.17511216689098}",15,0.07807517051696777
"{""volume[1]"":-0.8911232625499574}","[[0.0,230]]",1,1061.6532002059305,"{""volume[1]"":112.17511216689098}",15,0.07839417457580566
"{""volume[1]"":0.678537517799975}","[[0.0,231]]",1,867.7545691493129,"{""volume[1]"":142.17511216689098}",15,0.0786890983581543
"{""volume[1]"":-0.10576140801311629}","[[0.0,232]]",1,984.3651664810875,"{""volume[1]"":122.17511216689098}",15,0.07897305488586426
"{""volume[1]"":1.0692550404320533}","[[0.0,233]]",1,813.6750714659204,"{""volume[1]"":152.17511216689098}",15,0.07928013801574707
"{""volume[1]"":0.08862055949634273}","[[0.0,234]]",1,961.3482557337888,"{""volume[1]"":132.17511216689098}",15,0.07957696914672852
"{""volume[1]"":-0.4559112716505695}","[[0.0,235]]",1,1031.5168593436858,"{""volume[1]"":112.17511216689098}",15,0.07989501953125
"{""volume[1]"":0.30513852496878824}","[[0.0,236]]",1,937.6947075359244,"{""volume[1]"":142.17511216689098}",15,0.08018112182617188
"{""volume[1]"":-0.07500944147418617}","[[0.0,237]]",1,991.7915171518919,"{""volume[1]"":122.17511216689098}",15,0.08045101165771484
"{""volume[1]"":0.4946371854815389}","[[0.0,238]]",1,910.3514033749967,"{""volume[1]"":152.17511216689098}",15,0.08072805404663086
"{""volume[1]"":0.01926614213090727}","[[0.0,239]]",1,980.0737350039321,"{""volume[1]"":132.17511216689098}",15,0.08100700378417969
"{""volume[1]"":-1.0050996710278652}","[[0.0,240]]",1,1093.6717811097046,"{""volume[1]"":102.17511216689098}",15,0.0813140869140625
"{""volume[1]"":-0.2539550865592973}","[[0.0,241]]",1,1021.9242868667711,"{""volume[1]"":132.17511216689098}",15,0.08161711692810059
"{""volume[1]"":-0.6263797418996133}","[[0.0,242]]",1,1069.9833032971226,"{""volume[1]"":112.17511216689098}",15,0.08193802833557129
"{""volume[1]"":-0.8116610079314206}","[[0.0,243]]",1,1090.1870386505864,"{""volume[1]"":82.17511216689098}",15,0.08229517936706543
"{""volume[1]"":-0.5301440070091321}","[[0.0,244]]",1,1064.4005853914557,"{""volume[1]"":112.17511216689098}",15,0.08261704444885254
"{""volume[1]"":-0.01766464370997764}","[[0.0,245]]",1,997.9106201463333,"{""volume[1]"":142.17511216689098}",15,0.08291816711425781
"{""volume[1]"":24.991211839754286}","[[0.0,246]]",1,-3308.751453928975,"{""volume[1]"":182.17511216689098}",15,0.08326196670532227
"{""volume[1]"":12.169381246790714}","[[0.0,247]]",1,-857.352133552379,"{""volume[1]"":162.17511216689098}",15,0.08360910415649414
"{""volume[1]"":5.790520526791337}","[[0.0,248]]",1,234.64181393498995,"{""volume[1]"":142.17511216689098}",15,0.08390998840332031
"{""volume[1]"":2.4769826106328083}","[[0.0,249]]",1,732.8700874607331,"{""volume[1]"":122.17511216689098}",15,0.08422207832336426
"{""volume[1]"":7.286566019068202}","[[0.0,250]]",1,9.86357152338087,"{""volume[1]"":152.17511216689098}",15,0.08452916145324707
"{""volume[1]"":3.3613199509993867}","[[0.0,251]]",1,617.4976156943417,"{""volume[1]"":132.17511216689098}",15,0.08481502532958984
"{""volume[1]"":0.8284974973439403}","[[0.0,252]]",1,947.7689512740131,"{""volume[1]"":102.17511216689098}",15,0.08509016036987305
"{""volume[1]"":2.0844341805508053}","[[0.0,253]]",1,795.678150382056,"{""volume[1]"":132.17511216689098}",15,0.08537912368774414
"{""volume[1]"":0.6332046533781439}","[[0.0,254]]",1,975.1101056980551,"{""volume[1]"":110.0}",15,0.08568310737609863
"{""volume[1]"":-0.18498068494437342}","[[0.0,255]]",1,1057.9818090275387,"{""volume[1]"":80.0}",15,0.08604598045349121
"{""volume[1]"":-1.0598103646542836}","[[0.0,256]]",1,1125.5072374453107,"{""volume[1]"":50.0}",15,0.08639717102050781
"{""volume[1]"":-1.0272556564155062}","[[0.0,257]]",1,1128.5935901587557,"{""volume[1]"":50.0}",16,0.09031414985656738
"{""volume[1]"":-0.60308757982654}","[[0.0,258]]",1,1106.3124939519864,"{""volume[1]"":80.0}",16,0.09067702293395996
"{""volume[1]"":-0.811095760030418}","[[0.0,259]]",1,1126.1968460978214,"{""volume[1]"":60.0}",16,0.0910031795501709
"{""volume[1]"":-1.3713026145095906}","[[0.0,260]]",1,1153.2143733906703,"{""volume[1]"":30.0}",16,0.09133505821228027
"{""volume[1]"":-1.6822230507185214}","[[0.0,261]]",1,1166.9816100021612,"{""volume[1]"":0.0}",16,0.0916600227355957
"{""volume[1]"":-1.8369059677324644}","[[0.0,262]]",1,1176.0395229201763,"{""volume[1]"":0.0}",16,0.09198307991027832
"{""volume[1]"":-1.913860718946901}","[[0.0,263]]",1,1182.7435037371683,"{""volume[1]"":0.0}",16,0.09229898452758789
"{""volume[1]"":-1.9521457076760833}","[[0.0,264]]",1,1188.2654149881998,"{""volume[1]"":20.0}",16,0.09259819984436035
"{""volume[1]"":-1.3747126301839843}","[[0.0,265]]",1,1177.5103467650583,"{""volume[1]"":50.0}",16,0.09290313720703125
"{""volume[1]"":-0.9839556044802358}","[[0.0,266]]",1,1155.7187278429515,"{""volume[1]"":80.0}",16,0.09323716163635254
"{""volume[1]"":-1.1734374467454494}","[[0.0,267]]",1,1176.5086923584026,"{""volume[1]"":60.0}",16,0.09356117248535156
"{""volume[1]"":-1.5549776193247125}","[[0.0,268]]",1,1198.0973391993243,"{""volume[1]"":30.0}",16,0.09386515617370605
"{""volume[1]"":-1.7736013656140446}","[[0.0,269]]",1,1208.8988115349061,"{""volume[1]"":0.0}",16,0.09419417381286621
"{""volume[1]"":-1.4661518091488484}","[[0.0,270]]",1,1205.6976796760348,"{""volume[1]"":30.0}",16,0.09449100494384766
"{""volume[1]"":-1.7294105250515521}","[[0.0,271]]",1,1219.3794386258965,"{""volume[1]"":0.0}",16,0.09480118751525879
"{""volume[1]"":-1.5897922612646993}","[[0.0,272]]",1,1220.4050026900586,"{""volume[1]"":30.0}",16,0.09509611129760742
"{""volume[1]"":-1.7909216499791878}","[[0.0,273]]",1,1230.5753281772327,"{""volume[1]"":0.0}",16,0.09540605545043945
"{""volume[1]"":-1.890983520864646}","[[0.0,274]]",1,1237.6929459104072,"{""volume[1]"":20.0}",16,0.09570908546447754
"{""volume[1]"":-1.7316859516093492}","[[0.0,275]]",1,1237.3990089782608,"{""volume[1]"":50.0}",16,0.09601116180419922
"{""volume[1]"":-1.8615137609256514}","[[0.0,276]]",1,1245.5128347293428,"{""volume[1]"":20.0}",16,0.09633708000183105
"{""volume[1]"":-1.7876168569861628}","[[0.0,277]]",1,1247.1863222985787,"{""volume[1]"":50.0}",16,0.09665513038635254
"{""volume[1]"":-1.7786787727012319}","[[0.0,278]]",1,1250.950390687086,"{""volume[1]"":80.0}",16,0.09691810607910156
"{""volume[1]"":-1.7697853788377258}","[[0.0,279]]",1,1254.6956387336504,"{""volume[1]"":60.0}",16,0.09718704223632812
"{""volume[1]"":-1.760936451943537}","[[0.0,280]]",1,1258.422160539982,"{""volume[1]"":30.0}",16,0.09746408462524414
"{""volume[1]"":-1.8760658848419096}","[[0.0,281]]",1,1265.848073192025,"{""volume[1]"":0.0}",16,0.09778118133544922
"{""volume[1]"":-1.9333427777088499}","[[0.0,282]]",1,1271.5185494947991,"{""volume[1]"":0.0}",16,0.09809613227844238
"{""volume[1]"":-1.961838031910153}","[[0.0,283]]",1,1276.3058157900205,"{""volume[1]"":0.0}",16,0.09841203689575195
"{""volume[1]"":-1.9520288417506022}","[[0.0,284]]",1,1279.9242867110704,"{""volume[1]"":30.0}",16,0.09868311882019043
"{""volume[1]"":-1.9711343487709247}","[[0.0,285]]",1,1284.3906348143873,"{""volume[1]"":0.0}",16,0.09898614883422852
"{""volume[1]"":-1.980639338513535}","[[0.0,286]]",1,1288.5495014849093,"{""volume[1]"":20.0}",16,0.09930205345153809
"{""volume[1]"":-1.9707361418209672}","[[0.0,287]]",1,1292.1067539774847,"{""volume[1]"":50.0}",16,0.09956812858581543
"{""volume[1]"":-1.9804412305559311}","[[0.0,288]]",1,1296.2329832909195,"{""volume[1]"":20.0}",16,0.0999300479888916
"{""volume[1]"":-1.9705390244031515}","[[0.0,289]]",1,1299.7518183744648,"{""volume[1]"":50.0}",16,0.10022711753845215
"{""volume[1]"":28.62506659448643}","[[0.0,290]]",1,-3799.5738072206886,"{""volume[1]"":200.0}",17,0.10403013229370117
"{""volume[1]"":28.62506659448643}","[[0.0,291]]",1,-3682.189379887468,"{""volume[1]"":200.0}",17,0.10442113876342773
"{""volume[1]"":28.62506659448643}","[[0.0,292]]",1,-3623.7906272891905,"{""volume[1]"":200.0}",17,0.10476303100585938
"{""volume[1]"":28.62506659448643}","[[0.0,293]]",1,-3594.737247871548,"{""volume[1]"":200.0}",17,0.10511112213134766
"{""volume[1]"":26.672256675622194}","[[0.0,294]]",1,-3199.872857881648,"{""volume[1]"":184.30998739438837}",17,0.10547304153442383
"{""volume[1]"":14.306453700946067}","[[0.0,295]]",1,-972.1781532515674,"{""volume[1]"":164.30998739438837}",17,0.10582518577575684
"{""volume[1]"":6.1371175515801}","[[0.0,296]]",1,339.72740766227207,"{""volume[1]"":144.30998739438837}",17,0.10618019104003906
"{""volume[1]"":2.072872817270532}","[[0.0,297]]",1,911.1155295307155,"{""volume[1]"":124.30998739438836}",17,0.10653400421142578
"{""volume[1]"":0.05091106195152173}","[[0.0,298]]",1,1154.9418850538862,"{""volume[1]"":100.0}",17,0.1068730354309082
"{""volume[1]"":3.078544235231982}","[[0.0,299]]",1,803.6491626316753,"{""volume[1]"":130.0}",17,0.10720014572143555
"{""volume[1]"":1.031575757027911}","[[0.0,300]]",1,1062.6633230377001,"{""volume[1]"":110.0}",17,0.1075279712677002
"{""volume[1]"":3.5664249210324854}","[[0.0,301]]",1,738.2253505966027,"{""volume[1]"":140.0}",17,0.10783910751342773
"{""volume[1]"":1.7996246515345435}","[[0.0,302]]",1,976.3234975675562,"{""volume[1]"":120.0}",17,0.10815596580505371
"{""volume[1]"":-0.46713422551918227}","[[0.0,303]]",1,1219.9760065741968,"{""volume[1]"":90.0}",17,0.108489990234375
"{""volume[1]"":-1.212742441836361}","[[0.0,304]]",1,1283.3269023072603,"{""volume[1]"":60.0}",17,0.1088101863861084
"{""volume[1]"":-0.09013042569220397}","[[0.0,305]]",1,1200.4944968359532,"{""volume[1]"":90.0}",17,0.10915517807006836
"{""volume[1]"":-0.6481792515954611}","[[0.0,306]]",1,1257.9045292825188,"{""volume[1]"":60.0}",17,0.10949301719665527
"{""volume[1]"":-1.3028123423093099}","[[0.0,307]]",1,1300.3949443451916,"{""volume[1]"":30.0}",17,0.10982799530029297
"{""volume[1]"":-0.9706183179676235}","[[0.0,308]]",1,1290.7490787853772,"{""volume[1]"":60.0}",17,0.11016702651977539
"{""volume[1]"":-0.5277224999707641}","[[0.0,309]]",1,1257.81218566353,"{""volume[1]"":90.0}",17,0.11046719551086426
"{""volume[1]"":-0.7625419437354551}","[[0.0,310]]",1,1283.1554250532392,"{""volume[1]"":60.0}",17,0.1107950210571289
"{""volume[1]"":-0.6419065607438441}","[[0.0,311]]",1,1274.0551321372193,"{""volume[1]"":90.0}",17,0.11117005348205566
"{""volume[1]"":-0.8193485139700625}","[[0.0,312]]",1,1290.1001595192076,"{""volume[1]"":60.0}",17,0.11152315139770508
"{""volume[1]"":-1.0557750259989878}","[[0.0,313]]",1,1305.0632706675028,"{""volume[1]"":30.0}",17,0.11186814308166504
"{""volume[1]"":-0.9328739611346024}","[[0.0,314]]",1,1303.6987310669213,"{""volume[1]"":60.0}",17,0.1122140884399414
"{""volume[1]"":-0.7834533096345271}","[[0.0,315]]",1,1294.6097684912372,"{""volume[1]"":90.0}",17,0.11250710487365723
"{""volume[1]"":-0.853872817207642}","[[0.0,316]]",1,1303.427309925899,"{""volume[1]"":60.0}",17,0.11281418800354004
"{""volume[1]"":-0.8496034531216038}","[[0.0,317]]",1,1305.4062079074854,"{""volume[1]"":90.0}",17,0.11309504508972168
"{""volume[1]"":-0.8453554358559958}","[[0.0,318]]",1,1307.3327312265078,"{""volume[1]"":60.0}",17,0.11337518692016602
"{""volume[1]"":-0.9205643293383579}","[[0.0,319]]",1,1312.3847809836082,"{""volume[1]"":30.0}",17,0.11368918418884277
"{""volume[1]"":-1.457980753845833}","[[0.0,320]]",1,1331.6632420017736,"{""volume[1]"":0.0}",17,0.11400699615478516
"{""volume[1]"":-1.7253454250383018}","[[0.0,321]]",1,1343.2445630406157,"{""volume[1]"":0.0}",17,0.11434102058410645
"{""volume[1]"":-1.8583593489565553}","[[0.0,322]]",1,1350.777559756716,"{""volume[1]"":0.0}",17,0.11467599868774414
"{""volume[1]"":-1.5}","[[0.0,323]]",1,1351.6435078423444,"{""volume[1]"":20.0}",17,0.11507701873779297
"{""volume[1]"":-1.166814329338358}","[[0.0,324]]",1,1341.816892349987,"{""volume[1]"":50.0}",17,0.1154320240020752
"{""volume[1]"":-1.580490128845833}","[[0.0,325]]",1,1362.58184523031,"{""volume[1]"":0.0}",18,0.11994600296020508
"{""volume[1]"":-1.3667839679466351}","[[0.0,326]]",1,1361.6124832538467,"{""volume[1]"":30.0}",18,0.12030506134033203
"{""volume[1]"":-1.679975024053451}","[[0.0,327]]",1,1374.8874276992644,"{""volume[1]"":0.0}",18,0.12064599990844727
"{""volume[1]"":-1.835787574466592}","[[0.0,328]]",1,1382.9393633267703,"{""volume[1]"":0.0}",18,0.12099218368530273
"{""volume[1]"":-1.5932793423505804}","[[0.0,329]]",1,1382.414422501167,"{""volume[1]"":30.0}",18,0.1213231086730957
"{""volume[1]"":-1.7926564728194139}","[[0.0,330]]",1,1391.9838142648164,"{""volume[1]"":0.0}",18,0.12167000770568848
"{""volume[1]"":-1.8918465952276584}","[[0.0,331]]",1,1398.2684973366627,"{""volume[1]"":0.0}",18,0.12200212478637695
"{""volume[1]"":-1.94119368112576}","[[0.0,332]]",1,1403.0413444162068,"{""volume[1]"":20.0}",18,0.12233901023864746
"{""volume[1]"":-1.7584003291794792}","[[0.0,333]]",1,1400.956865547613,"{""volume[1]"":50.0}",18,0.12266206741333008
"{""volume[1]"":-1.374804163766791}","[[0.0,334]]",1,1377.1395764471251,"{""volume[1]"":80.0}",18,0.12299203872680664
"{""volume[1]"":0.21134819266445692}","[[0.0,335]]",1,1214.273096749292,"{""volume[1]"":110.0}",18,0.12335014343261719
"{""volume[1]"":-0.7696584379162236}","[[0.0,336]]",1,1334.4239456727255,"{""volume[1]"":90.0}",18,0.12369513511657715
"{""volume[1]"":-1.2577092366301121}","[[0.0,337]]",1,1384.4379770378555,"{""volume[1]"":60.0}",18,0.12403106689453125
"{""volume[1]"":-1.5914542015835464}","[[0.0,338]]",1,1406.9719677574935,"{""volume[1]"":30.0}",18,0.12437701225280762
"{""volume[1]"":-1.4174588105112953}","[[0.0,339]]",1,1403.7075911376162,"{""volume[1]"":60.0}",18,0.12470507621765137
"{""volume[1]"":-1.4969342235171839}","[[0.0,340]]",1,1410.9099617620705,"{""volume[1]"":30.0}",18,0.12502098083496094
"{""volume[1]"":-1.4894495523995979}","[[0.0,341]]",1,1413.85541195326,"{""volume[1]"":60.0}",18,0.12535309791564941
"{""volume[1]"":-1.4820023046375999}","[[0.0,342]]",1,1416.7861348934935,"{""volume[1]"":30.0}",18,0.12564516067504883
"{""volume[1]"":-1.7372961465572059}","[[0.0,343]]",1,1427.58331982231,"{""volume[1]"":0.0}",18,0.1259779930114746
"{""volume[1]"":-1.86430483291221}","[[0.0,344]]",1,1434.516258235832,"{""volume[1]"":0.0}",18,0.12628912925720215
"{""volume[1]"":-1.9274916543738245}","[[0.0,345]]",1,1439.5189273134383,"{""volume[1]"":0.0}",18,0.12661504745483398
"{""volume[1]"":-1.6962232446081835}","[[0.0,346]]",1,1437.6606969927618,"{""volume[1]"":30.0}",18,0.12694001197814941
"{""volume[1]"":-1.8438710641925713}","[[0.0,347]]",1,1446.0807311665576,"{""volume[1]"":0.0}",18,0.12729310989379883
"{""volume[1]"":-1.7611969186283756}","[[0.0,348]]",1,1446.8650042165584,"{""volume[1]"":30.0}",18,0.12762212753295898
"{""volume[1]"":-1.8761954670176169}","[[0.0,349]]",1,1453.344815184947,"{""volume[1]"":0.0}",18,0.12795710563659668
"{""volume[1]"":-1.9334072448412645}","[[0.0,350]]",1,1458.0758737637843,"{""volume[1]"":20.0}",18,0.12830901145935059
"{""volume[1]"":-1.8380655713261458}","[[0.0,351]]",1,1457.778325913948,"{""volume[1]"":50.0}",18,0.12863707542419434
"{""volume[1]"":-1.828875243469515}","[[0.0,352]]",1,1460.4894342843781,"{""volume[1]"":80.0}",18,0.12892508506774902
"{""volume[1]"":-1.8197308672521675}","[[0.0,353]]",1,1463.1869871129563,"{""volume[1]"":50.0}",18,0.12922120094299316
"{""volume[1]"":-1.8106322129159067}","[[0.0,354]]",1,1465.8710521773914,"{""volume[1]"":80.0}",18,0.12952208518981934
"{""volume[1]"":-1.801579051851327}","[[0.0,355]]",1,1468.5416969165044,"{""volume[1]"":50.0}",18,0.12980008125305176
"{""volume[1]"":-1.8962855782960353}","[[0.0,356]]",1,1474.3104210830406,"{""volume[1]"":20.0}",18,0.13014602661132812
"{""volume[1]"":-1.8396876534983129}","[[0.0,357]]",1,1475.482423611961,"{""volume[1]"":50.0}",18,0.130479097366333
"{""volume[1]"":-1.9152446076154106}","[[0.0,358]]",1,1480.6476732654387,"{""volume[1]"":20.0}",18,0.13083100318908691
"{""volume[1]"":-1.8680787999040773}","[[0.0,359]]",1,1481.8024107367041,"{""volume[1]"":50.0}",18,0.131181001663208
"{""volume[1]"":-1.8587384059045569}","[[0.0,360]]",1,1484.3933986830207,"{""volume[1]"":80.0}",18,0.13154911994934082
"{""volume[1]"":-1.849444713875034}","[[0.0,361]]",1,1486.9714316896054,"{""volume[1]"":50.0}",18,0.1318681240081787
"{""volume[1]"":-1.9200987451528295}","[[0.0,362]]",1,1491.9336121765725,"{""volume[1]"":0.0}",19,0.13585996627807617
"{""volume[1]"":-1.9552491257135327}","[[0.0,363]]",1,1495.8164703442835,"{""volume[1]"":12.32689906635585}",19,0.13625597953796387
"{""volume[1]"":-1.945472880084965}","[[0.0,364]]",1,1498.337387992562,"{""volume[1]"":42.32689906635585}",19,0.13655614852905273
"{""volume[1]"":-1.9357455156845402}","[[0.0,365]]",1,1500.8457010525992,"{""volume[1]"":72.32689906635585}",19,0.1368541717529297
"{""volume[1]"":-1.9260667881061175}","[[0.0,366]]",1,1503.341472547336,"{""volume[1]"":42.32689906635585}",19,0.13715910911560059
"{""volume[1]"":-1.9582182270827935}","[[0.0,367]]",1,1507.0782183721153,"{""volume[1]"":12.32689906635585}",19,0.13750815391540527
"{""volume[1]"":-1.9484271359473795}","[[0.0,368]]",1,1509.5428272802546,"{""volume[1]"":42.32689906635585}",19,0.13779401779174805
"{""volume[1]"":-1.9386850002676426}","[[0.0,369]]",1,1511.9951131438534,"{""volume[1]"":72.32689906635585}",19,0.1380910873413086
"{""volume[1]"":-1.9289915752663043}","[[0.0,370]]",1,1514.4351375781341,"{""volume[1]"":42.32689906635585}",19,0.13838410377502441
"{""volume[1]"":-1.9193466173899727}","[[0.0,371]]",1,1516.8629618902435,"{""volume[1]"":72.32689906635585}",19,0.13866806030273438
"{""volume[1]"":-1.9097498843030227}","[[0.0,372]]",1,1519.2786470807926,"{""volume[1]"":102.32689906635585}",19,0.13895702362060547
"{""volume[1]"":0.8241958307729077}","[[0.0,373]]",1,1192.097183832,"{""volume[1]"":132.32689906635585}",19,0.1393110752105713
"{""volume[1]"":-0.5400631416312323}","[[0.0,374]]",1,1390.6132414185274,"{""volume[1]"":110.0}",19,0.13967108726501465
"{""volume[1]"":-1.2187819804022917}","[[0.0,375]]",1,1475.8006032924036,"{""volume[1]"":80.0}",19,0.14002299308776855
