coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9819277206226298}","[[0.0,209]]",1,1184.522245289514,"{""volume[1]"":0.0}",14,0.07260704040527344
"{""volume[1]"":-1.9720180820195166}","[[0.0,210]]",1,1188.5996340630663,"{""volume[1]"":30.0}",14,0.07285308837890625
"{""volume[1]"":-1.9810789958047095}","[[0.0,211]]",1,1193.2242660186098,"{""volume[1]"":0.0}",14,0.07313799858093262
"{""volume[1]"":-1.971173600825686}","[[0.0,212]]",1,1197.258144688517,"{""volume[1]"":30.0}",14,0.07337689399719238
"{""volume[1]"":-1.9806588664107787}","[[0.0,213]]",1,1201.852087972751,"{""volume[1]"":0.0}",14,0.07364702224731445
"{""volume[1]"":-1.9707555720787249}","[[0.0,214]]",1,1205.842827532887,"{""volume[1]"":30.0}",14,0.07389092445373535
"{""volume[1]"":-1.9804508971091657}","[[0.0,215]]",1,1210.4000864819477,"{""volume[1]"":0.0}",14,0.07416701316833496
"{""volume[1]"":-1.98527432131181}","[[0.0,216]]",1,1214.7898564101836,"{""volume[1]"":0.0}",14,0.07444405555725098
"{""volume[1]"":-1.9876739748526255}","[[0.0,217]]",1,1219.0856878825539,"{""volume[1]"":0.0}",14,0.07471299171447754
"{""volume[1]"":-1.9888678024891813}","[[0.0,218]]",1,1223.3242253684657,"{""volume[1]"":20.0}",14,0.07500195503234863
"{""volume[1]"":-1.9789234634767354}","[[0.0,219]]",1,1227.2076042416236,"{""volume[1]"":50.0}",14,0.07525110244750977
"{""volume[1]"":-1.9690288461593517}","[[0.0,220]]",1,1231.0715662204157,"{""volume[1]"":80.0}",14,0.07549691200256348
"{""volume[1]"":-1.959183701928555}","[[0.0,221]]",1,1234.9162083893136,"{""volume[1]"":50.0}",14,0.07573604583740234
"{""volume[1]"":-1.9493877834189122}","[[0.0,222]]",1,1238.7416273473673,"{""volume[1]"":80.0}",14,0.07598400115966797
"{""volume[1]"":-1.9396408445018176}","[[0.0,223]]",1,1242.5479192106304,"{""volume[1]"":110.0}",14,0.07622909545898438
"{""volume[1]"":-1.9299426402793085}","[[0.0,224]]",1,1246.335179614577,"{""volume[1]"":80.0}",14,0.07652807235717773
"{""volume[1]"":-1.9202929270779119}","[[0.0,225]]",1,1250.1035037165043,"{""volume[1]"":50.0}",14,0.07680797576904297
"{""volume[1]"":-1.9106914624425224}","[[0.0,226]]",1,1253.8529861979218,"{""volume[1]"":90.0}",15,0.07993507385253906
"{""volume[1]"":-1.9011380051303097}","[[0.0,227]]",1,1257.5837212669323,"{""volume[1]"":60.0}",15,0.08020496368408203
"{""volume[1]"":-1.8916323151046581}","[[0.0,228]]",1,1261.2958026605977,"{""volume[1]"":30.0}",15,0.08045792579650879
"{""volume[1]"":-1.9410870767645674}","[[0.0,229]]",1,1266.7567113443577,"{""volume[1]"":0.0}",15,0.08078289031982422
"{""volume[1]"":-1.9656908206903723}","[[0.0,230]]",1,1271.4522031669248,"{""volume[1]"":0.0}",15,0.08113288879394531
"{""volume[1]"":-1.9779311832934603}","[[0.0,231]]",1,1275.7570066522862,"{""volume[1]"":0.0}",15,0.08144998550415039
"{""volume[1]"":-1.968041527376993}","[[0.0,232]]",1,1279.3782216190245,"{""volume[1]"":30.0}",15,0.08171200752258301
"{""volume[1]"":-1.958201319740108}","[[0.0,233]]",1,1282.9813305109296,"{""volume[1]"":60.0}",15,0.08199191093444824
"{""volume[1]"":-1.9484103131414074}","[[0.0,234]]",1,1286.5664238583752,"{""volume[1]"":30.0}",15,0.08225607872009277
"{""volume[1]"":-1.9693341307878502}","[[0.0,235]]",1,1291.0535678154479,"{""volume[1]"":0.0}",15,0.08254408836364746
"{""volume[1]"":-1.959487460133911}","[[0.0,236]]",1,1294.5982999763705,"{""volume[1]"":30.0}",15,0.08278989791870117
"{""volume[1]"":-1.9496900228332414}","[[0.0,237]]",1,1298.1253084764887,"{""volume[1]"":60.0}",15,0.08306288719177246
"{""volume[1]"":-1.9399415727190752}","[[0.0,238]]",1,1301.6346819341063,"{""volume[1]"":30.0}",15,0.08332109451293945
"{""volume[1]"":-1.9302418648554798}","[[0.0,239]]",1,1305.1265085244356,"{""volume[1]"":60.0}",15,0.08356094360351562
"{""volume[1]"":-1.9205906555312025}","[[0.0,240]]",1,1308.6008759818133,"{""volume[1]"":90.0}",15,0.08379006385803223
"{""volume[1]"":-1.9109877022535464}","[[0.0,241]]",1,1312.0578716019043,"{""volume[1]"":120.0}",15,0.08403706550598145
"{""volume[1]"":-1.9014327637422788}","[[0.0,242]]",1,1315.4975822438948,"{""volume[1]"":150.0}",15,0.08428001403808594
"{""volume[1]"":11.242787200038217}","[[0.0,243]]",1,-860.4503641466672,"{""volume[1]"":180.0}",15,0.08457112312316895
"{""volume[1]"":4.647323832057229}","[[0.0,244]]",1,371.6306076426047,"{""volume[1]"":160.0}",15,0.0848851203918457
"{""volume[1]"":27.312043606448473}","[[0.0,245]]",1,-3717.0122467149076,"{""volume[1]"":190.0}",15,0.08519601821899414
"{""volume[1]"":12.64177889424633}","[[0.0,246]]",1,-889.619827691313,"{""volume[1]"":170.0}",15,0.0855259895324707
"{""volume[1]"":5.343322199925765}","[[0.0,247]]",1,371.03876688651394,"{""volume[1]"":140.0}",15,0.08583807945251465
"{""volume[1]"":-1.4459627999617837}","[[0.0,248]]",1,1274.1612635492315,"{""volume[1]"":110.0}",15,0.08615803718566895
"{""volume[1]"":-1.6653292929427712}","[[0.0,249]]",1,1305.1531649915044,"{""volume[1]"":80.0}",15,0.08645391464233398
"{""volume[1]"":-1.3285013232390286}","[[0.0,250]]",1,1274.6997202984767,"{""volume[1]"":110.0}",15,0.08675503730773926
"{""volume[1]"":1.9973733861516516}","[[0.0,251]]",1,896.7488355131369,"{""volume[1]"":140.0}",15,0.08707404136657715
"{""volume[1]"":0.16519193637141794}","[[0.0,252]]",1,1145.175150140439,"{""volume[1]"":110.0}",15,0.08739709854125977
"{""volume[1]"":-0.7463183348942483}","[[0.0,253]]",1,1250.5370362422084,"{""volume[1]"":80.0}",15,0.08771491050720215
"{""volume[1]"":-1.3172561715716722}","[[0.0,254]]",1,1302.555239263492,"{""volume[1]"":50.0}",15,0.08803701400756836
"{""volume[1]"":-1.6553349453569068}","[[0.0,255]]",1,1322.821230339218,"{""volume[1]"":20.0}",15,0.08839893341064453
"{""volume[1]"":-1.478864080671968}","[[0.0,256]]",1,1321.1706193260927,"{""volume[1]"":50.0}",15,0.08870410919189453
"{""volume[1]"":0.25795837947614253}","[[0.0,257]]",1,1150.360840378755,"{""volume[1]"":116.42207806270852}",16,0.09238505363464355
"{""volume[1]"":-0.6074005863449232}","[[0.0,258]]",1,1259.2256334829785,"{""volume[1]"":96.42207806270854}",16,0.09272408485412598
"{""volume[1]"":0.6915114679038473}","[[0.0,259]]",1,1104.5584351860402,"{""volume[1]"":130.0}",16,0.09304499626159668
"{""volume[1]"":-0.15597304471783596}","[[0.0,260]]",1,1216.9243403789828,"{""volume[1]"":110.0}",16,0.09337997436523438
"{""volume[1]"":-0.8133314698814275}","[[0.0,261]]",1,1288.2223570623619,"{""volume[1]"":90.0}",16,0.09370207786560059
"{""volume[1]"":-1.1403672864003143}","[[0.0,262]]",1,1317.152404031965,"{""volume[1]"":60.0}",16,0.09403705596923828
"{""volume[1]"":-0.6449293147312797}","[[0.0,263]]",1,1281.171230299029,"{""volume[1]"":90.0}",16,0.09436893463134766
"{""volume[1]"":-0.888185059062968}","[[0.0,264]]",1,1308.268943147618,"{""volume[1]"":60.0}",16,0.0946810245513916
"{""volume[1]"":-1.2654012021988876}","[[0.0,265]]",1,1329.835794031476,"{""volume[1]"":30.0}",16,0.09501504898071289
"{""volume[1]"":-1.6295370980939468}","[[0.0,266]]",1,1344.3005021185004,"{""volume[1]"":0.0}",16,0.09534311294555664
"{""volume[1]"":-1.3106947063017385}","[[0.0,267]]",1,1342.297530494636,"{""volume[1]"":30.0}",16,0.09564208984375
"{""volume[1]"":-1.1520706163851149}","[[0.0,268]]",1,1337.9005161346201,"{""volume[1]"":60.0}",16,0.09595489501953125
"{""volume[1]"":-1.383849837953333}","[[0.0,269]]",1,1351.5211938204318,"{""volume[1]"":30.0}",16,0.09626507759094238
"{""volume[1]"":-1.6884652943817833}","[[0.0,270]]",1,1364.1096290198761,"{""volume[1]"":0.0}",16,0.09658598899841309
"{""volume[1]"":-1.840011483954937}","[[0.0,271]]",1,1372.0887363561287,"{""volume[1]"":0.0}",16,0.09691405296325684
"{""volume[1]"":-1.4885608449191758}","[[0.0,272]]",1,1368.4871705626272,"{""volume[1]"":30.0}",16,0.09721803665161133
"{""volume[1]"":-1.7405590203472898}","[[0.0,273]]",1,1381.2197430816623,"{""volume[1]"":0.0}",16,0.09752988815307617
"{""volume[1]"":-1.6064871329700665}","[[0.0,274]]",1,1381.7402623062985,"{""volume[1]"":30.0}",16,0.09781908988952637
"{""volume[1]"":-1.5984546973052163}","[[0.0,275]]",1,1384.831560994767,"{""volume[1]"":60.0}",16,0.09809207916259766
"{""volume[1]"":-1.5904624238186902}","[[0.0,276]]",1,1387.907403189793,"{""volume[1]"":30.0}",16,0.09835410118103027
"{""volume[1]"":-1.7912550558497984}","[[0.0,277]]",1,1397.23021449835,"{""volume[1]"":0.0}",16,0.09866094589233398
"{""volume[1]"":-1.6824044461350731}","[[0.0,278]]",1,1398.6027948329154,"{""volume[1]"":30.0}",16,0.09897494316101074
"{""volume[1]"":-1.6739924239043977}","[[0.0,279]]",1,1401.609780858751,"{""volume[1]"":60.0}",16,0.09924101829528809
"{""volume[1]"":-1.6656224617848758}","[[0.0,280]]",1,1404.6017319544574,"{""volume[1]"":30.0}",16,0.09950494766235352
"{""volume[1]"":-1.6572943494759513}","[[0.0,281]]",1,1407.5787232946852,"{""volume[1]"":60.0}",16,0.09976506233215332
"{""volume[1]"":-1.6490078777285715}","[[0.0,282]]",1,1410.5408296782118,"{""volume[1]"":30.0}",16,0.10002708435058594
"{""volume[1]"":-1.8203814191699643}","[[0.0,283]]",1,1418.8766829547217,"{""volume[1]"":0.0}",16,0.10033106803894043
"{""volume[1]"":-1.8203814191699643}","[[0.0,284]]",1,1423.0237699597856,"{""volume[1]"":20.0}",16,0.10064291954040527
"{""volume[1]"":-1.7260211752070216}","[[0.0,285]]",1,1422.2561384259163,"{""volume[1]"":50.0}",16,0.10095691680908203
"{""volume[1]"":-1.8586955346654932}","[[0.0,286]]",1,1429.765888381922,"{""volume[1]"":20.0}",16,0.10128402709960938
"{""volume[1]"":-1.783396563161576}","[[0.0,287]]",1,1430.8611231518175,"{""volume[1]"":50.0}",16,0.1015779972076416
"{""volume[1]"":-1.774479580345768}","[[0.0,288]]",1,1433.7068175360585,"{""volume[1]"":80.0}",16,0.10189199447631836
"{""volume[1]"":-1.7656071824440391}","[[0.0,289]]",1,1436.538283448378,"{""volume[1]"":50.0}",16,0.10218501091003418
"{""volume[1]"":1.7799132211971587}","[[0.0,290]]",1,983.7873256288475,"{""volume[1]"":140.0}",17,0.10583710670471191
"{""volume[1]"":0.00711725427967691}","[[0.0,291]]",1,1253.1738142648087,"{""volume[1]"":120.0}",17,0.10621094703674316
"{""volume[1]"":-0.8748487392617702}","[[0.0,292]]",1,1369.5542724903703,"{""volume[1]"":90.0}",17,0.10654807090759277
"{""volume[1]"":-1.3136268210486401}","[[0.0,293]]",1,1418.67798882185,"{""volume[1]"":60.0}",17,0.10689401626586914
"{""volume[1]"":-1.1535293434716984}","[[0.0,294]]",1,1409.0019908997322,"{""volume[1]"":90.0}",17,0.10722994804382324
"{""volume[1]"":-0.5703400143730307}","[[0.0,295]]",1,1346.7197052007568,"{""volume[1]"":120.0}",17,0.10755205154418945
"{""volume[1]"":-0.9372735006222812}","[[0.0,296]]",1,1394.7163499373862,"{""volume[1]"":90.0}",17,0.10789203643798828
"{""volume[1]"":-0.7500377237101676}","[[0.0,297]]",1,1376.8412969505978,"{""volume[1]"":120.0}",17,0.10821700096130371
"{""volume[1]"":-1.026673111017507}","[[0.0,298]]",1,1407.9138496250273,"{""volume[1]"":90.0}",17,0.10854291915893555
"{""volume[1]"":-0.883913640277018}","[[0.0,299]]",1,1398.2759062523935,"{""volume[1]"":120.0}",17,0.10888290405273438
"{""volume[1]"":-0.9505169087690262}","[[0.0,300]]",1,1407.6075590101968,"{""volume[1]"":90.0}",17,0.10920500755310059
"{""volume[1]"":-1.3512717353785}","[[0.0,301]]",1,1436.8566005788666,"{""volume[1]"":60.0}",17,0.10953092575073242
"{""volume[1]"":-1.1451398504633943}","[[0.0,302]]",1,1430.8310068038313,"{""volume[1]"":90.0}",17,0.10985708236694336
"{""volume[1]"":-1.1394141512110774}","[[0.0,303]]",1,1433.676851769812,"{""volume[1]"":60.0}",17,0.11033201217651367
"{""volume[1]"":-1.2391162285783146}","[[0.0,304]]",1,1441.2523669871664,"{""volume[1]"":30.0}",17,0.11068511009216309
"{""volume[1]"":-1.1833188639452226}","[[0.0,305]]",1,1441.7653398363027,"{""volume[1]"":60.0}",17,0.11102795600891113
"{""volume[1]"":-1.1774022696254964}","[[0.0,306]]",1,1444.556513137121,"{""volume[1]"":30.0}",17,0.11128711700439453
"{""volume[1]"":-1.5857576291386843}","[[0.0,307]]",1,1459.7610016972749,"{""volume[1]"":0.0}",17,0.11165809631347656
"{""volume[1]"":-1.7889144204964955}","[[0.0,308]]",1,1468.7947640738937,"{""volume[1]"":0.0}",17,0.11205601692199707
"{""volume[1]"":-1.475742553335691}","[[0.0,309]]",1,1468.5190792642293,"{""volume[1]"":30.0}",17,0.1123809814453125
"{""volume[1]"":-1.7341819202845064}","[[0.0,310]]",1,1479.2881794521809,"{""volume[1]"":0.0}",17,0.11271500587463379
"{""volume[1]"":-1.8627555053415419}","[[0.0,311]]",1,1486.0090733946738,"{""volume[1]"":0.0}",17,0.11303496360778809
"{""volume[1]"":-1.6609027841919233}","[[0.0,312]]",1,1485.6539242564913,"{""volume[1]"":30.0}",17,0.11334395408630371
"{""volume[1]"":-1.8262991351354818}","[[0.0,313]]",1,1493.6133672773904,"{""volume[1]"":0.0}",17,0.1136789321899414
"{""volume[1]"":-1.9085838197299023}","[[0.0,314]]",1,1498.8877858491064,"{""volume[1]"":0.0}",17,0.11399507522583008
"{""volume[1]"":-1.9495204503156263}","[[0.0,315]]",1,1502.9077334103922,"{""volume[1]"":0.0}",17,0.11429405212402344
"{""volume[1]"":-1.969886424032024}","[[0.0,316]]",1,1506.2966020223794,"{""volume[1]"":0.0}",17,0.11461591720581055
"{""volume[1]"":-1.980018495955932}","[[0.0,317]]",1,1509.3645641335897,"{""volume[1]"":20.0}",17,0.11494994163513184
"{""volume[1]"":-1.811358336873558}","[[0.0,318]]",1,1504.784499972143,"{""volume[1]"":50.0}",17,0.11526298522949219
"{""volume[1]"":-1.4869084017332796}","[[0.0,319]]",1,1486.758948325536,"{""volume[1]"":80.0}",17,0.1155710220336914
"{""volume[1]"":-1.3254945590009912}","[[0.0,320]]",1,1472.9488210993807,"{""volume[1]"":110.0}",17,0.11588907241821289
"{""volume[1]"":-1.5605843156975883}","[[0.0,321]]",1,1498.6738441178309,"{""volume[1]"":80.0}",17,0.11620903015136719
"{""volume[1]"":-1.7614498987976264}","[[0.0,322]]",1,1512.7591632454375,"{""volume[1]"":50.0}",17,0.11652112007141113
"{""volume[1]"":-1.8763213246518191}","[[0.0,323]]",1,1518.9057276896558,"{""volume[1]"":20.0}",17,0.11692309379577637
"{""volume[1]"":-1.70986055607383}","[[0.0,324]]",1,1515.9582118328667,"{""volume[1]"":50.0}",17,0.11725902557373047
"{""volume[1]"":5.6298514567845555}","[[0.0,325]]",1,440.77488051135447,"{""volume[1]"":167.51924709846662}",18,0.12221598625183105
"{""volume[1]"":2.141417556647323}","[[0.0,326]]",1,1032.877569839437,"{""volume[1]"":147.51924709846662}",18,0.12261295318603516
"{""volume[1]"":14.653096928640158}","[[0.0,327]]",1,-1106.216377238666,"{""volume[1]"":177.51924709846662}",18,0.12299489974975586
"{""volume[1]"":6.7899157219984785}","[[0.0,328]]",1,328.0100654054693,"{""volume[1]"":157.51924709846662}",18,0.12342405319213867
"{""volume[1]"":0.21469960778531272}","[[0.0,329]]",1,1319.8725748700138,"{""volume[1]"":127.51924709846662}",18,0.12381601333618164
"{""volume[1]"":3.484796126567436}","[[0.0,330]]",1,883.1087527760101,"{""volume[1]"":157.51924709846662}",18,0.12419509887695312
"{""volume[1]"":26.7336860729673}","[[0.0,331]]",1,-3222.360341689168,"{""volume[1]"":190.0}",18,0.12454891204833984
"{""volume[1]"":13.406821876174424}","[[0.0,332]]",1,-684.760009761432,"{""volume[1]"":170.0}",18,0.12493705749511719
"{""volume[1]"":6.776706938269969}","[[0.0,333]]",1,445.09385661452734,"{""volume[1]"":150.0}",18,0.12529397010803223
"{""volume[1]"":16.67142052309054}","[[0.0,334]]",1,-1250.546367970181,"{""volume[1]"":180.0}",18,0.12562894821166992
"{""volume[1]"":8.400844765110737}","[[0.0,335]]",1,196.0978999424899,"{""volume[1]"":160.0}",18,0.12599706649780273
"{""volume[1]"":29.17942027064259}","[[0.0,336]]",1,-3512.7406113344296,"{""volume[1]"":200.0}",18,0.1263880729675293
"{""volume[1]"":17.888173286433997}","[[0.0,337]]",1,-1370.6754968518298,"{""volume[1]"":180.0}",18,0.12678790092468262
"{""volume[1]"":9.006179264874106}","[[0.0,338]]",1,148.440348319137,"{""volume[1]"":160.0}",18,0.1271679401397705
"{""volume[1]"":29.480574184274868}","[[0.0,339]]",1,-3449.6100312921653,"{""volume[1]"":200.0}",18,0.12755298614501953
"{""volume[1]"":29.480574184274868}","[[0.0,340]]",1,-3388.2377533147273,"{""volume[1]"":190.0}",18,0.1279759407043457
"{""volume[1]"":14.77339871154994}","[[0.0,341]]",1,-739.9524853376377,"{""volume[1]"":170.0}",18,0.12841510772705078
"{""volume[1]"":7.456578913869287}","[[0.0,342]]",1,431.23303952735137,"{""volume[1]"":150.0}",18,0.12880802154541016
"{""volume[1]"":18.376233666326716}","[[0.0,343]]",1,-1326.164052361683,"{""volume[1]"":180.0}",18,0.12920808792114258
"{""volume[1]"":9.248989303870735}","[[0.0,344]]",1,175.4409927329175,"{""volume[1]"":160.0}",18,0.12957191467285156
"{""volume[1]"":29.60137217867569}","[[0.0,345]]",1,-3349.1041442011283,"{""volume[1]"":200.0}",18,0.12996912002563477
"{""volume[1]"":29.60137217867569}","[[0.0,346]]",1,-3317.615773224231,"{""volume[1]"":200.0}",18,0.13040804862976074
"{""volume[1]"":29.60137217867569}","[[0.0,347]]",1,-3301.950308663225,"{""volume[1]"":200.0}",18,0.1308290958404541
"{""volume[1]"":18.436330668541125}","[[0.0,348]]",1,-1282.0341086032727,"{""volume[1]"":180.0}",18,0.1312570571899414
"{""volume[1]"":9.278887562472402}","[[0.0,349]]",1,197.9936049247599,"{""volume[1]"":160.0}",18,0.13164901733398438
"{""volume[1]"":4.11624656233002}","[[0.0,350]]",1,929.2890791073712,"{""volume[1]"":140.0}",18,0.1320340633392334
"{""volume[1]"":1.1971770381124547}","[[0.0,351]]",1,1287.986849337354,"{""volume[1]"":110.0}",18,0.1324319839477539
"{""volume[1]"":5.211842138790966}","[[0.0,352]]",1,807.7763841835643,"{""volume[1]"":140.0}",18,0.1327838897705078
"{""volume[1]"":2.0928914640485057}","[[0.0,353]]",1,1200.4171987158356,"{""volume[1]"":110.0}",18,0.13316893577575684
"{""volume[1]"":0.1905578767174012}","[[0.0,354]]",1,1402.740705614664,"{""volume[1]"":80.0}",18,0.13354802131652832
"{""volume[1]"":2.687694007715413}","[[0.0,355]]",1,1147.7979797089124,"{""volume[1]"":110.0}",18,0.13390398025512695
"{""volume[1]"":-0.7558530829798233}","[[0.0,356]]",1,1484.4684311028866,"{""volume[1]"":80.0}",18,0.13430309295654297
"{""volume[1]"":0.9610908600559557}","[[0.0,357]]",1,1351.3365711069368,"{""volume[1]"":110.0}",18,0.13467693328857422
"{""volume[1]"":5.094389265207858}","[[0.0,358]]",1,843.9909857072561,"{""volume[1]"":140.0}",18,0.13505291938781738
"{""volume[1]"":2.158421750658447}","[[0.0,359]]",1,1224.1392094031626,"{""volume[1]"":110.0}",18,0.13542509078979492
"{""volume[1]"":0.10210579409537585}","[[0.0,360]]",1,1435.4173190082424,"{""volume[1]"":80.0}",18,0.1358630657196045
"{""volume[1]"":-0.7998579940842809}","[[0.0,361]]",1,1499.8449480441027,"{""volume[1]"":50.0}",18,0.13628911972045898
"{""volume[1]"":-1.3979293520569298}","[[0.0,362]]",1,1528.8698741364062,"{""volume[1]"":0.0}",19,0.1417219638824463
"{""volume[1]"":-1.6954698526483227}","[[0.0,363]]",1,1540.3614291862746,"{""volume[1]"":0.0}",19,0.14214801788330078
"{""volume[1]"":-1.8434962516925406}","[[0.0,364]]",1,1547.354734489567,"{""volume[1]"":0.0}",19,0.14252400398254395
"{""volume[1]"":-1.5}","[[0.0,365]]",1,1545.9354198790134,"{""volume[1]"":20.0}",19,0.14294099807739258
"{""volume[1]"":-1.7462499999999999}","[[0.0,366]]",1,1556.5243517983686,"{""volume[1]"":0.0}",19,0.14333295822143555
"{""volume[1]"":-1.7462499999999999}","[[0.0,367]]",1,1561.0862364094976,"{""volume[1]"":20.0}",19,0.14371895790100098
"{""volume[1]"":-1.8687593749999998}","[[0.0,368]]",1,1567.2180239774502,"{""volume[1]"":0.0}",19,0.1441030502319336
"{""volume[1]"":-1.9297077890624998}","[[0.0,369]]",1,1571.490700185688,"{""volume[1]"":0.0}",19,0.14447689056396484
"{""volume[1]"":-1.9600296250585938}","[[0.0,370]]",1,1574.8323579330017,"{""volume[1]"":0.0}",19,0.14485502243041992
"{""volume[1]"":-1.9751147384666505}","[[0.0,371]]",1,1577.7047539893372,"{""volume[1]"":0.0}",19,0.14522695541381836
"{""volume[1]"":-1.9826195823871586}","[[0.0,372]]",1,1580.3376427477758,"{""volume[1]"":7.706854571166673}",19,0.1456010341644287
"{""volume[1]"":-1.972706484475223}","[[0.0,373]]",1,1582.4359545340371,"{""volume[1]"":37.70685457116667}",19,0.14593100547790527
"{""volume[1]"":-1.9814214760264233}","[[0.0,374]]",1,1585.0811304805743,"{""volume[1]"":17.706854571166673}",19,0.14629006385803223
"{""volume[1]"":-0.934959551760696}","[[0.0,375]]",1,1538.2866468016298,"{""volume[1]"":57.70685457116667}",19,0.14666104316711426
"{""volume[1]"":-1.4508995613240918}","[[0.0,376]]",1,1579.1453371875718,"{""volume[1]"":37.70685457116667}",19,0.1470649242401123
"{""volume[1]"":-1.7218225317587357}","[[0.0,377]]",1,1592.5479917121409,"{""volume[1]"":17.70685457116667}",19,0.1474599838256836
"{""volume[1]"":-1.356606709549971}","[[0.0,378]]",1,1581.0489037678326,"{""volume[1]"":50.0}",19,0.14782309532165527
"{""volume[1]"":-1.5315185475510815}","[[0.0,379]]",1,1594.3153016477524,"{""volume[1]"":30.0}",19,0.14820408821105957
