coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6822748150081566}","[[15.836431263211267,5417],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.5016763608577,"{""volume[1]"":0.0}",73,36.19146490097046
"{""volume[1]"":-1.1575135431330017}","[[15.836431263211296,5418],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.7688236170502,"{""volume[1]"":30.0}",73,36.20321798324585
"{""volume[1]"":-1.5729692038508358}","[[15.836509325313756,5419],[15.836431263211296,5421],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50175442296018,"{""volume[1]"":0.0}",73,36.215802907943726
"{""volume[1]"":-1.5729692038508358}","[[15.836509325313756,5420],[15.836431263211296,5421],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50175442296018,"{""volume[1]"":0.0}",73,36.22797989845276
"{""volume[1]"":-1.212002615491414}","[[15.836431263211296,5421],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,223.4034957878026,"{""volume[1]"":30.0}",73,36.24069309234619
"{""volume[1]"":-1.5729692038508358}","[[15.836469903952008,5422],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.5017930637009,"{""volume[1]"":0.0}",73,36.25362491607666
"{""volume[1]"":-1.3792765820623765}","[[15.836689801114431,5423],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,228.4217534256722,"{""volume[1]"":29.934088103431293}",73,36.266709089279175
"{""volume[1]"":-0.616419123273185}","[[15.837089604098281,5424],[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,197.94570318719795,"{""volume[1]"":59.93408810343129}",73,36.281447887420654
"{""volume[1]"":-1.0540079494998364}","[[15.838240469138583,5425],[15.83788578002654,5426],[15.837811139750784,5427],[15.837258200504522,5428],[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,218.07199801137327,"{""volume[1]"":39.93408810343129}",73,36.29361295700073
"{""volume[1]"":-1.5167409928470406}","[[15.83788578002654,5426],[15.837811139750784,5427],[15.837258200504522,5428],[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.1584265701424,"{""volume[1]"":10.0}",73,36.30661106109619
"{""volume[1]"":-1.0559142574795117}","[[15.837811139750784,5427],[15.837258200504522,5428],[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,218.14848583811573,"{""volume[1]"":40.0}",73,36.32011008262634
"{""volume[1]"":-1.5}","[[15.837258200504522,5428],[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.99038906214997,"{""volume[1]"":20.0}",73,36.33318495750427
"{""volume[1]"":-0.770182471793344}","[[15.83677310157779,5429],[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.44513103412413,"{""volume[1]"":50.0}",73,36.34105706214905
"{""volume[1]"":-1.1578963379685403}","[[15.836469903952008,5430],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.7803461028571,"{""volume[1]"":30.0}",73,36.353410959243774
"{""volume[1]"":-1.6827419081208763}","[[15.836469903952036,5431],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50179306370092,"{""volume[1]"":0.0}",73,36.366069078445435
"{""volume[1]"":-1.6827419081208763}","[[15.836469903952036,5432],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50179306370092,"{""volume[1]"":0.0}",73,36.378612995147705
"{""volume[1]"":-1.6827419081208763}","[[15.836469903952036,5433],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50179306370092,"{""volume[1]"":0.0}",73,36.39123296737671
"{""volume[1]"":-1.5}","[[15.836772326339513,5434],[15.836619986776725,5436],[15.836469903952036,5437],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.99069148453748,"{""volume[1]"":20.0}",73,36.40347409248352
"{""volume[1]"":-0.770182471793344}","[[15.836860110745505,5435],[15.836619986776725,5436],[15.836469903952036,5437],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.44552124091763,"{""volume[1]"":50.0}",73,36.41619300842285
"{""volume[1]"":-1.159860079443869}","[[15.836619986776725,5436],[15.836469903952036,5437],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.8394084299417,"{""volume[1]"":30.0}",73,36.42995595932007
"{""volume[1]"":-1.6827419081208763}","[[15.836469903952036,5437],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50179306370092,"{""volume[1]"":0.0}",73,36.44317007064819
"{""volume[1]"":-1.5}","[[15.836469903952036,5438],[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.99069148453748,"{""volume[1]"":20.0}",73,36.451700925827026
"{""volume[1]"":-0.770182471793344}","[[15.835805840313668,5439],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.4456709399994,"{""volume[1]"":50.0}",73,36.464855909347534
"{""volume[1]"":-1.214197568057539}","[[15.83673051672389,5440],[15.836537554313878,5441],[15.83635978466313,5444],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,223.47045776476202,"{""volume[1]"":30.0}",73,36.477060079574585
"{""volume[1]"":-1.6010277961884818}","[[15.836537554313878,5441],[15.83635978466313,5444],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50252477770113,"{""volume[1]"":0.0}",73,36.489914894104004
"{""volume[1]"":-1.6010277961884818}","[[15.836633070706824,5442],[15.836633070706796,5443],[15.83635978466313,5444],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50262029409407,"{""volume[1]"":0.0}",73,36.50309109687805
"{""volume[1]"":-1.6010277961884818}","[[15.836633070706796,5443],[15.83635978466313,5444],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50262029409404,"{""volume[1]"":0.0}",73,36.515604972839355
"{""volume[1]"":-1.5}","[[15.83635978466313,5444],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.99124542888694,"{""volume[1]"":20.0}",73,36.52824401855469
"{""volume[1]"":-0.770182471793344}","[[15.836395350247699,5445],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.4462604499334,"{""volume[1]"":50.0}",73,36.540525913238525
"{""volume[1]"":-1.1737490826510038}","[[15.836495061254737,5446],[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,222.25713847915756,"{""volume[1]"":30.0}",73,36.55372500419617
"{""volume[1]"":-1.6010277961884818}","[[15.836495061254794,5447],[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.5028435666628,"{""volume[1]"":0.0}",73,36.56757307052612
"{""volume[1]"":-1.581005795912247}","[[15.83653861926345,5448],[15.836538619263422,5450],[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50288712467145,"{""volume[1]"":0.0}",73,36.58063006401062
"{""volume[1]"":-1.6010277961884818}","[[15.83653861926345,5449],[15.836538619263422,5450],[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50288712467145,"{""volume[1]"":0.0}",73,36.593225955963135
"{""volume[1]"":-1.5}","[[15.836538619263422,5450],[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.99142426348723,"{""volume[1]"":20.0}",73,36.60601496696472
"{""volume[1]"":-0.770182471793344}","[[15.836395350247699,5451],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.4462604499334,"{""volume[1]"":50.0}",73,36.61824989318848
"{""volume[1]"":-1.1737490826510038}","[[15.83650982641916,5452],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,222.25725295532902,"{""volume[1]"":30.0}",73,36.63131308555603
"{""volume[1]"":-0.4838370882408839}","[[15.83779260506816,5453],[15.836511202898976,5454],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,189.9927678500144,"{""volume[1]"":60.0}",73,36.64664888381958
"{""volume[1]"":-0.9902861501385226}","[[15.836511202898976,5454],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,215.5250265777074,"{""volume[1]"":40.0}",73,36.659908056259155
"{""volume[1]"":0.20610877521953835}","[[15.842618482789021,5455],[15.836511202898976,5456],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,143.2214893624348,"{""volume[1]"":80.0}",73,36.67179298400879
"{""volume[1]"":-0.4789819521785754}","[[15.836511202898976,5456],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,189.70145968627588,"{""volume[1]"":60.0}",73,36.684545040130615
"{""volume[1]"":1.3344136817438417}","[[15.839495627129935,5457],[15.836511202898976,5458],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,44.96790935620126,"{""volume[1]"":100.0}",73,36.69715905189514
"{""volume[1]"":0.17034312814463287}","[[15.836511202898976,5458],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,146.08274112842724,"{""volume[1]"":80.0}",73,36.70956897735596
"{""volume[1]"":-0.49668594748065364}","[[15.839534306444534,5459],[15.837145496972738,5460],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,190.76672250794613,"{""volume[1]"":60.0}",73,36.72218203544617
"{""volume[1]"":-0.9878828577876799}","[[15.837145496972738,5460],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,215.42952917774744,"{""volume[1]"":40.0}",73,36.734365940093994
"{""volume[1]"":-1.4901916443185688}","[[15.838033852887634,5461],[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,230.79689565249853,"{""volume[1]"":20.0}",73,36.74703788757324
"{""volume[1]"":-0.770182471793344}","[[15.836466268410504,5462],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.4463313680962,"{""volume[1]"":50.0}",73,36.759588956832886
"{""volume[1]"":-1.1638381925142676}","[[15.836466268410504,5463],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.95992625122693,"{""volume[1]"":30.0}",73,36.77303504943848
"{""volume[1]"":-1.581005795912247}","[[15.836537186573281,5464],[15.836466268410504,5465],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.50302896099703,"{""volume[1]"":0.0}",73,36.78570604324341
"{""volume[1]"":-1.1638381925142676}","[[15.836466268410504,5465],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.95992625122693,"{""volume[1]"":30.0}",73,36.79386901855469
"{""volume[1]"":-1.581005795912247}","[[15.836501372901068,5466],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.5030640654876,"{""volume[1]"":0.0}",73,36.80661988258362
"{""volume[1]"":-1.1638381925142676}","[[15.836501372901068,5467],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.9599613557175,"{""volume[1]"":30.0}",73,36.81915497779846
"{""volume[1]"":-1.581005795912247}","[[15.836501372901068,5468],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,231.5030640654876,"{""volume[1]"":0.0}",73,36.83241105079651
"{""volume[1]"":-1.3812403235377053}","[[15.837294890727264,5469],[15.837242222726672,5473],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,228.48202528642065,"{""volume[1]"":29.934088103431293}",73,36.84613490104675
"{""volume[1]"":-0.5984220596892831}","[[15.837484972222171,5470],[15.837242222726672,5473],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,196.87060432271892,"{""volume[1]"":59.93408810343129}",73,36.858782052993774
"{""volume[1]"":-1.0470057110054802}","[[15.838391374581192,5471],[15.83830184630844,5472],[15.837242222726672,5473],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,217.79531669261578,"{""volume[1]"":39.93408810343129}",73,36.871248960494995
"{""volume[1]"":-0.03918319259405856}","[[15.83830184630844,5472],[15.837242222726672,5473],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,162.59217273471162,"{""volume[1]"":70.0}",73,36.88327097892761
"{""volume[1]"":-0.7570405442717506}","[[15.837242222726672,5473],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,205.7900109463327,"{""volume[1]"":50.0}",73,36.89627408981323
"{""volume[1]"":0.9280356813392603}","[[15.842706130124839,5474],[15.841216422329069,5475],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,85.07811034727709,"{""volume[1]"":90.0}",73,36.90769600868225
"{""volume[1]"":-0.05889016468477881}","[[15.841216422329069,5475],[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,163.97636000377554,"{""volume[1]"":70.0}",73,36.92212796211243
"{""volume[1]"":-0.766795495456657}","[[15.834968844633437,5476],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.27864190569102,"{""volume[1]"":50.0}",73,36.93445110321045
"{""volume[1]"":-0.766795495456657}","[[15.83880262036243,5477],[15.837314818045826,5478],[15.836558519373625,5479],[15.836558519373597,5484],[15.836558519373568,5485],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,206.28247568142,"{""volume[1]"":50.01477239525491}",74,37.17591094970703
"{""volume[1]"":-1.1621616392276075}","[[15.837314818045826,5478],[15.836558519373625,5479],[15.836558519373597,5484],[15.836558519373568,5485],[15.834968844633408,5490],[15.83496884463338,5566],[15.834850500322517,5617]]",1,221.91198596382225,"{""volume[1]"":30.01477239525491}",74,37.189680099487305
