coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":7.968423188073394}","[[20.583987034696406,158],[13.457647603841536,160],[13.434909601138514,165]]",1,-901.3576648751067,"{""volume[1]"":160.0}",12,0.16235899925231934
"{""volume[1]"":4.722513436246837}","[[21.69896916382413,159],[13.457647603841536,160],[13.434909601138514,165]]",1,-433.3417803752699,"{""volume[1]"":140.0}",12,0.16332197189331055
"{""volume[1]"":1.8972370517442319}","[[13.457647603841536,160],[13.434909601138514,165]]",1,-75.15982749072501,"{""volume[1]"":120.0}",12,0.16431379318237305
"{""volume[1]"":0.4391323406133948}","[[13.720600637382859,161],[13.483193847142331,162],[13.434909601138514,165]]",1,84.71599017081958,"{""volume[1]"":100.0}",12,0.16534185409545898
"{""volume[1]"":-0.40351405422330766}","[[13.483193847142331,162],[13.434909601138514,165]]",1,160.48994673739236,"{""volume[1]"":80.0}",12,0.16632390022277832
"{""volume[1]"":-0.9003155239133354}","[[18.569762616099695,163],[13.857305353972123,164],[13.434909601138514,165]]",1,195.3846036877514,"{""volume[1]"":60.0}",12,0.16730284690856934
"{""volume[1]"":-1.3453729517990038}","[[13.857305353972123,164],[13.434909601138514,165]]",1,214.97907192717554,"{""volume[1]"":30.0}",12,0.16832995414733887
"{""volume[1]"":-1.700576067072798}","[[13.434909601138514,165]]",1,223.6162492414989,"{""volume[1]"":0.0}",12,0.16892099380493164
"{""volume[1]"":-1.2910291361361048}","[[15.639078705929819,166],[13.643995498791128,167],[13.48296646711509,202]]",1,215.55292656207988,"{""volume[1]"":30.0}",12,0.1698899269104004
"{""volume[1]"":-1.665959611140507}","[[13.643995498791128,167],[13.48296646711509,202]]",1,223.82533513915152,"{""volume[1]"":0.0}",12,0.1709129810333252
"{""volume[1]"":-1.6390594223873718}","[[15.126548582381844,168],[14.079747739587958,169],[13.981215601604873,170],[13.48296646711509,202]]",1,224.81290132668516,"{""volume[1]"":20.0}",12,0.17194199562072754
"{""volume[1]"":-1.2595613332743771}","[[14.079747739587958,169],[13.981215601604873,170],[13.48296646711509,202]]",1,214.41528865979032,"{""volume[1]"":50.0}",12,0.17292499542236328
"{""volume[1]"":-1.311334414081749}","[[13.981215601604873,170],[13.48296646711509,202]]",1,216.49930500326292,"{""volume[1]"":30.0}",13,0.178358793258667
"{""volume[1]"":-1.6491105349704656}","[[14.297095885217686,171],[14.241918060894108,175],[14.110545953233412,177],[13.48296646711509,202]]",1,225.1348226386215,"{""volume[1]"":0.0}",13,0.17942500114440918
"{""volume[1]"":-1.6491105349704656}","[[14.30008619423782,172],[14.241918060894108,175],[14.110545953233412,177],[13.48296646711509,202]]",1,225.13781294764163,"{""volume[1]"":0.0}",13,0.18045878410339355
"{""volume[1]"":-1.6491105349704656}","[[14.30008619423782,173],[14.241918060894108,175],[14.110545953233412,177],[13.48296646711509,202]]",1,225.13781294764163,"{""volume[1]"":0.0}",13,0.18149590492248535
"{""volume[1]"":-1.6491105349704656}","[[14.30008619423782,174],[14.241918060894108,175],[14.110545953233412,177],[13.48296646711509,202]]",1,225.13781294764163,"{""volume[1]"":0.0}",13,0.18254685401916504
"{""volume[1]"":-1.6234828599708166}","[[14.241918060894108,175],[14.110545953233412,177],[13.48296646711509,202]]",1,224.87505510761218,"{""volume[1]"":21.179015466570746}",13,0.18358588218688965
"{""volume[1]"":-1.0033634725260914}","[[14.84745877388039,176],[14.110545953233412,177],[13.48296646711509,202]]",1,202.16957755432696,"{""volume[1]"":51.179015466570746}",13,0.18459677696228027
"{""volume[1]"":-1.3163097148103804}","[[14.110545953233412,177],[13.48296646711509,202]]",1,216.77789437675042,"{""volume[1]"":30.0}",13,0.1856389045715332
"{""volume[1]"":-1.6515733088311384}","[[14.204368372530581,178],[14.17557514652546,180],[13.48296646711509,202]]",1,225.2316353669388,"{""volume[1]"":0.0}",13,0.1866748332977295
"{""volume[1]"":-1.5}","[[14.559547382912939,179],[14.17557514652546,180],[13.48296646711509,202]]",1,222.7088111361134,"{""volume[1]"":21.179015466570746}",13,0.18776679039001465
"{""volume[1]"":-1.0033634725260914}","[[14.17557514652546,180],[13.48296646711509,202]]",1,202.234606747619,"{""volume[1]"":51.179015466570746}",13,0.1887989044189453
"{""volume[1]"":-1.3141937067718286}","[[14.195488517037205,181],[13.48296646711509,202]]",1,217.15453570978002,"{""volume[1]"":30.0}",13,0.18981385231018066
"{""volume[1]"":-1.7425}","[[14.365641403537296,182],[14.195488517037205,183],[13.48296646711509,202]]",1,225.42170162395064,"{""volume[1]"":0.0}",13,0.19089984893798828
"{""volume[1]"":-1.359202418900415}","[[14.195488517037205,183],[13.48296646711509,202]]",1,218.5047970736376,"{""volume[1]"":30.0}",13,0.1914358139038086
"{""volume[1]"":-1.7425}","[[14.27971419585478,184],[14.279714195854723,186],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19249176979064941
"{""volume[1]"":-1.7425}","[[14.27971419585478,185],[14.279714195854723,186],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19353699684143066
"{""volume[1]"":-1.359202418900415}","[[14.279714195854723,186],[14.27405347221557,195],[13.48296646711509,202]]",1,218.58902275245512,"{""volume[1]"":30.0}",13,0.19460391998291016
"{""volume[1]"":-1.7425}","[[14.279714195854723,187],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19565796852111816
"{""volume[1]"":-1.7425}","[[14.279714195854723,188],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19670486450195312
"{""volume[1]"":-1.7425}","[[14.279714195854723,189],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19775891304016113
"{""volume[1]"":-1.359202418900415}","[[14.27971419585478,190],[14.279714195854723,191],[14.27405347221557,195],[13.48296646711509,202]]",1,218.58902275245518,"{""volume[1]"":30.0}",13,0.19882798194885254
"{""volume[1]"":-1.6505258848520552}","[[14.279714195854723,191],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.19987082481384277
"{""volume[1]"":-1.359202418900415}","[[14.279714195854723,192],[14.27405347221557,195],[13.48296646711509,202]]",1,218.58902275245518,"{""volume[1]"":30.0}",13,0.2009108066558838
"{""volume[1]"":-1.7425}","[[14.279714195854723,193],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.20198678970336914
"{""volume[1]"":-1.7425}","[[14.279714195854723,194],[14.27405347221557,195],[13.48296646711509,202]]",1,225.5059273027682,"{""volume[1]"":0.0}",13,0.20302391052246094
"{""volume[1]"":-1.5}","[[14.27405347221557,195],[13.48296646711509,202]]",1,222.80728946180352,"{""volume[1]"":20.0}",13,0.2041478157043457
"{""volume[1]"":-1.188156184337101}","[[14.35225950933335,196],[14.276855530416924,197],[13.48296646711509,202]]",1,211.65092670097738,"{""volume[1]"":50.0}",13,0.20523285865783691
"{""volume[1]"":-1.3625375}","[[14.276855530416924,197],[13.48296646711509,202]]",1,218.6918772436441,"{""volume[1]"":30.0}",14,0.21176886558532715
"{""volume[1]"":-1.6744560625}","[[14.279657588618335,198],[14.276855530416924,199],[13.48296646711509,202]]",1,225.51153141917098,"{""volume[1]"":0.0}",14,0.21289491653442383
"{""volume[1]"":-1.6744560625}","[[14.276855530416924,199],[13.48296646711509,202]]",1,225.51153141917098,"{""volume[1]"":0.0}",14,0.21396088600158691
"{""volume[1]"":-1.6744560625}","[[14.278242549226633,200],[13.48296646711509,202]]",1,225.5129184379807,"{""volume[1]"":0.0}",14,0.21502184867858887
"{""volume[1]"":-1.3288557509375}","[[14.279603416668067,201],[13.48296646711509,202]]",1,217.68417265802023,"{""volume[1]"":30.0}",14,0.21611785888671875
"{""volume[1]"":-1.6744560625}","[[13.48296646711509,202]]",1,225.5129184379807,"{""volume[1]"":0.0}",14,0.21724581718444824
"{""volume[1]"":-1.3288557509375}","[[14.221297300778332,203],[13.48296646711509,205]]",1,218.42250349168347,"{""volume[1]"":30.0}",14,0.21832799911499023
"{""volume[1]"":-1.6577835967140624}","[[14.270963417789034,204],[13.48296646711509,205]]",1,226.30091538865463,"{""volume[1]"":0.0}",14,0.2194058895111084
"{""volume[1]"":-1.6505258848520552}","[[13.48296646711509,205]]",1,226.25647645513595,"{""volume[1]"":10.0}",14,0.22048091888427734
"{""volume[1]"":-1.3136752319021825}","[[13.999644131808793,206],[13.941171565040833,207]]",1,218.33196039496448,"{""volume[1]"":40.0}",14,0.22156977653503418
"{""volume[1]"":-1.6577835967140624}","[[13.941171565040833,207]]",1,227.05644764190157,"{""volume[1]"":10.0}",14,0.22263288497924805
"{""volume[1]"":-1.3172677992738762}","[[14.074420105299623,208]]",1,218.60891163009103,"{""volume[1]"":40.0}",14,0.22367596626281738
"{""volume[1]"":-0.4346770520369383}","[[16.08254412278845,209],[14.088348506924802,210]]",1,165.43754517805354,"{""volume[1]"":70.0}",14,0.22473788261413574
"{""volume[1]"":-1.2662590647105618}","[[14.088348506924802,210]]",1,216.26212295538124,"{""volume[1]"":50.0}",14,0.22583699226379395
"{""volume[1]"":-0.4094277284280977}","[[14.182259734581038,211],[14.131565275254843,212],[14.115316142959898,220]]",1,163.51151051700253,"{""volume[1]"":80.0}",14,0.22690677642822266
"{""volume[1]"":2.1349774253702756}","[[14.131565275254843,212],[14.115316142959898,220]]",1,-92.37693035930346,"{""volume[1]"":120.0}",14,0.2280259132385254
"{""volume[1]"":0.5601489066578712}","[[17.916888427706766,213],[14.307535883422588,214],[14.115316142959898,220]]",1,81.7132298669254,"{""volume[1]"":100.0}",14,0.22905898094177246
"{""volume[1]"":4.221643186891976}","[[14.307535883422588,214],[14.115316142959898,220]]",1,-353.4466941432274,"{""volume[1]"":140.0}",14,0.23015189170837402
"{""volume[1]"":1.8870466519396196}","[[14.307535883422602,215],[14.115316142959898,220]]",1,-58.19433439541973,"{""volume[1]"":120.0}",14,0.2311868667602539
"{""volume[1]"":8.124367322632999}","[[16.369494494193518,216],[16.369494494193475,217],[14.941504566841644,219],[14.115316142959898,220]]",1,-918.7223024263889,"{""volume[1]"":160.0}",14,0.23223590850830078
"{""volume[1]"":29.021561824703333}","[[16.369494494193475,217],[14.941504566841644,219],[14.115316142959898,220]]",1,-4586.069062310993,"{""volume[1]"":200.0}",14,0.23332476615905762
"{""volume[1]"":29.021561824703333}","[[17.029105591223953,218],[14.941504566841644,219],[14.115316142959898,220]]",1,-4528.805377436759,"{""volume[1]"":190.0}",14,0.23440790176391602
"{""volume[1]"":16.45538648073968}","[[14.941504566841644,219],[14.115316142959898,220]]",1,-2228.501485997942,"{""volume[1]"":170.0}",14,0.2355058193206787
"{""volume[1]"":9.079504400676255}","[[14.115316142959898,220]]",1,-1020.8479036666768,"{""volume[1]"":150.0}",14,0.23657679557800293
"{""volume[1]"":4.771628387130392}","[[16.368374709399276,221],[14.154317617219789,224]]",1,-400.0496812975382,"{""volume[1]"":130.0}",14,0.23769187927246094
"{""volume[1]"":2.14679091087126}","[[25.518160312557,222],[17.547432359137275,223],[14.154317617219789,224]]",1,-75.36335870830305,"{""volume[1]"":110.0}",14,0.23873686790466309
"{""volume[1]"":0.43408809271011173}","[[17.547432359137275,223],[14.154317617219789,224]]",1,96.49081933840112,"{""volume[1]"":90.0}",14,0.2399277687072754
"{""volume[1]"":-0.37477385184492246}","[[14.154317617219789,224]]",1,164.81244159326462,"{""volume[1]"":70.0}",14,0.24106383323669434
"{""volume[1]"":-1.0061159370366974}","[[16.809040239364123,225],[14.198461637852432,226],[14.198461637852404,229]]",1,205.97565830412736,"{""volume[1]"":50.0}",14,0.24212193489074707
"{""volume[1]"":-0.8432966533772991}","[[14.198461637852432,226],[14.198461637852404,229]]",1,197.0440889634607,"{""volume[1]"":60.0}",15,0.24947285652160645
"{""volume[1]"":-1.2380347237952238}","[[15.904928221345386,227],[15.833909414468977,228],[14.198461637852404,229]]",1,217.2700967269907,"{""volume[1]"":40.0}",15,0.2505638599395752
"{""volume[1]"":-0.4371739547490634}","[[15.833909414468977,228],[14.198461637852404,229]]",1,170.86004059380366,"{""volume[1]"":70.0}",15,0.2516958713531494
"{""volume[1]"":-1.0370039879742472}","[[14.198461637852404,229]]",1,207.52006085100484,"{""volume[1]"":50.0}",15,0.25278186798095703
"{""volume[1]"":-1.318630269206626}","[[14.589811190912343,230],[14.512429301949709,231],[14.215582164232671,236]]",1,220.0793126423927,"{""volume[1]"":30.0}",15,0.2538869380950928
"{""volume[1]"":-1.65272198325728}","[[14.512429301949709,231],[14.215582164232671,236]]",1,227.62770537881045,"{""volume[1]"":0.0}",15,0.25502896308898926
"{""volume[1]"":-1.318630269206626}","[[14.512429301949709,232],[14.215582164232671,236]]",1,220.0793126423927,"{""volume[1]"":30.0}",15,0.25614094734191895
"{""volume[1]"":-1.65272198325728}","[[14.550733336986212,233],[14.215582164232671,236]]",1,227.66600941384695,"{""volume[1]"":0.0}",15,0.25726890563964844
"{""volume[1]"":-1.65272198325728}","[[14.550733336986212,234],[14.215582164232671,236]]",1,227.66600941384695,"{""volume[1]"":0.0}",15,0.258389949798584
"{""volume[1]"":-1.6128271882786358}","[[14.911377251736127,235],[14.215582164232671,236]]",1,227.62770537881042,"{""volume[1]"":9.999999999999943}",15,0.2595498561859131
"{""volume[1]"":-1.2355292251341166}","[[14.215582164232671,236]]",1,217.1949317671575,"{""volume[1]"":39.99999999999994}",15,0.26070690155029297
"{""volume[1]"":-0.3967133605498824}","[[14.985064595028405,237],[14.984664827486426,238],[14.82161058334313,239],[14.38256999952253,248]]",1,168.8764275165043,"{""volume[1]"":69.99999999999994}",15,0.2618408203125
"{""volume[1]"":-0.9947225716701165}","[[14.984664827486426,238],[14.82161058334313,239],[14.38256999952253,248]]",1,206.83824711384042,"{""volume[1]"":49.99999999999993}",15,0.2629828453063965
"{""volume[1]"":-1.5}","[[14.82161058334313,239],[14.38256999952253,248]]",1,225.97719003234815,"{""volume[1]"":19.99999999999993}",15,0.2641599178314209
"{""volume[1]"":-0.9947225716701165}","[[14.902520319127348,240],[14.864503445043624,241],[14.38256999952253,248]]",1,206.91915684962464,"{""volume[1]"":49.99999999999993}",15,0.265300989151001
"{""volume[1]"":-1.5}","[[14.864503445043624,241],[14.38256999952253,248]]",1,226.05274744825678,"{""volume[1]"":19.999999999999943}",15,0.2664778232574463
"{""volume[1]"":-0.9388731134721917}","[[14.880672399376692,242],[14.864503445043653,244],[14.38256999952253,248]]",1,204.14285289406146,"{""volume[1]"":49.99999999999994}",15,0.26762986183166504
"{""volume[1]"":0.570273827904566}","[[14.882120016643995,243],[14.864503445043653,244],[14.38256999952253,248]]",1,91.70454059082759,"{""volume[1]"":89.99999999999994}",15,0.26880478858947754
"{""volume[1]"":-0.32930142162862747}","[[14.864503445043653,244],[14.38256999952253,248]]",1,167.4951961271655,"{""volume[1]"":69.99999999999994}",15,0.26997995376586914
"{""volume[1]"":2.198951847923374}","[[19.2127299761367,245],[15.03246732773519,246],[14.87322364798581,247],[14.38256999952253,248]]",1,-75.71949740431722,"{""volume[1]"":109.99999999999994}",15,0.2710089683532715
"{""volume[1]"":0.6237389735533352}","[[15.03246732773519,246],[14.87322364798581,247],[14.38256999952253,248]]",1,87.0606413651299,"{""volume[1]"":89.99999999999994}",15,0.2721569538116455
"{""volume[1]"":-0.30283617453248673}","[[14.87322364798581,247],[14.38256999952253,248]]",1,165.6513490333778,"{""volume[1]"":69.99999999999994}",15,0.2727639675140381
"{""volume[1]"":2.198951847923374}","[[14.38256999952253,248]]",1,-75.71949740431722,"{""volume[1]"":109.99999999999994}",15,0.27394580841064453
"{""volume[1]"":0.6237389735533352}","[[17.01205624347952,249],[14.623508852458372,250],[14.517576248927242,263]]",1,89.69012760908689,"{""volume[1]"":89.99999999999994}",15,0.2750568389892578
"{""volume[1]"":-0.30283617453248673}","[[14.623508852458372,250],[14.517576248927242,263]]",1,165.97304821084307,"{""volume[1]"":69.99999999999994}",15,0.2763087749481201
"{""volume[1]"":2.2120521452359636}","[[14.665419916153894,251],[14.623508852458372,252],[14.517576248927242,263]]",1,-76.87768019207073,"{""volume[1]"":109.99999999999994}",15,0.27739381790161133
"{""volume[1]"":0.6237389735533352}","[[14.623508852458372,252],[14.517576248927242,263]]",1,89.69012760908689,"{""volume[1]"":89.99999999999994}",15,0.27797579765319824
"{""volume[1]"":-0.30283617453248673}","[[15.805839811013868,253],[14.661332882400359,254],[14.517576248927242,263]]",1,167.15537916939857,"{""volume[1]"":69.99999999999994}",15,0.27918076515197754
"{""volume[1]"":-0.8924039063935809}","[[14.661332882400359,254],[14.517576248927242,263]]",1,203.9716816916523,"{""volume[1]"":49.99999999999993}",15,0.28038787841796875
"{""volume[1]"":-1.4417399336648224}","[[15.026809353811643,255],[14.997659404427395,257],[14.517576248927242,263]]",1,225.53178547584236,"{""volume[1]"":20.0}",15,0.2816028594970703
"{""volume[1]"":-0.8924039063935809}","[[15.227863812064015,256],[14.997659404427395,257],[14.517576248927242,263]]",1,204.53821262131595,"{""volume[1]"":50.0}",15,0.2828238010406494
"{""volume[1]"":-1.713661267164087}","[[14.997659404427395,257],[14.517576248927242,263]]",1,228.44808665404167,"{""volume[1]"":0.0}",16,0.2908899784088135
"{""volume[1]"":-1.4417399336648224}","[[15.00764542293905,258],[14.517576248927242,263]]",1,225.64573665762242,"{""volume[1]"":19.836759478565654}",16,0.2920699119567871
"{""volume[1]"":-0.8635651735576679}","[[15.058843735404821,259],[15.007645422939078,260],[14.517576248927242,263]]",1,203.16216796028337,"{""volume[1]"":49.836759478565654}",16,0.2932558059692383
"{""volume[1]"":-1.4274647609110456}","[[15.007645422939078,260],[14.517576248927242,263]]",1,225.21981176165303,"{""volume[1]"":29.836759478565654}",16,0.29445481300354004
"{""volume[1]"":-0.8635651735576679}","[[15.007645422939078,261],[14.517576248927242,263]]",1,203.16216796028337,"{""volume[1]"":59.836759478565654}",16,0.29555177688598633
"{""volume[1]"":-1.2258142191089703}","[[16.354138522713356,262],[14.517576248927242,263]]",1,219.17667817491824,"{""volume[1]"":39.83675947856565}",16,0.29674696922302246
"{""volume[1]"":-1.5}","[[14.517576248927242,263]]",1,226.80142758071864,"{""volume[1]"":10.0}",16,0.2974059581756592
"{""volume[1]"":-1.1699647609110455}","[[14.7601604900631,264]]",1,217.1852840881371,"{""volume[1]"":40.0}",16,0.2985799312591553
