coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6055565866196557}","[[0.0,4609]]",1,11362.466111787451,"{""volume[1]"":44.32974542565384}",67,6.363814115524292
"{""volume[1]"":-1.801975515016518}","[[0.0,4610]]",1,11369.249373358332,"{""volume[1]"":24.329745425653847}",67,6.365929126739502
"{""volume[1]"":-1.9000867697507506}","[[0.0,4611]]",1,11370.877520892453,"{""volume[1]"":0.0}",67,6.367946147918701
"{""volume[1]"":-1.801975515016518}","[[0.0,4612]]",1,11371.245879073118,"{""volume[1]"":24.329745425653847}",67,6.370091199874878
"{""volume[1]"":-1.9000867697507506}","[[0.0,4613]]",1,11372.872030101524,"{""volume[1]"":0.0}",67,6.372239112854004
"{""volume[1]"":-1.9000867697507506}","[[0.0,4614]]",1,11373.68429254021,"{""volume[1]"":0.0}",67,6.374474048614502
"{""volume[1]"":-1.801975515016518}","[[0.0,4615]]",1,11372.647861511172,"{""volume[1]"":24.329745425653847}",67,6.376682996749878
"{""volume[1]"":-1.9000867697507506}","[[0.0,4616]]",1,11374.790307856143,"{""volume[1]"":0.0}",67,6.378769159317017
"{""volume[1]"":-1.9000867697507506}","[[0.0,4617]]",1,11375.34276250645,"{""volume[1]"":0.0}",67,6.380872011184692
"{""volume[1]"":-1.801975515016518}","[[0.0,4618]]",1,11373.47626725931,"{""volume[1]"":24.329745425653847}",67,6.383063077926636
"{""volume[1]"":-1.9000867697507506}","[[0.0,4619]]",1,11376.032502275473,"{""volume[1]"":0.0}",67,6.385204076766968
"{""volume[1]"":-1.9000867697507506}","[[0.0,4620]]",1,11376.377027290102,"{""volume[1]"":24.3297454256526}",67,6.387423038482666
"{""volume[1]"":-1.9000867697507506}","[[0.0,4621]]",1,11376.549117534909,"{""volume[1]"":0.0}",67,6.389617204666138
"{""volume[1]"":-1.7510688565070178}","[[0.0,4622]]",1,11372.551641840739,"{""volume[1]"":30.0}",67,6.3915770053863525
"{""volume[1]"":-1.3746588938252553}","[[0.0,4623]]",1,11351.53559776425,"{""volume[1]"":70.0}",67,6.3943421840667725
"{""volume[1]"":-1.635735458956215}","[[0.0,4624]]",1,11370.551852012673,"{""volume[1]"":50.0}",67,6.396424055099487
"{""volume[1]"":-1.8170498617486293}","[[0.0,4625]]",1,11377.665438436557,"{""volume[1]"":0.0}",68,6.49201512336731
"{""volume[1]"":-1.9076164059434402}","[[0.0,4626]]",1,11379.059280819818,"{""volume[1]"":7.894382116771439}",68,6.494153022766113
"{""volume[1]"":-1.7699042565173777}","[[0.0,4627]]",1,11377.504896840434,"{""volume[1]"":37.89438211677144}",68,6.496106147766113
"{""volume[1]"":-1.3840671761304302}","[[0.0,4628]]",1,11356.406527572679,"{""volume[1]"":67.89438211677144}",68,6.498169183731079
"{""volume[1]"":0.7566765046370899}","[[0.0,4629]]",1,11164.914478629256,"{""volume[1]"":97.89438211677144}",68,6.500287055969238
"{""volume[1]"":2.3893130707853296}","[[0.0,4630]]",1,10973.574048189796,"{""volume[1]"":127.89438211677145}",68,6.50232720375061
"{""volume[1]"":9.915857851893227}","[[0.0,4631]]",1,9891.684506328807,"{""volume[1]"":167.89438211677145}",68,6.504324197769165
"{""volume[1]"":5.330930911086893}","[[0.0,4632]]",1,10601.712216364318,"{""volume[1]"":147.89438211677145}",68,6.506302118301392
"{""volume[1]"":2.1627999900879034}","[[0.0,4633]]",1,11024.220584511748,"{""volume[1]"":127.89438211677145}",68,6.508335113525391
"{""volume[1]"":0.38897704057175797}","[[0.0,4634]]",1,11226.469861021464,"{""volume[1]"":107.89438211677145}",68,6.510589122772217
"{""volume[1]"":5.14726502878626}","[[0.0,4635]]",1,10639.805765161249,"{""volume[1]"":147.89438211677145}",68,6.51259708404541
"{""volume[1]"":2.7653529136443296}","[[0.0,4636]]",1,10965.854091645215,"{""volume[1]"":127.89438211677145}",68,6.5145649909973145
"{""volume[1]"":0.8812937803653427}","[[0.0,4637]]",1,11183.57268393175,"{""volume[1]"":107.89438211677145}",68,6.516658067703247
"{""volume[1]"":5.393177240313155}","[[0.0,4638]]",1,10608.542136743863,"{""volume[1]"":147.89438211677145}",68,6.518702030181885
"{""volume[1]"":3.1340982748289097}","[[0.0,4639]]",1,10921.430943826497,"{""volume[1]"":127.89438211677145}",68,6.520647048950195
"{""volume[1]"":1.0654820882770404}","[[0.0,4640]]",1,11165.067087754534,"{""volume[1]"":107.89438211677145}",68,6.522720098495483
"{""volume[1]"":-0.15913325138276813}","[[0.0,4641]]",1,11285.860483552146,"{""volume[1]"":87.89438211677145}",68,6.525032043457031
"{""volume[1]"":1.4859950292113477}","[[0.0,4642]]",1,11127.031192103801,"{""volume[1]"":117.89438211677145}",68,6.527005195617676
"{""volume[1]"":0.6627674580253755}","[[0.0,4643]]",1,11213.263964694595,"{""volume[1]"":97.89438211677144}",68,6.528899192810059
"{""volume[1]"":2.6144049724707283}","[[0.0,4644]]",1,10993.311431831215,"{""volume[1]"":127.89438211677145}",68,6.530922174453735
"{""volume[1]"":10.028291256785083}","[[0.0,4645]]",1,9897.045993262022,"{""volume[1]"":167.89438211677145}",68,6.533019065856934
"{""volume[1]"":5.751385999855216}","[[0.0,4646]]",1,10572.019003061867,"{""volume[1]"":147.89438211677145}",68,6.535023212432861
"{""volume[1]"":2.793330247861988}","[[0.0,4647]]",1,10978.646632064881,"{""volume[1]"":127.89438211677145}",68,6.536993980407715
"{""volume[1]"":1.3157813997413703}","[[0.0,4648]]",1,11152.206155789472,"{""volume[1]"":107.89438211677145}",68,6.538967132568359
"{""volume[1]"":0.1572328091708145}","[[0.0,4649]]",1,11265.177003478915,"{""volume[1]"":87.89438211677145}",68,6.541057109832764
"{""volume[1]"":-0.8055293879496084}","[[0.0,4650]]",1,11343.112380257044,"{""volume[1]"":57.89438211677145}",68,6.543158054351807
"{""volume[1]"":0.25487087988998514}","[[0.0,4651]]",1,11265.650742109883,"{""volume[1]"":87.89438211677145}",68,6.545047044754028
"{""volume[1]"":3.000125311432728}","[[0.0,4652]]",1,10960.280063671642,"{""volume[1]"":117.89438211677145}",68,6.547104120254517
"{""volume[1]"":1.0962006637798183}","[[0.0,4653]]",1,11186.610254774823,"{""volume[1]"":97.89438211677144}",68,6.549072980880737
"{""volume[1]"":0.14519030227718988}","[[0.0,4654]]",1,11280.641978000811,"{""volume[1]"":77.89438211677145}",68,6.551005125045776
"{""volume[1]"":-0.8115446201429738}","[[0.0,4655]]",1,11350.716830386864,"{""volume[1]"":47.89438211677145}",68,6.55324912071228
"{""volume[1]"":-0.3328439817739591}","[[0.0,4656]]",1,11322.02883741985,"{""volume[1]"":77.89438211677145}",68,6.555214166641235
"{""volume[1]"":-1.0503227450265227}","[[0.0,4657]]",1,11366.614004169001,"{""volume[1]"":47.89438211677145}",68,6.557476997375488
"{""volume[1]"":-1.524636211140748}","[[0.0,4658]]",1,11385.724719517693,"{""volume[1]"":17.894382116771453}",68,6.559859991073608
"{""volume[1]"":-0.9278113563608963}","[[0.0,4659]]",1,11367.044463936325,"{""volume[1]"":47.89438211677145}",68,6.561962127685547
"{""volume[1]"":-0.3909192165148114}","[[0.0,4660]]",1,11332.507499767438,"{""volume[1]"":77.89438211677145}",68,6.564051151275635
"{""volume[1]"":1.3032984444114994}","[[0.0,4661]]",1,11173.029205744999,"{""volume[1]"":107.89438211677145}",68,6.566019058227539
"{""volume[1]"":0.1875558004812763}","[[0.0,4662]]",1,11290.324420365583,"{""volume[1]"":87.89438211677145}",68,6.567893028259277
"{""volume[1]"":1.5922467154010451}","[[0.0,4663]]",1,11140.40082674419,"{""volume[1]"":117.89438211677145}",68,6.5698840618133545
"{""volume[1]"":0.33188546184055434}","[[0.0,4664]]",1,11276.913138281865,"{""volume[1]"":97.89438211677144}",68,6.5719170570373535
"{""volume[1]"":-0.4063158776596025}","[[0.0,4665]]",1,11340.373690479286,"{""volume[1]"":67.89438211677144}",68,6.574056148529053
"{""volume[1]"":-0.9645105683557751}","[[0.0,4666]]",1,11375.473733799616,"{""volume[1]"":37.89438211677144}",68,6.576189994812012
"{""volume[1]"":-0.38808890655331213}","[[0.0,4667]]",1,11342.710781608072,"{""volume[1]"":67.89438211677144}",68,6.578158140182495
"{""volume[1]"":0.6014768255194426}","[[0.0,4668]]",1,11253.974809411746,"{""volume[1]"":97.89438211677144}",68,6.580038070678711
"{""volume[1]"":-0.1813353545467481}","[[0.0,4669]]",1,11328.689221976763,"{""volume[1]"":77.89438211677145}",68,6.581904172897339
"{""volume[1]"":0.7047502247467213}","[[0.0,4670]]",1,11242.840104406816,"{""volume[1]"":107.89438211677145}",68,6.583935976028442
"{""volume[1]"":-0.12975029163272234}","[[0.0,4671]]",1,11324.15913808508,"{""volume[1]"":87.89438211677145}",68,6.586067199707031
"{""volume[1]"":1.407985583464547}","[[0.0,4672]]",1,11166.934490426436,"{""volume[1]"":117.89438211677145}",68,6.588108062744141
"{""volume[1]"":0.5094383901171617}","[[0.0,4673]]",1,11265.387605712984,"{""volume[1]"":97.89438211677144}",68,6.590101003646851
"{""volume[1]"":-0.5465832995642544}","[[0.0,4674]]",1,11356.441335248743,"{""volume[1]"":67.89438211677144}",68,6.592080116271973
"{""volume[1]"":-1.0345741455971487}","[[0.0,4675]]",1,11382.098250817133,"{""volume[1]"":37.89438211677144}",68,6.594241142272949
"{""volume[1]"":-0.5815800563963206}","[[0.0,4676]]",1,11360.982453915018,"{""volume[1]"":67.89438211677144}",68,6.596532106399536
"{""volume[1]"":0.41278956077057904}","[[0.0,4677]]",1,11278.380259204167,"{""volume[1]"":97.89438211677144}",68,6.598466157913208
"{""volume[1]"":-0.29381161439509573}","[[0.0,4678]]",1,11342.251079251459,"{""volume[1]"":77.89438211677145}",68,6.600520133972168
"{""volume[1]"":0.5565298975501909}","[[0.0,4679]]",1,11263.274324088534,"{""volume[1]"":107.89438211677145}",68,6.602442026138306
"{""volume[1]"":-0.01251255434364179}","[[0.0,4680]]",1,11317.9959638161,"{""volume[1]"":87.89438211677145}",68,6.604422092437744
"{""volume[1]"":1.3518036916702973}","[[0.0,4681]]",1,11175.955913806916,"{""volume[1]"":117.89438211677145}",68,6.606368064880371
"{""volume[1]"":0.3847267058193514}","[[0.0,4682]]",1,11282.325203083692,"{""volume[1]"":97.89438211677144}",68,6.608241081237793
"{""volume[1]"":3.0649882964844464}","[[0.0,4683]]",1,10966.01443752599,"{""volume[1]"":130.0}",68,6.610217094421387
"{""volume[1]"":1.3842027527036307}","[[0.0,4684]]",1,11179.46821476783,"{""volume[1]"":110.0}",68,6.612178087234497
"{""volume[1]"":0.4009100368055014}","[[0.0,4685]]",1,11284.40326403339,"{""volume[1]"":90.0}",68,6.614113092422485
"{""volume[1]"":-0.6635286871161261}","[[0.0,4686]]",1,11368.380405913227,"{""volume[1]"":60.0}",68,6.616270065307617
"{""volume[1]"":-1.0929883666793088}","[[0.0,4687]]",1,11386.893532192398,"{""volume[1]"":30.0}",68,6.618429183959961
"{""volume[1]"":-0.6927065905466651}","[[0.0,4688]]",1,11371.650986063089,"{""volume[1]"":60.0}",68,6.620642185211182
"{""volume[1]"":-0.891954631134374}","[[0.0,4689]]",1,11382.351278703743,"{""volume[1]"":30.0}",68,6.622826099395752
"{""volume[1]"":-1.5}","[[0.0,4690]]",1,11399.468474340172,"{""volume[1]"":0.0}",68,6.625113010406494
"{""volume[1]"":-1.44553133825162}","[[0.0,4691]]",1,11405.608339880406,"{""volume[1]"":20.0}",68,6.628319025039673
"{""volume[1]"":-1.0680498454347434}","[[0.0,4692]]",1,11396.982181572916,"{""volume[1]"":50.0}",68,6.6305091381073
"{""volume[1]"":-0.3332363344103063}","[[0.0,4693]]",1,11354.361848281877,"{""volume[1]"":80.0}",68,6.632537126541138
"{""volume[1]"":1.3645101050560329}","[[0.0,4694]]",1,11186.305249804427,"{""volume[1]"":110.0}",68,6.634423017501831
"{""volume[1]"":0.18157279747548838}","[[0.0,4695]]",1,11312.041003452257,"{""volume[1]"":90.0}",68,6.636406183242798
"{""volume[1]"":-0.6999424468326023}","[[0.0,4696]]",1,11381.97203886555,"{""volume[1]"":60.0}",68,6.638504981994629
"{""volume[1]"":0.3319515452826035}","[[0.0,4697]]",1,11300.470811727879,"{""volume[1]"":90.0}",68,6.640358209609985
"{""volume[1]"":-0.6999424468326023}","[[0.0,4698]]",1,11381.97203886555,"{""volume[1]"":60.0}",68,6.642554998397827
"{""volume[1]"":-1.071664155649569}","[[0.0,4699]]",1,11402.065261243448,"{""volume[1]"":30.0}",68,6.644680023193359
"{""volume[1]"":-1.5352962457469597}","[[0.0,4700]]",1,11416.374076388955,"{""volume[1]"":0.0}",68,6.64687705039978
"{""volume[1]"":-1.5352962457469597}","[[0.0,4701]]",1,11421.751561774976,"{""volume[1]"":20.0}",68,6.64903998374939
"{""volume[1]"":-1.1165017269434911}","[[0.0,4702]]",1,11411.473927718604,"{""volume[1]"":50.0}",68,6.651209115982056
"{""volume[1]"":-0.39188281573961337}","[[0.0,4703]]",1,11369.66337166914,"{""volume[1]"":80.0}",68,6.6533660888671875
"{""volume[1]"":1.335216187632044}","[[0.0,4704]]",1,11195.120117433324,"{""volume[1]"":110.0}",68,6.655341148376465
"{""volume[1]"":0.166940485722206}","[[0.0,4705]]",1,11322.003667947643,"{""volume[1]"":90.0}",68,6.657409191131592
"{""volume[1]"":-0.7534380790702108}","[[0.0,4706]]",1,11396.993950093187,"{""volume[1]"":60.0}",68,6.659602165222168
"{""volume[1]"":-1.1432227952461766}","[[0.0,4707]]",1,11418.442951010755,"{""volume[1]"":30.0}",68,6.661750078201294
"{""volume[1]"":-1.5710397862254653}","[[0.0,4708]]",1,11431.545965549709,"{""volume[1]"":0.0}",68,6.664024114608765
"{""volume[1]"":-1.78473437321962}","[[0.0,4709]]",1,11436.57238838757,"{""volume[1]"":0.0}",68,6.666100978851318
"{""volume[1]"":-1.78473437321962}","[[0.0,4710]]",1,11439.083086595083,"{""volume[1]"":0.0}",68,6.6683290004730225
"{""volume[1]"":-1.5710397862254653}","[[0.0,4711]]",1,11440.20306219735,"{""volume[1]"":17.894382116771453}",68,6.670552015304565
"{""volume[1]"":-1.1610766937151902}","[[0.0,4712]]",1,11428.195092425802,"{""volume[1]"":47.89438211677145}",68,6.672724008560181
"{""volume[1]"":-1.5799578085107375}","[[0.0,4713]]",1,11445.366143978941,"{""volume[1]"":17.894382116771453}",68,6.67505407333374
"{""volume[1]"":-1.2891889253511133}","[[0.0,4714]]",1,11437.935124990063,"{""volume[1]"":47.89438211677145}",68,6.677102088928223
"{""volume[1]"":-0.5605630955946392}","[[0.0,4715]]",1,11394.575658571135,"{""volume[1]"":77.89438211677145}",68,6.6791791915893555
"{""volume[1]"":0.38693921947268367}","[[0.0,4716]]",1,11308.091900478652,"{""volume[1]"":107.89438211677145}",68,6.681133031845093
"{""volume[1]"":-0.45067372808627565}","[[0.0,4717]]",1,11389.824518070543,"{""volume[1]"":87.89438211677145}",68,6.683332204818726
"{""volume[1]"":1.3058501269148863}","[[0.0,4718]]",1,11206.36525248951,"{""volume[1]"":117.89438211677145}",68,6.685376167297363
"{""volume[1]"":0.427160611214891}","[[0.0,4719]]",1,11308.846694249793,"{""volume[1]"":97.89438211677144}",68,6.687273025512695
"{""volume[1]"":-0.8690613953919758}","[[0.0,4720]]",1,11422.282207211578,"{""volume[1]"":67.89438211677144}",68,6.689439058303833
"{""volume[1]"":0.21817597139569378}","[[0.0,4721]]",1,11333.418695568505,"{""volume[1]"":97.89438211677144}",68,6.691423177719116
"{""volume[1]"":-0.391021102287851}","[[0.0,4722]]",1,11391.107593512743,"{""volume[1]"":67.89438211677144}",68,6.693564176559448
"{""volume[1]"":0.21817597139569378}","[[0.0,4723]]",1,11333.418695568505,"{""volume[1]"":97.89438211677144}",68,6.695634126663208
"{""volume[1]"":-0.6953150405927816}","[[0.0,4724]]",1,11413.837319269793,"{""volume[1]"":67.89438211677145}",68,6.697786092758179
"{""volume[1]"":0.3049622756178913}","[[0.0,4725]]",1,11325.729021872694,"{""volume[1]"":97.89438211677145}",68,6.699791193008423
"{""volume[1]"":5.1614601394352855}","[[0.0,4726]]",1,10694.865603448226,"{""volume[1]"":137.89438211677145}",68,6.7018961906433105
"{""volume[1]"":2.3828342990551437}","[[0.0,4727]]",1,11091.319200298674,"{""volume[1]"":117.89438211677145}",68,6.7040441036224365
"{""volume[1]"":0.8429158696019499}","[[0.0,4728]]",1,11279.022590683055,"{""volume[1]"":97.89438211677144}",68,6.706110000610352
"{""volume[1]"":2.3828342990551437}","[[0.0,4729]]",1,11091.319200298674,"{""volume[1]"":130.0}",68,6.7081990242004395
"{""volume[1]"":0.8429158696019499}","[[0.0,4730]]",1,11279.022590683053,"{""volume[1]"":110.0}",68,6.710242033004761
"{""volume[1]"":0.07372661409007958}","[[0.0,4731]]",1,11357.396649069813,"{""volume[1]"":90.0}",68,6.712195158004761
"{""volume[1]"":-0.6071234244748864}","[[0.0,4732]]",1,11411.323246064054,"{""volume[1]"":60.0}",68,6.714382171630859
"{""volume[1]"":-1.0924470758763192}","[[0.0,4733]]",1,11439.526855076507,"{""volume[1]"":30.0}",68,6.716504096984863
"{""volume[1]"":-1.5456773144002214}","[[0.0,4734]]",1,11454.63373359619,"{""volume[1]"":0.0}",68,6.718763113021851
"{""volume[1]"":-1.2720658185429106}","[[0.0,4735]]",1,11451.140743235164,"{""volume[1]"":30.0}",68,6.720813989639282
"{""volume[1]"":-1.6353968763621838}","[[0.0,4736]]",1,11462.372444886396,"{""volume[1]"":0.0}",68,6.722907066345215
"{""volume[1]"":-1.8168807397429108}","[[0.0,4737]]",1,11466.403650249222,"{""volume[1]"":0.0}",68,6.724969148635864
"{""volume[1]"":-1.4075319295015838}","[[0.0,4738]]",1,11461.431665446858,"{""volume[1]"":30.0}",68,6.727010011672974
"{""volume[1]"":-0.6662357550480464}","[[0.0,4739]]",1,11424.833137939419,"{""volume[1]"":60.0}",68,6.729104995727539
"{""volume[1]"":-1.240316689148083}","[[0.0,4740]]",1,11459.743038392342,"{""volume[1]"":30.0}",68,6.731223106384277
"{""volume[1]"":-0.9523229458759666}","[[0.0,4741]]",1,11447.77625047167,"{""volume[1]"":60.0}",68,6.7334160804748535
"{""volume[1]"":-1.3832172409666292}","[[0.0,4742]]",1,11468.345112065832,"{""volume[1]"":30.0}",68,6.73557710647583
"{""volume[1]"":-1.6909170118628314}","[[0.0,4743]]",1,11476.14925659788,"{""volume[1]"":0.0}",68,6.737818002700806
"{""volume[1]"":-1.6909170118628314}","[[0.0,4744]]",1,11480.047426791638,"{""volume[1]"":10.0}",68,6.740007162094116
"{""volume[1]"":-1.3202983588905295}","[[0.0,4745]]",1,11473.272611986486,"{""volume[1]"":40.0}",68,6.742062091827393
"{""volume[1]"":-1.6594890302658194}","[[0.0,4746]]",1,11485.398688461697,"{""volume[1]"":10.0}",68,6.7443320751190186
"{""volume[1]"":-1.3289147706177769}","[[0.0,4747]]",1,11476.673046613658,"{""volume[1]"":40.0}",68,6.746411085128784
"{""volume[1]"":-0.9965776875700787}","[[0.0,4748]]",1,11457.56043182904,"{""volume[1]"":70.0}",68,6.748553991317749
"{""volume[1]"":-1.326705325559031}","[[0.0,4749]]",1,11479.919712604931,"{""volume[1]"":40.0}",68,6.7507171630859375
"{""volume[1]"":-1.1604798650579904}","[[0.0,4750]]",1,11472.196200349446,"{""volume[1]"":70.0}",68,6.752885103225708
"{""volume[1]"":-1.408574463214243}","[[0.0,4751]]",1,11484.796299301805,"{""volume[1]"":40.0}",68,6.7551820278167725
"{""volume[1]"":-1.7035829443755144}","[[0.0,4752]]",1,11492.504908056604,"{""volume[1]"":10.0}",68,6.757419109344482
"{""volume[1]"":-1.4305993733120357}","[[0.0,4753]]",1,11489.006603292395,"{""volume[1]"":40.0}",68,6.7594311237335205
"{""volume[1]"":-1.212374941910616}","[[0.0,4754]]",1,11478.291954553413,"{""volume[1]"":70.0}",68,6.76156210899353
"{""volume[1]"":-1.4565209641999222}","[[0.0,4755]]",1,11491.273784790641,"{""volume[1]"":40.0}",68,6.763643026351929
"{""volume[1]"":-1.227532221617861}","[[0.0,4756]]",1,11480.199268381906,"{""volume[1]"":70.0}",68,6.765721082687378
"{""volume[1]"":-0.19211586783194767}","[[0.0,4757]]",1,11400.046618481216,"{""volume[1]"":100.0}",68,6.76781702041626
"{""volume[1]"":-0.7091142206801795}","[[0.0,4758]]",1,11450.158153309432,"{""volume[1]"":80.0}",68,6.770008087158203
"{""volume[1]"":-1.0817347748476107}","[[0.0,4759]]",1,11478.987168664928,"{""volume[1]"":50.0}",68,6.772149085998535
"{""volume[1]"":-0.6362883960184395}","[[0.0,4760]]",1,11447.36793476095,"{""volume[1]"":80.0}",68,6.775086164474487
"{""volume[1]"":-1.227532221617861}","[[0.0,4761]]",1,11487.608805243979,"{""volume[1]"":50.0}",68,6.7774271965026855
"{""volume[1]"":-1.391266200751951}","[[0.0,4762]]",1,11493.57868714278,"{""volume[1]"":30.983255015084808}",69,6.876418113708496
"{""volume[1]"":-1.6949374672755995}","[[0.0,4763]]",1,11501.23698443737,"{""volume[1]"":0.9832550150848078}",69,6.87861704826355
"{""volume[1]"":-1.3869477849405434}","[[0.0,4764]]",1,11497.810806820631,"{""volume[1]"":30.983255015084808}",69,6.880692005157471
"{""volume[1]"":-1.0106064723890118}","[[0.0,4765]]",1,11480.54367290111,"{""volume[1]"":60.98325501508481}",69,6.882771015167236
"{""volume[1]"":-0.6007598089403693}","[[0.0,4766]]",1,11447.079551014582,"{""volume[1]"":90.98325501508481}",69,6.884968996047974
"{""volume[1]"":-0.9928599431435159}","[[0.0,4767]]",1,11480.75455580471,"{""volume[1]"":70.98325501508482}",69,6.887130975723267
