coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.24502288461844}","[[16.00891300274037,950],[16.008656910376345,955],[15.999957802624039,967]]",1,190.7776866446066,"{""volume[1]"":30.0}",30,6.480262994766235
"{""volume[1]"":-1.6194249530312588}","[[16.00891300274037,951],[16.008656910376345,955],[15.999957802624039,967]]",1,199.64390910651102,"{""volume[1]"":0.0}",30,6.480947971343994
"{""volume[1]"":-1.6194249530312588}","[[16.00891300274037,952],[16.008656910376345,955],[15.999957802624039,967]]",1,199.64390910651102,"{""volume[1]"":0.0}",30,6.482181072235107
"{""volume[1]"":-1.24502288461844}","[[16.00891300274037,953],[16.008656910376345,955],[15.999957802624039,967]]",1,190.7776866446066,"{""volume[1]"":30.0}",30,6.483488082885742
"{""volume[1]"":-1.6194249530312588}","[[16.00891300274037,954],[16.008656910376345,955],[15.999957802624039,967]]",1,199.64390910651102,"{""volume[1]"":0.0}",30,6.48484206199646
"{""volume[1]"":-1.5}","[[16.008656910376345,955],[15.999957802624039,967]]",1,198.22565681842096,"{""volume[1]"":20.0}",30,6.486202955245972
"{""volume[1]"":-0.8831336090158568}","[[16.009871373390183,956],[16.00878431632748,957],[16.00878431632745,962],[15.999957802624039,967]]",1,175.03808817280745,"{""volume[1]"":50.0}",30,6.487497091293335
"{""volume[1]"":-1.24502288461844}","[[16.00878431632748,957],[16.00878431632745,962],[15.999957802624039,967]]",1,190.77781405055774,"{""volume[1]"":30.0}",30,6.48886513710022
"{""volume[1]"":-0.7208821998830146}","[[16.008998913599044,958],[16.00878431632745,962],[15.999957802624039,967]]",1,165.61741210630922,"{""volume[1]"":60.0}",30,6.490281105041504
"{""volume[1]"":-1.1366413279977754}","[[16.052752378787858,959],[16.015036057921122,960],[16.010317954991223,961],[16.00878431632745,962],[15.999957802624039,967]]",1,186.61921659513806,"{""volume[1]"":40.0}",30,6.491636037826538
"{""volume[1]"":-0.2693042481570412}","[[16.015036057921122,960],[16.010317954991223,961],[16.00878431632745,962],[15.999957802624039,967]]",1,135.8411750277869,"{""volume[1]"":70.0}",30,6.4930739402771
"{""volume[1]"":-0.8802288634581279}","[[16.010317954991223,961],[16.00878431632745,962],[15.999957802624039,967]]",1,174.89438453358477,"{""volume[1]"":50.0}",30,6.494343042373657
"{""volume[1]"":-1.5}","[[16.00878431632745,962],[15.999957802624039,967]]",1,198.22578422437206,"{""volume[1]"":20.0}",31,6.5077149868011475
"{""volume[1]"":-0.8802288634581279}","[[16.011894557770262,963],[16.01008811245137,964],[16.008911722278583,965],[15.999957802624039,967]]",1,174.89749477502758,"{""volume[1]"":50.0}",31,6.509251117706299
"{""volume[1]"":-1.24357777370347}","[[16.01008811245137,964],[16.008911722278583,965],[15.999957802624039,967]]",1,190.73576451923256,"{""volume[1]"":30.0}",31,6.51057505607605
"{""volume[1]"":-1.6193988850976737}","[[16.008911722278583,965],[15.999957802624039,967]]",1,199.64416391841326,"{""volume[1]"":0.0}",31,6.511845111846924
"{""volume[1]"":-1.24357777370347}","[[16.00945756984575,966],[15.999957802624039,967]]",1,190.73724847988964,"{""volume[1]"":30.0}",31,6.5132060050964355
"{""volume[1]"":-1.6186799424174763}","[[15.999957802624039,967]]",1,199.64521588378645,"{""volume[1]"":0.0}",31,6.514519929885864
"{""volume[1]"":-1.6186799424174763}","[[16.009661864618124,968],[16.00939030545348,969],[16.00874018375893,970],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,199.65491994578053,"{""volume[1]"":0.0}",31,6.515721082687378
"{""volume[1]"":-1.2432071309231132}","[[16.00939030545348,969],[16.00874018375893,970],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,190.7355616993084,"{""volume[1]"":30.0}",31,6.516933917999268
"{""volume[1]"":-1.6186799424174763}","[[16.00874018375893,970],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,199.65505504646495,"{""volume[1]"":0.0}",31,6.518229961395264
"{""volume[1]"":-1.6184955476342489}","[[16.0094542674355,971],[16.00926593257688,972],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,199.65576913014152,"{""volume[1]"":0.0}",31,6.519545078277588
"{""volume[1]"":-1.2432071309231132}","[[16.00926593257688,972],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,190.73608744812634,"{""volume[1]"":30.0}",31,6.520223140716553
"{""volume[1]"":-1.6184955476342489}","[[16.00935962916904,973],[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,199.65586282673368,"{""volume[1]"":0.0}",31,6.5215020179748535
"{""volume[1]"":-1.5}","[[16.006188655632286,974],[16.004455755334078,979],[15.999957802624039,1007]]",1,198.23201507738028,"{""volume[1]"":16.631977681072357}",31,6.522754907608032
"{""volume[1]"":-0.9067236579061307}","[[16.00840302444061,975],[16.007863633681097,976],[16.004455755334078,979],[15.999957802624039,1007]]",1,176.1465840279707,"{""volume[1]"":46.63197768107236}",31,6.524022102355957
"{""volume[1]"":-1.5}","[[16.007863633681097,976],[16.004455755334078,979],[15.999957802624039,1007]]",1,198.2336900554291,"{""volume[1]"":16.631977681072357}",31,6.525373935699463
"{""volume[1]"":-0.9067236579061307}","[[16.007863633681097,977],[16.004455755334078,979],[15.999957802624039,1007]]",1,176.1465840279707,"{""volume[1]"":46.63197768107236}",31,6.526642084121704
"{""volume[1]"":-1.5}","[[16.007960016649378,978],[16.004455755334078,979],[15.999957802624039,1007]]",1,198.2337864383974,"{""volume[1]"":20.0}",31,6.528101921081543
"{""volume[1]"":-0.8802288634581279}","[[16.004455755334078,979],[15.999957802624039,1007]]",1,174.90627715616247,"{""volume[1]"":50.0}",31,6.529525995254517
"{""volume[1]"":0.6081830448959831}","[[16.009587729938602,980],[16.005926822171347,982],[16.00592682217132,986],[15.999957802624039,1007]]",1,61.44537664433105,"{""volume[1]"":90.0}",31,6.530683994293213
"{""volume[1]"":-0.26362693852333935}","[[16.009848391480602,981],[16.005926822171347,982],[16.00592682217132,986],[15.999957802624039,1007]]",1,135.47350554986852,"{""volume[1]"":70.0}",31,6.532073974609375
"{""volume[1]"":-0.8774044019153613}","[[16.005926822171347,982],[16.00592682217132,986],[15.999957802624039,1007]]",1,174.77667362380166,"{""volume[1]"":50.0}",31,6.533472061157227
"{""volume[1]"":-1.241710224900931}","[[16.01416950007578,983],[16.009288495745267,984],[16.00592682217132,986],[15.999957802624039,1007]]",1,190.70089401220258,"{""volume[1]"":30.0}",31,6.534742116928101
"{""volume[1]"":-1.6184955476342489}","[[16.009288495745267,984],[16.00592682217132,986],[15.999957802624039,1007]]",1,199.66069556714487,"{""volume[1]"":0.0}",31,6.536225080490112
"{""volume[1]"":-1.6177508368882132}","[[16.01665570044625,985],[16.00592682217132,986],[15.999957802624039,1007]]",1,199.66312386679928,"{""volume[1]"":6.631977681072357}",31,6.537575960159302
"{""volume[1]"":-1.241710224900931}","[[16.00592682217132,986],[15.999957802624039,1007]]",1,190.70089401220258,"{""volume[1]"":36.63197768107236}",31,6.539005994796753
"{""volume[1]"":-1.6177508368882132}","[[16.01047976645546,987],[16.006199125338412,990],[16.006019123098554,995],[15.999957802624039,1007]]",1,199.66767681108342,"{""volume[1]"":6.631977681072357}",31,6.540297985076904
"{""volume[1]"":-1.2413397313047783}","[[16.01126443911312,988],[16.006199125338412,990],[16.006019123098554,995],[15.999957802624039,1007]]",1,190.69265971599913,"{""volume[1]"":36.63197768107236}",31,6.54156494140625
"{""volume[1]"":-0.32173739927080763}","[[16.118788113756636,989],[16.006199125338412,990],[16.006019123098554,995],[15.999957802624039,1007]]",1,139.46338257397045,"{""volume[1]"":66.63197768107236}",31,6.54283595085144
"{""volume[1]"":-0.9067236579061307}","[[16.006199125338412,990],[16.006019123098554,995],[15.999957802624039,1007]]",1,176.14832739797507,"{""volume[1]"":46.63197768107236}",31,6.544153928756714
"{""volume[1]"":-1.5}","[[16.007877802902698,991],[16.00787780290267,992],[16.006019123098554,995],[15.999957802624039,1007]]",1,198.2402676358715,"{""volume[1]"":20.0}",31,6.54544997215271
"{""volume[1]"":-0.8774044019153613}","[[16.00787780290267,992],[16.006019123098554,995],[15.999957802624039,1007]]",1,174.780146531611,"{""volume[1]"":50.0}",31,6.546893119812012
"{""volume[1]"":-1.2413397313047783}","[[16.00908590301546,993],[16.006019123098554,995],[15.999957802624039,1007]]",1,190.69554649367618,"{""volume[1]"":30.0}",31,6.5481719970703125
"{""volume[1]"":-0.719049831109468}","[[16.013850716904585,994],[16.006019123098554,995],[15.999957802624039,1007]]",1,165.52136289417697,"{""volume[1]"":60.0}",31,6.549647092819214
"{""volume[1]"":-1.1625583323288464}","[[16.006019123098554,995],[15.999957802624039,1007]]",1,187.6619580888554,"{""volume[1]"":40.0}",31,6.550950050354004
"{""volume[1]"":-0.27580170549784955}","[[16.007748123785547,996],[16.00694381630109,997],[15.999957802624039,1007]]",1,136.32756053969845,"{""volume[1]"":70.0}",31,6.552187919616699
"{""volume[1]"":-0.8774044019153613}","[[16.00694381630109,997],[15.999957802624039,1007]]",1,174.78107122481353,"{""volume[1]"":50.0}",31,6.553461074829102
"{""volume[1]"":-1.2413397313047783}","[[16.00703336741543,998],[16.00694381630109,1001],[15.999957802624039,1007]]",1,190.69656073799305,"{""volume[1]"":30.0}",31,6.554672002792358
"{""volume[1]"":-0.719049831109468}","[[16.00754484610721,999],[16.00694381630109,1001],[15.999957802624039,1007]]",1,165.52288861718563,"{""volume[1]"":60.0}",31,6.555973052978516
"{""volume[1]"":-1.1625583323288464}","[[16.010004892131377,1000],[16.00694381630109,1001],[15.999957802624039,1007]]",1,187.6659438578882,"{""volume[1]"":40.0}",31,6.557174921035767
"{""volume[1]"":-0.27580170549784955}","[[16.00694381630109,1001],[15.999957802624039,1007]]",1,136.32756053969845,"{""volume[1]"":70.0}",31,6.558430910110474
"{""volume[1]"":-0.8834613484851801}","[[16.007343959274607,1002],[16.00694381630109,1003],[15.999957802624039,1007]]",1,175.08431869627802,"{""volume[1]"":50.0}",31,6.559788942337036
"{""volume[1]"":-1.2413397313047783}","[[16.00694381630109,1003],[15.999957802624039,1007]]",1,190.69656073799305,"{""volume[1]"":30.0}",31,6.561002969741821
"{""volume[1]"":-1.617566516324127}","[[16.0111061515924,1004],[15.999957802624039,1007]]",1,199.67276383957727,"{""volume[1]"":0.0}",31,6.56230092048645
"{""volume[1]"":-1.617566516324127}","[[16.0111061515924,1005],[15.999957802624039,1007]]",1,199.67276383957727,"{""volume[1]"":0.0}",31,6.563583135604858
"{""volume[1]"":-1.617566516324127}","[[16.0111061515924,1006],[15.999957802624039,1007]]",1,199.67276383957727,"{""volume[1]"":0.0}",31,6.564903974533081
"{""volume[1]"":-1.617566516324127}","[[15.999957802624039,1007]]",1,199.67276383957727,"{""volume[1]"":0.0}",31,6.566241025924683
"{""volume[1]"":-1.5}","[[16.0096038604311,1008],[16.00644885136444,1009],[16.005057204452555,1021]]",1,198.24481429185005,"{""volume[1]"":20.0}",31,6.567592144012451
"{""volume[1]"":-0.8834613484851801}","[[16.00644885136444,1009],[16.005057204452555,1021]]",1,175.08571034318987,"{""volume[1]"":50.0}",31,6.568886041641235
"{""volume[1]"":-1.2442613627426302}","[[16.006501956468043,1010],[16.005057204452555,1021]]",1,190.7883311958455,"{""volume[1]"":30.0}",31,6.570235013961792
"{""volume[1]"":-1.6190200279644587}","[[16.010311337484097,1011],[16.006501956468043,1012],[16.005057204452555,1021]]",1,199.6780179726088,"{""volume[1]"":0.0}",31,6.571542024612427
"{""volume[1]"":-1.2442613627426302}","[[16.006501956468043,1012],[16.005057204452555,1021]]",1,190.7883311958455,"{""volume[1]"":30.0}",31,6.572866916656494
"{""volume[1]"":-1.6190200279644587}","[[16.008397123523537,1013],[16.00839712352351,1015],[16.008344018419933,1017],[16.007925816878682,1018],[16.005057204452555,1021]]",1,199.67991313966434,"{""volume[1]"":0.0}",31,6.574191093444824
"{""volume[1]"":-1.6190200279644587}","[[16.008397123523537,1014],[16.00839712352351,1015],[16.008344018419933,1017],[16.007925816878682,1018],[16.005057204452555,1021]]",1,199.67991313966434,"{""volume[1]"":0.0}",31,6.575489044189453
"{""volume[1]"":-1.2449844847836953}","[[16.00839712352351,1015],[16.008344018419933,1017],[16.007925816878682,1018],[16.005057204452555,1021]]",1,190.81192002413292,"{""volume[1]"":30.0}",31,6.576914072036743
"{""volume[1]"":-1.6193797811798882}","[[16.00839712352351,1016],[16.008344018419933,1017],[16.007925816878682,1018],[16.005057204452555,1021]]",1,199.67991313966434,"{""volume[1]"":0.0}",31,6.578282117843628
"{""volume[1]"":-1.6193797811798882}","[[16.008344018419933,1017],[16.007925816878682,1018],[16.005057204452555,1021]]",1,199.67991313966434,"{""volume[1]"":0.0}",31,6.579639911651611
"{""volume[1]"":-1.5}","[[16.007925816878682,1018],[16.005057204452555,1021]]",1,198.2467358786946,"{""volume[1]"":20.0}",31,6.580987930297852
"{""volume[1]"":-0.8834613484851801}","[[16.00823966748692,1019],[16.008133872145464,1020],[16.005057204452555,1021]]",1,175.08750115931235,"{""volume[1]"":50.0}",31,6.582442045211792
"{""volume[1]"":-1.2451634620083716}","[[16.008133872145464,1020],[16.005057204452555,1021]]",1,190.81752381592904,"{""volume[1]"":30.0}",31,6.58385705947876
"{""volume[1]"":-0.7209521371345056}","[[16.005057204452555,1021]]",1,165.63702697868789,"{""volume[1]"":60.0}",31,6.58517599105835
"{""volume[1]"":-1.1634130300956698}","[[16.01019565517501,1022],[16.007925816878696,1023],[16.006484339134573,1024],[16.005947016823313,1030]]",1,187.70438040691286,"{""volume[1]"":40.0}",31,6.5866639614105225
"{""volume[1]"":-0.27622691763684415}","[[16.007925816878696,1023],[16.006484339134573,1024],[16.005947016823313,1030]]",1,136.35930418948345,"{""volume[1]"":70.0}",31,6.588102102279663
"{""volume[1]"":-0.8834613484851801}","[[16.006484339134573,1024],[16.005947016823313,1030]]",1,175.08803848162364,"{""volume[1]"":50.0}",31,6.589437007904053
"{""volume[1]"":2.097848113717542}","[[16.060984496722583,1025],[16.009160847589385,1027],[16.007264255490753,1029],[16.005947016823313,1030]]",1,-95.76155683730869,"{""volume[1]"":106.41708537373836}",32,6.602973937988281
"{""volume[1]"":0.03811109695457554}","[[16.0665877429808,1026],[16.009160847589385,1027],[16.007264255490753,1029],[16.005947016823313,1030]]",1,110.80187175624981,"{""volume[1]"":86.41708537373836}",32,6.604326009750366
"{""volume[1]"":-0.5986062455892258}","[[16.009160847589385,1027],[16.007264255490753,1029],[16.005947016823313,1030]]",1,157.865555292221,"{""volume[1]"":66.41708537373836}",32,6.6058290004730225
"{""volume[1]"":-1.0440566071806399}","[[16.053768840314433,1028],[16.007264255490753,1029],[16.005947016823313,1030]]",1,182.58968681628826,"{""volume[1]"":46.41708537373836}",32,6.607242107391357
"{""volume[1]"":-1.5}","[[16.007264255490753,1029],[16.005947016823313,1030]]",1,198.24805311736205,"{""volume[1]"":20.0}",32,6.6086931228637695
"{""volume[1]"":-0.8836728915243299}","[[16.005947016823313,1030]]",1,175.0993327687588,"{""volume[1]"":50.0}",32,6.610131025314331
"{""volume[1]"":-1.2452687046703486}","[[16.008691707094897,1031],[16.008497075268423,1032],[16.006869660910212,1034],[16.00682097373158,1038]]",1,190.82255182915168,"{""volume[1]"":30.0}",32,6.611565113067627
"{""volume[1]"":-1.6195211805734984}","[[16.008497075268423,1032],[16.006869660910212,1034],[16.00682097373158,1038]]",1,199.68158924120118,"{""volume[1]"":0.0}",32,6.6130640506744385
"{""volume[1]"":-1.5}","[[16.0241920824661,1033],[16.006869660910212,1034],[16.00682097373158,1038]]",1,198.26542422609657,"{""volume[1]"":20.0}",32,6.614573001861572
"{""volume[1]"":-0.8836728915243299}","[[16.006869660910212,1034],[16.00682097373158,1038]]",1,175.09938145593745,"{""volume[1]"":50.0}",32,6.6160759925842285
"{""volume[1]"":-1.2453390508686697}","[[16.007679299553416,1035],[16.00682097373158,1038]]",1,190.82547185374452,"{""volume[1]"":30.0}",32,6.617548942565918
"{""volume[1]"":-1.6195561778071632}","[[16.008585767530292,1036],[16.008060714403285,1037],[16.00682097373158,1038]]",1,199.68330534782126,"{""volume[1]"":0.0}",32,6.619004011154175
"{""volume[1]"":-1.5194181620723684}","[[16.008060714403285,1037],[16.00682097373158,1038]]",1,198.59056978082702,"{""volume[1]"":16.41708537373836}",32,6.620443105697632
"{""volume[1]"":-1.0537171428116432}","[[16.00682097373158,1038]]",1,183.05066840444292,"{""volume[1]"":46.41708537373836}",32,6.621935129165649
"{""volume[1]"":-1.5}","[[16.01199792088792,1039],[16.008060714403285,1042],[16.007437744715787,1050]]",1,198.2699844022687,"{""volume[1]"":20.0}",32,6.62347412109375
"{""volume[1]"":-0.8836728915243299}","[[16.015463100326997,1040],[16.008060714403285,1042],[16.007437744715787,1050]]",1,175.10740681154866,"{""volume[1]"":50.0}",32,6.6249680519104
"{""volume[1]"":0.6040521730411229}","[[16.112091909323055,1041],[16.008060714403285,1042],[16.007437744715787,1050]]",1,61.921809275875745,"{""volume[1]"":90.0}",32,6.626076936721802
"{""volume[1]"":-0.27828202638463706}","[[16.008060714403285,1042],[16.007437744715787,1050]]",1,136.50378477151645,"{""volume[1]"":70.0}",32,6.626797914505005
"{""volume[1]"":2.120489578330439}","[[16.046570543443778,1043],[16.011743401400338,1044],[16.010019474629416,1046],[16.008125975742814,1048],[16.007437744715787,1050]]",1,-98.21298514599937,"{""volume[1]"":110.0}",32,6.6279261112213135
"{""volume[1]"":0.6040521730411229}","[[16.011743401400338,1044],[16.010019474629416,1046],[16.008125975742814,1048],[16.007437744715787,1050]]",1,61.9254919628728,"{""volume[1]"":90.0}",32,6.629126071929932
"{""volume[1]"":-0.27828202638463706}","[[16.059816233875864,1045],[16.010019474629416,1046],[16.008125975742814,1048],[16.007437744715787,1050]]",1,136.55554029098903,"{""volume[1]"":70.0}",32,6.630420923233032
