coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.8567800989297916}","[[0.0,641]]",1,2055.8348710793025,"{""volume[1]"":0.0}",25,0.27171993255615234
"{""volume[1]"":-1.8567800989297916}","[[0.0,642]]",1,2057.8435824176577,"{""volume[1]"":0.0}",25,0.27215003967285156
"{""volume[1]"":-1.6459191523427805}","[[0.0,643]]",1,2056.470460639222,"{""volume[1]"":30.0}",25,0.2725410461425781
"{""volume[1]"":-1.8188447782905333}","[[0.0,644]]",1,2062.3058930720817,"{""volume[1]"":0.0}",25,0.2729661464691162
"{""volume[1]"":-1.7237200554900736}","[[0.0,645]]",1,2061.672150938644,"{""volume[1]"":30.0}",25,0.2733590602874756
"{""volume[1]"":-1.476360094730525}","[[0.0,646]]",1,2052.8697743943667,"{""volume[1]"":60.0}",25,0.2737290859222412
"{""volume[1]"":-1.6393644243279766}","[[0.0,647]]",1,2062.4114784666913,"{""volume[1]"":30.0}",25,0.27411794662475586
"{""volume[1]"":-1.8155838011031684}","[[0.0,648]]",1,2067.631907041263,"{""volume[1]"":0.0}",25,0.2745051383972168
"{""volume[1]"":-1.8155838011031684}","[[0.0,649]]",1,2070.229070257112,"{""volume[1]"":5.548803176635772}",25,0.2748990058898926
"{""volume[1]"":-1.6377420881772626}","[[0.0,650]]",1,2066.3045890317226,"{""volume[1]"":35.54880317663577}",25,0.27533411979675293
"{""volume[1]"":-1.314776688868188}","[[0.0,651]]",1,2046.71750424933,"{""volume[1]"":65.54880317663577}",25,0.27576303482055664
"{""volume[1]"":-0.9989894962489175}","[[0.0,652]]",1,2020.692208829336,"{""volume[1]"":95.54880317663577}",25,0.27624011039733887
"{""volume[1]"":-1.3117739632520244}","[[0.0,653]]",1,2052.7842621142454,"{""volume[1]"":75.54880317663577}",25,0.276824951171875
"{""volume[1]"":-0.83950372619633}","[[0.0,654]]",1,2008.5029385551745,"{""volume[1]"":105.54880317663577}",25,0.27742600440979004
"{""volume[1]"":-1.0702606505005563}","[[0.0,655]]",1,2036.7155466589193,"{""volume[1]"":85.54880317663579}",25,0.27797698974609375
"{""volume[1]"":-1.3472313624922148}","[[0.0,656]]",1,2059.722177963419,"{""volume[1]"":60.0}",25,0.27840209007263184
"{""volume[1]"":-1.573500543888703}","[[0.0,657]]",1,2071.6409061359827,"{""volume[1]"":30.0}",25,0.27877092361450195
"{""volume[1]"":-1.3152711942086566}","[[0.0,658]]",1,2061.418190674282,"{""volume[1]"":60.0}",25,0.27916502952575684
"{""volume[1]"":-1.4371639397034364}","[[0.0,659]]",1,2070.0509737070815,"{""volume[1]"":30.0}",25,0.2795379161834717
"{""volume[1]"":-1.7149890600024595}","[[0.0,660]]",1,2079.0420384218505,"{""volume[1]"":0.0}",25,0.27996110916137695
"{""volume[1]"":-1.7149890600024595}","[[0.0,661]]",1,2082.7241017340702,"{""volume[1]"":10.0}",25,0.280411958694458
"{""volume[1]"":-1.5681961173536831}","[[0.0,662]]",1,2080.152139952436,"{""volume[1]"":40.0}",25,0.280811071395874
"{""volume[1]"":-1.7801775683834573}","[[0.0,663]]",1,2087.6256031875328,"{""volume[1]"":10.0}",25,0.2812950611114502
"{""volume[1]"":-1.6658159086542272}","[[0.0,664]]",1,2086.633250368754,"{""volume[1]"":40.0}",25,0.281757116317749
"{""volume[1]"":-1.4830908336742847}","[[0.0,665]]",1,2078.8874717820104,"{""volume[1]"":70.0}",25,0.2821950912475586
"{""volume[1]"":-1.2378376897529566}","[[0.0,666]]",1,2060.679686482552,"{""volume[1]"":100.0}",25,0.2826061248779297
"{""volume[1]"":2.4769689341377874}","[[0.0,667]]",1,1598.637595808495,"{""volume[1]"":140.0}",25,0.283066987991333
"{""volume[1]"":15.017650238441563}","[[0.0,668]]",1,-446.4430804154117,"{""volume[1]"":180.0}",25,0.2836151123046875
"{""volume[1]"":6.971280993624678}","[[0.0,669]]",1,958.1022843633391,"{""volume[1]"":160.0}",25,0.2842381000518799
"{""volume[1]"":2.8523880436761813}","[[0.0,670]]",1,1594.6830039019592,"{""volume[1]"":140.0}",25,0.2848520278930664
"{""volume[1]"":0.8032388010768043}","[[0.0,671]]",1,1870.3989270204352,"{""volume[1]"":120.0}",25,0.2853541374206543
"{""volume[1]"":-0.33822638621724643}","[[0.0,672]]",1,1999.8973401675196,"{""volume[1]"":100.0}",25,0.2857799530029297
"{""volume[1]"":-0.9061053168960367}","[[0.0,673]]",1,2052.965222094618,"{""volume[1]"":80.0}",25,0.28624606132507324
"{""volume[1]"":-1.2795308097112563}","[[0.0,674]]",1,2080.2967945840765,"{""volume[1]"":50.0}",25,0.28674912452697754
"{""volume[1]"":-0.8048342049744301}","[[0.0,675]]",1,2050.628226830998,"{""volume[1]"":80.0}",25,0.2873690128326416
"{""volume[1]"":-1.036971594806129}","[[0.0,676]]",1,2071.224095149444,"{""volume[1]"":50.0}",25,0.28789496421813965
"{""volume[1]"":3.067807277353498}","[[0.0,677]]",1,1582.2238758847393,"{""volume[1]"":148.722753079021}",26,0.29627013206481934
"{""volume[1]"":1.1258291035085863}","[[0.0,678]]",1,1853.8848041897377,"{""volume[1]"":128.722753079021}",26,0.29675912857055664
"{""volume[1]"":8.0313809726202}","[[0.0,679]]",1,827.2238782903996,"{""volume[1]"":168.722753079021}",26,0.2971920967102051
"{""volume[1]"":4.555712012874071}","[[0.0,680]]",1,1391.3598110516186,"{""volume[1]"":148.722753079021}",26,0.2977161407470703
"{""volume[1]"":1.8660617094300713}","[[0.0,681]]",1,1773.7345840536898,"{""volume[1]"":128.722753079021}",26,0.29826998710632324
"{""volume[1]"":0.4124723320254112}","[[0.0,682]]",1,1951.9110579648695,"{""volume[1]"":108.722753079021}",26,0.29883313179016113
"{""volume[1]"":-0.3106883832334072}","[[0.0,683]]",1,2026.0906394305052,"{""volume[1]"":88.722753079021}",26,0.29938507080078125
"{""volume[1]"":-0.7911340484899702}","[[0.0,684]]",1,2063.9333963440226,"{""volume[1]"":58.72275307902099}",26,0.2998239994049072
"{""volume[1]"":-0.1883842039411181}","[[0.0,685]]",1,2017.7302832872772,"{""volume[1]"":88.72275307902099}",26,0.30025291442871094
"{""volume[1]"":-0.7302877192920563}","[[0.0,686]]",1,2060.991045746725,"{""volume[1]"":60.0}",26,0.3006880283355713
"{""volume[1]"":-1.248956480618568}","[[0.0,687]]",1,2088.2395702459603,"{""volume[1]"":30.0}",26,0.30115604400634766
"{""volume[1]"":-0.7150769905684438}","[[0.0,688]]",1,2064.486254776804,"{""volume[1]"":60.0}",26,0.30161213874816895
"{""volume[1]"":-0.9771066519155382}","[[0.0,689]]",1,2082.506757365901,"{""volume[1]"":30.0}",26,0.3020970821380615
"{""volume[1]"":-0.8557508028078007}","[[0.0,690]]",1,2076.3069102420764,"{""volume[1]"":60.0}",26,0.30254197120666504
"{""volume[1]"":-1.1074664084357178}","[[0.0,691]]",1,2088.8647622735734,"{""volume[1]"":30.0}",26,0.3030080795288086
"{""volume[1]"":-1.5509645381967696}","[[0.0,692]]",1,2101.8915023163026,"{""volume[1]"":0.0}",26,0.30347514152526855
"{""volume[1]"":-1.257715417080873}","[[0.0,693]]",1,2100.164068737924,"{""volume[1]"":30.0}",26,0.30397701263427734
"{""volume[1]"":-1.6257134199977343}","[[0.0,694]]",1,2111.7512439995457,"{""volume[1]"":0.0}",26,0.30449604988098145
"{""volume[1]"":-1.8087924264488728}","[[0.0,695]]",1,2116.928714986082,"{""volume[1]"":0.0}",26,0.30506396293640137
"{""volume[1]"":-1.8087924264488728}","[[0.0,696]]",1,2119.5045068018835,"{""volume[1]"":0.0}",26,0.3056211471557617
"{""volume[1]"":-1.6257134199977343}","[[0.0,697]]",1,2120.5137137311226,"{""volume[1]"":28.72275307902099}",26,0.3061850070953369
"{""volume[1]"":-1.2345284508457537}","[[0.0,698]]",1,2108.6673127321947,"{""volume[1]"":58.72275307902099}",26,0.30664896965026855
"{""volume[1]"":-0.7078990457564687}","[[0.0,699]]",1,2074.433718319346,"{""volume[1]"":88.72275307902099}",26,0.3071141242980957
"{""volume[1]"":-1.160972201712716}","[[0.0,700]]",1,2109.2065247332976,"{""volume[1]"":60.0}",26,0.30757713317871094
"{""volume[1]"":-1.386376096800949}","[[0.0,701]]",1,2121.222081318953,"{""volume[1]"":30.0}",26,0.3080101013183594
"{""volume[1]"":-1.6897221081584721}","[[0.0,702]]",1,2129.924307667604,"{""volume[1]"":0.0}",26,0.3084280490875244
"{""volume[1]"":-1.418220419160916}","[[0.0,703]]",1,2126.8591814731512,"{""volume[1]"":30.0}",26,0.3088259696960449
"{""volume[1]"":-1.7055646585325557}","[[0.0,704]]",1,2136.582846091549,"{""volume[1]"":0.0}",26,0.30927395820617676
"{""volume[1]"":-1.8485184176199465}","[[0.0,705]]",1,2140.4443793324926,"{""volume[1]"":0.0}",26,0.30968809127807617
"{""volume[1]"":-1.8485184176199465}","[[0.0,706]]",1,2142.365492119862,"{""volume[1]"":0.0}",26,0.31012606620788574
"{""volume[1]"":-1.9196379127659235}","[[0.0,707]]",1,2144.0645272762854,"{""volume[1]"":0.0}",26,0.3105161190032959
"{""volume[1]"":-1.9196379127659235}","[[0.0,708]]",1,2144.909797266606,"{""volume[1]"":0.0}",26,0.31095194816589355
"{""volume[1]"":-1.955019861601047}","[[0.0,709]]",1,2145.5346524322413,"{""volume[1]"":0.0}",26,0.3114590644836426
"{""volume[1]"":-1.955019861601047}","[[0.0,710]]",1,2145.845517877145,"{""volume[1]"":0.0}",26,0.3120450973510742
"{""volume[1]"":-1.955019861601047}","[[0.0,711]]",1,2146.000173435985,"{""volume[1]"":0.0}",26,0.3125951290130615
"{""volume[1]"":-1.6781870396790766}","[[0.0,712]]",1,2143.7592607457145,"{""volume[1]"":30.0}",26,0.31311607360839844
"{""volume[1]"":-1.1870778275041838}","[[0.0,713]]",1,2121.554353146801,"{""volume[1]"":60.0}",26,0.31360697746276855
"{""volume[1]"":-1.5631936003298523}","[[0.0,714]]",1,2144.5699118338316,"{""volume[1]"":30.0}",26,0.3140261173248291
"{""volume[1]"":-1.7776888161641016}","[[0.0,715]]",1,2151.2279529368107,"{""volume[1]"":0.0}",26,0.3144409656524658
"{""volume[1]"":-1.6620890022057422}","[[0.0,716]]",1,2150.3607788197205,"{""volume[1]"":30.0}",26,0.31482696533203125
"{""volume[1]"":-1.8268892785973567}","[[0.0,717]]",1,2155.2337156909534,"{""volume[1]"":0.0}",26,0.31533193588256836
"{""volume[1]"":-1.6865662322662867}","[[0.0,718]]",1,2153.087962691723,"{""volume[1]"":30.0}",26,0.31579113006591797
"{""volume[1]"":-1.8390667005524777}","[[0.0,719]]",1,2158.2180339788074,"{""volume[1]"":0.0}",26,0.31626105308532715
"{""volume[1]"":-1.8390667005524777}","[[0.0,720]]",1,2159.702732327015,"{""volume[1]"":10.0}",26,0.316723108291626
"{""volume[1]"":-1.505506902708189}","[[0.0,721]]",1,2149.656333953469,"{""volume[1]"":40.0}",26,0.31712794303894043
"{""volume[1]"":-1.748989684097324}","[[0.0,722]]",1,2161.436444951621,"{""volume[1]"":10.0}",26,0.3175489902496338
"{""volume[1]"":-1.6191120519357427}","[[0.0,723]]",1,2158.402638017515,"{""volume[1]"":40.0}",26,0.3179471492767334
"{""volume[1]"":-1.305508245838032}","[[0.0,724]]",1,2139.5374182507962,"{""volume[1]"":70.0}",26,0.3183579444885254
"{""volume[1]"":-0.4442853671217789}","[[0.0,725]]",1,2064.084427190079,"{""volume[1]"":100.0}",26,0.31888699531555176
"{""volume[1]"":-1.026540215981117}","[[0.0,726]]",1,2125.4319229130574,"{""volume[1]"":80.0}",26,0.31947898864746094
"{""volume[1]"":-1.3808261252890244}","[[0.0,727]]",1,2153.499571324312,"{""volume[1]"":50.0}",26,0.32006001472473145
"{""volume[1]"":-1.6869609973312896}","[[0.0,728]]",1,2166.071838177338,"{""volume[1]"":20.0}",26,0.32071805000305176
"{""volume[1]"":-1.3499668536229223}","[[0.0,729]]",1,2154.879901304123,"{""volume[1]"":50.0}",26,0.32121896743774414
"{""volume[1]"":27.26646672640485}","[[0.0,730]]",1,-2609.566290731367,"{""volume[1]"":185.36193188113518}",27,0.33014392852783203
"{""volume[1]"":13.344035226243328}","[[0.0,731]]",1,8.7653956216609,"{""volume[1]"":165.36193188113518}",27,0.3307509422302246
"{""volume[1]"":6.417625554912971}","[[0.0,732]]",1,1172.8572161556854,"{""volume[1]"":145.36193188113518}",27,0.3312499523162842
"{""volume[1]"":2.682064956118597}","[[0.0,733]]",1,1725.075333681602,"{""volume[1]"":125.36193188113518}",27,0.33176708221435547
"{""volume[1]"":0.6627188059915983}","[[0.0,734]]",1,1982.1125310091002,"{""volume[1]"":105.36193188113518}",27,0.33225107192993164
"{""volume[1]"":-0.3419059036965837}","[[0.0,735]]",1,2089.8960424857673,"{""volume[1]"":80.0}",27,0.33277392387390137
"{""volume[1]"":1.1642291285799518}","[[0.0,736]]",1,1931.4387334402081,"{""volume[1]"":110.0}",27,0.3333871364593506
"{""volume[1]"":-0.09240451820887785}","[[0.0,737]]",1,2069.6758559049977,"{""volume[1]"":90.0}",27,0.33402395248413086
"{""volume[1]"":-1.009361283261367}","[[0.0,738]]",1,2144.119949773283,"{""volume[1]"":60.0}",27,0.33458614349365234
"{""volume[1]"":-0.5481284862314467}","[[0.0,739]]",1,2115.5087055214426,"{""volume[1]"":90.0}",27,0.33506202697753906
"{""volume[1]"":-1.1119570180724612}","[[0.0,740]]",1,2154.8103349373105,"{""volume[1]"":60.0}",27,0.3354980945587158
"{""volume[1]"":-1.392461712663366}","[[0.0,741]]",1,2168.2208155149756,"{""volume[1]"":30.0}",27,0.3359079360961914
"{""volume[1]"":-1.6927497020500246}","[[0.0,742]]",1,2176.5972203759,"{""volume[1]"":0.0}",27,0.3363330364227295
"{""volume[1]"":-1.5531986164910494}","[[0.0,743]]",1,2178.2793002735907,"{""volume[1]"":20.0}",27,0.3367800712585449
"{""volume[1]"":-1.045410233604442}","[[0.0,744]]",1,2158.887143796155,"{""volume[1]"":50.0}",27,0.3372650146484375
"{""volume[1]"":-0.7927855131183547}","[[0.0,745]]",1,2141.660804334048,"{""volume[1]"":80.0}",27,0.3377549648284912
"{""volume[1]"":0.18479319869214456}","[[0.0,746]]",1,2053.727531583118,"{""volume[1]"":110.0}",27,0.33821892738342285
"{""volume[1]"":-0.428156974868868}","[[0.0,747]]",1,2118.2172410647213,"{""volume[1]"":90.0}",27,0.3386709690093994
"{""volume[1]"":-0.9857244067015589}","[[0.0,748]]",1,2161.428356766994,"{""volume[1]"":60.0}",27,0.3391299247741699
"{""volume[1]"":-1.2631142040383228}","[[0.0,749]]",1,2177.3780908821395,"{""volume[1]"":30.0}",27,0.33960509300231934
"{""volume[1]"":-1.6283993165090656}","[[0.0,750]]",1,2188.087572604704,"{""volume[1]"":0.0}",27,0.3402829170227051
"{""volume[1]"":-1.6283993165090656}","[[0.0,751]]",1,2192.967188089433,"{""volume[1]"":0.0}",27,0.34085798263549805
"{""volume[1]"":-1.3101286599632602}","[[0.0,752]]",1,2186.16775835149,"{""volume[1]"":30.0}",27,0.34143805503845215
"{""volume[1]"":-0.8647971033289837}","[[0.0,753]]",1,2161.7250455595713,"{""volume[1]"":60.0}",27,0.34190893173217773
"{""volume[1]"":-0.4080653836506581}","[[0.0,754]]",1,2122.8554240598437,"{""volume[1]"":90.0}",27,0.3423631191253662
"{""volume[1]"":-1.0820255672378913}","[[0.0,755]]",1,2179.0256090175812,"{""volume[1]"":60.0}",27,0.3428630828857422
"{""volume[1]"":-1.348436379664111}","[[0.0,756]]",1,2193.221044768612,"{""volume[1]"":30.0}",27,0.3433239459991455
"{""volume[1]"":-1.6708470988828952}","[[0.0,757]]",1,2202.129526578282,"{""volume[1]"":0.0}",27,0.34377098083496094
"{""volume[1]"":-1.6708470988828952}","[[0.0,758]]",1,2206.5614962785926,"{""volume[1]"":5.3619318811351775}",27,0.34427905082702637
"{""volume[1]"":-1.3695541513950913}","[[0.0,759]]",1,2200.617746244648,"{""volume[1]"":35.36193188113518}",27,0.3447389602661133
"{""volume[1]"":-1.681353190319058}","[[0.0,760]]",1,2212.13107744574,"{""volume[1]"":5.3619318811351775}",27,0.3451991081237793
"{""volume[1]"":-1.5178264025027892}","[[0.0,761]]",1,2209.996140441908,"{""volume[1]"":35.36193188113518}",27,0.3456101417541504
"{""volume[1]"":-0.9581311636113401}","[[0.0,762]]",1,2179.186961829652,"{""volume[1]"":65.36193188113518}",27,0.3460869789123535
"{""volume[1]"":-1.313143466080373}","[[0.0,763]]",1,2205.2415158270865,"{""volume[1]"":35.36193188113518}",27,0.34656310081481934
"{""volume[1]"":-1.6532888743749856}","[[0.0,764]]",1,2218.0441989219817,"{""volume[1]"":5.3619318811351775}",27,0.3471829891204834
"{""volume[1]"":-1.4758000893765408}","[[0.0,765]]",1,2215.6613133064584,"{""volume[1]"":35.36193188113518}",27,0.34777092933654785
"{""volume[1]"":-1.2108807983614707}","[[0.0,766]]",1,2203.9299281362273,"{""volume[1]"":65.36193188113518}",27,0.34836792945861816
"{""volume[1]"":-0.8054257255510341}","[[0.0,767]]",1,2171.5878580657663,"{""volume[1]"":95.36193188113518}",27,0.34889793395996094
"{""volume[1]"":-1.1349098429264686}","[[0.0,768]]",1,2201.668793122394,"{""volume[1]"":65.36193188113518}",27,0.34934210777282715
"{""volume[1]"":-1.3871288618574735}","[[0.0,769]]",1,2216.5440205864465,"{""volume[1]"":35.36193188113518}",27,0.34976911544799805
"{""volume[1]"":-1.190096608774093}","[[0.0,770]]",1,2207.864371151441,"{""volume[1]"":65.36193188113518}",27,0.3502371311187744
"{""volume[1]"":-1.4145842778666666}","[[0.0,771]]",1,2218.802658175621,"{""volume[1]"":35.36193188113518}",27,0.3506929874420166
"{""volume[1]"":-1.2037556782386667}","[[0.0,772]]",1,2209.6965372183395,"{""volume[1]"":65.36193188113518}",27,0.35119104385375977
"{""volume[1]"":-0.9995677483853761}","[[0.0,773]]",1,2194.641054182322,"{""volume[1]"":95.36193188113518}",27,0.35166501998901367
"{""volume[1]"":0.8370423608472775}","[[0.0,774]]",1,1996.636847468551,"{""volume[1]"":125.36193188113518}",27,0.352092981338501
"{""volume[1]"":7.055086099577577}","[[0.0,775]]",1,1113.8036234576407,"{""volume[1]"":165.36193188113518}",27,0.3525209426879883
"{""volume[1]"":3.01262037971812}","[[0.0,776]]",1,1736.0407320095471,"{""volume[1]"":145.36193188113518}",27,0.3529679775238037
"{""volume[1]"":1.0014936840880402}","[[0.0,777]]",1,2005.3811596015191,"{""volume[1]"":125.36193188113518}",27,0.35341811180114746
"{""volume[1]"":-0.001756892166200008}","[[0.0,778]]",1,2119.6761031955393,"{""volume[1]"":105.36193188113518}",27,0.3539459705352783
"{""volume[1]"":-0.5997425037764211}","[[0.0,779]]",1,2176.811461026563,"{""volume[1]"":75.36193188113518}",27,0.35456299781799316
"{""volume[1]"":0.19987121220503046}","[[0.0,780]]",1,2102.540566744298,"{""volume[1]"":105.36193188113518}",27,0.3551359176635742
"{""volume[1]"":-0.49943252185173403}","[[0.0,781]]",1,2170.292731280564,"{""volume[1]"":80.0}",27,0.35578107833862305
"{""volume[1]"":-0.9522233578599044}","[[0.0,782]]",1,2204.7182730091877,"{""volume[1]"":50.0}",27,0.3562910556793213
"{""volume[1]"":-1.4737311205353025}","[[0.0,783]]",1,2226.2270408537365,"{""volume[1]"":20.0}",27,0.35698413848876953
"{""volume[1]"":-1.2069123530016155}","[[0.0,784]]",1,2221.916108210088,"{""volume[1]"":50.0}",27,0.35756397247314453
"{""volume[1]"":1.250310959288527}","[[0.0,785]]",1,1983.3151779498749,"{""volume[1]"":120.0}",28,0.367480993270874
"{""volume[1]"":0.12202970224604226}","[[0.0,786]]",1,2117.761037940189,"{""volume[1]"":100.0}",28,0.3681180477142334
"{""volume[1]"":3.5706151114072506}","[[0.0,787]]",1,1675.473134661521,"{""volume[1]"":140.0}",28,0.3687140941619873
"{""volume[1]"":1.5279133383038694}","[[0.0,788]]",1,1958.734845849539,"{""volume[1]"":120.0}",28,0.3692929744720459
"{""volume[1]"":7.398794410862231}","[[0.0,789]]",1,1081.1990452007958,"{""volume[1]"":160.0}",28,0.369887113571167
"{""volume[1]"":3.741609996271366}","[[0.0,790]]",1,1662.672254676023,"{""volume[1]"":140.0}",28,0.37037205696105957
"{""volume[1]"":1.6129832935237667}","[[0.0,791]]",1,1954.0678071611517,"{""volume[1]"":120.0}",28,0.37084507942199707
"{""volume[1]"":0.30245918852807396}","[[0.0,792]]",1,2106.8190606984394,"{""volume[1]"":100.0}",28,0.3713951110839844
"{""volume[1]"":-0.44996544932558685}","[[0.0,793]]",1,2179.568382326396,"{""volume[1]"":80.0}",28,0.3719649314880371
"{""volume[1]"":-0.8242967066577831}","[[0.0,794]]",1,2208.27454468966,"{""volume[1]"":60.0}",28,0.37243103981018066
"{""volume[1]"":-1.14326884402856}","[[0.0,795]]",1,2224.9582235505845,"{""volume[1]"":30.0}",28,0.37288713455200195
"{""volume[1]"":-1.5687762499042086}","[[0.0,796]]",1,2237.4013815440235,"{""volume[1]"":0.0}",28,0.37337207794189453
"{""volume[1]"":-1.5687762499042086}","[[0.0,797]]",1,2242.9606160374415,"{""volume[1]"":0.0}",28,0.37384510040283203
"{""volume[1]"":-1.2804661843273437}","[[0.0,798]]",1,2237.6063007104244,"{""volume[1]"":30.0}",28,0.374298095703125
"{""volume[1]"":-0.8608897377423329}","[[0.0,799]]",1,2217.178206391114,"{""volume[1]"":60.0}",28,0.3747439384460449
"{""volume[1]"":-1.2087588288541544}","[[0.0,800]]",1,2238.7671967974907,"{""volume[1]"":30.0}",28,0.3753199577331543
"{""volume[1]"":-1.6013575173549417}","[[0.0,801]]",1,2251.61886136473,"{""volume[1]"":0.0}",28,0.3759889602661133
"{""volume[1]"":-1.6013575173549417}","[[0.0,802]]",1,2255.9263384150568,"{""volume[1]"":20.0}",28,0.3766310214996338
"{""volume[1]"":-1.2249680094108941}","[[0.0,803]]",1,2245.7039190970563,"{""volume[1]"":50.0}",28,0.377147912979126
"{""volume[1]"":-0.45894813838920306}","[[0.0,804]]",1,2191.672298914571,"{""volume[1]"":80.0}",28,0.37760400772094727
"{""volume[1]"":-0.8377482835305484}","[[0.0,805]]",1,2226.31078202427,"{""volume[1]"":60.0}",28,0.3780989646911621
"{""volume[1]"":-1.2966753648840834}","[[0.0,806]]",1,2252.9811495717404,"{""volume[1]"":30.0}",28,0.37861013412475586
"{""volume[1]"":-1.0618757650862793}","[[0.0,807]]",1,2244.465020368781,"{""volume[1]"":60.0}",28,0.37913012504577637
"{""volume[1]"":-0.7566098919790525}","[[0.0,808]]",1,2223.260278160408,"{""volume[1]"":90.0}",28,0.37961697578430176
"{""volume[1]"":1.4850375518854257}","[[0.0,809]]",1,1985.5369913994073,"{""volume[1]"":130.0}",28,0.3800539970397949
