coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.9149848948430712}","[[0.0,210]]",1,900.8618576440656,"{""volume[1]"":40.58473868819095}",14,0.11986494064331055
"{""volume[1]"":-1.8958350458946405}","[[0.0,211]]",1,901.8532390676248,"{""volume[1]"":70.58473868819095}",14,0.12028193473815918
"{""volume[1]"":-1.8768766954356941}","[[0.0,212]]",1,902.8347066769486,"{""volume[1]"":100.58473868819095}",14,0.12071895599365234
"{""volume[1]"":0.8181163385737027}","[[0.0,213]]",1,571.3467674203429,"{""volume[1]"":130.58473868819095}",14,0.12119603157043457
"{""volume[1]"":7.839561506666646}","[[0.0,214]]",1,-478.12459594048846,"{""volume[1]"":160.58473868819095}",14,0.12170100212097168
"{""volume[1]"":2.9515289815593215}","[[0.0,215]]",1,320.7147826577676,"{""volume[1]"":140.58473868819095}",14,0.1222081184387207
"{""volume[1]"":0.5319528816311956}","[[0.0,216]]",1,667.7487530653418,"{""volume[1]"":120.0}",14,0.12272191047668457
"{""volume[1]"":-0.6657372878332267}","[[0.0,217]]",1,815.5767650278027,"{""volume[1]"":90.0}",14,0.12321710586547852
"{""volume[1]"":-0.06622328107000541}","[[0.0,218]]",1,752.6940632833532,"{""volume[1]"":120.0}",14,0.12370491027832031
"{""volume[1]"":-0.9618344883703213}","[[0.0,219]]",1,851.7027495749765,"{""volume[1]"":90.0}",14,0.12420105934143066
"{""volume[1]"":-1.4051620359839776}","[[0.0,220]]",1,891.8454983370567,"{""volume[1]"":60.0}",14,0.12470293045043945
"{""volume[1]"":-1.6246091720527374}","[[0.0,221]]",1,905.3716641747906,"{""volume[1]"":30.0}",14,0.12518310546875
"{""volume[1]"":-1.804181540166105}","[[0.0,222]]",1,912.1925013280595,"{""volume[1]"":0.0}",14,0.12567591667175293
"{""volume[1]"":-1.893069862382222}","[[0.0,223]]",1,916.2784804433122,"{""volume[1]"":0.0}",14,0.12615203857421875
"{""volume[1]"":-1.804181540166105}","[[0.0,224]]",1,917.5913753809776,"{""volume[1]"":20.0}",14,0.12671589851379395
"{""volume[1]"":-1.5886250701942908}","[[0.0,225]]",1,911.5966921275316,"{""volume[1]"":50.0}",14,0.1271829605102539
"{""volume[1]"":-1.679439272128396}","[[0.0,226]]",1,918.6491069957934,"{""volume[1]"":50.0}",15,0.1330559253692627
"{""volume[1]"":-1.307430511446865}","[[0.0,227]]",1,896.7416807587715,"{""volume[1]"":80.0}",15,0.1336069107055664
"{""volume[1]"":-0.6799586272958509}","[[0.0,228]]",1,840.2304259132447,"{""volume[1]"":110.0}",15,0.13411211967468262
"{""volume[1]"":-0.9837576236776444}","[[0.0,229]]",1,877.4849454874051,"{""volume[1]"":90.0}",15,0.1346449851989746
"{""volume[1]"":-1.31828246342399}","[[0.0,230]]",1,909.2868286958812,"{""volume[1]"":60.0}",15,0.1351470947265625
"{""volume[1]"":-1.483872259098431}","[[0.0,231]]",1,920.1914667766393,"{""volume[1]"":30.0}",15,0.13565993309020996
"{""volume[1]"":-1.3870665876485986}","[[0.0,232]]",1,918.0507647246632,"{""volume[1]"":60.0}",15,0.13614296913146973
"{""volume[1]"":-1.4211147291397797}","[[0.0,233]]",1,921.3674688141748,"{""volume[1]"":30.0}",15,0.13663196563720703
"{""volume[1]"":-1.7034517909241909}","[[0.0,234]]",1,931.0502403983073,"{""volume[1]"":0.0}",15,0.13712501525878906
"{""volume[1]"":-1.5466604274316653}","[[0.0,235]]",1,931.1394714276771,"{""volume[1]"":30.0}",15,0.1376171112060547
"{""volume[1]"":-1.7655969115786743}","[[0.0,236]]",1,938.8601693660402,"{""volume[1]"":0.0}",15,0.13810491561889648
"{""volume[1]"":-1.6395673828101183}","[[0.0,237]]",1,938.9010289824731,"{""volume[1]"":30.0}",15,0.13858699798583984
"{""volume[1]"":-1.8115858544910086}","[[0.0,238]]",1,945.1644430579181,"{""volume[1]"":0.0}",15,0.13907504081726074
"{""volume[1]"":-1.8967349979730492}","[[0.0,239]]",1,948.8107486881474,"{""volume[1]"":0.0}",15,0.1395719051361084
"{""volume[1]"":-1.9388838239966595}","[[0.0,240]]",1,951.1561264813661,"{""volume[1]"":5.556545183341626}",15,0.1400620937347412
"{""volume[1]"":-1.7713333473693549}","[[0.0,241]]",1,950.0231411062205,"{""volume[1]"":35.556545183341626}",15,0.14055395126342773
"{""volume[1]"":-1.5802617978720215}","[[0.0,242]]",1,941.5390983913048,"{""volume[1]"":65.55654518334163}",15,0.14102792739868164
"{""volume[1]"":-1.2691896136670846}","[[0.0,243]]",1,919.1445889439522,"{""volume[1]"":95.55654518334163}",15,0.14154791831970215
"{""volume[1]"":-1.5050588657130375}","[[0.0,244]]",1,942.6948608203143,"{""volume[1]"":65.55654518334163}",15,0.14203691482543945
"{""volume[1]"":-1.3732529972931604}","[[0.0,245]]",1,935.1131860261943,"{""volume[1]"":95.55654518334163}",15,0.14252996444702148
"{""volume[1]"":-1.424764372188068}","[[0.0,246]]",1,941.472300335057,"{""volume[1]"":65.55654518334163}",15,0.14301109313964844
"{""volume[1]"":-1.3850185978932081}","[[0.0,247]]",1,939.6747596660086,"{""volume[1]"":95.55654518334163}",15,0.14350199699401855
"{""volume[1]"":-1.3908425701902316}","[[0.0,248]]",1,941.7580194488062,"{""volume[1]"":70.0}",15,0.14399099349975586
"{""volume[1]"":-1.3769341444883292}","[[0.0,249]]",1,942.340439254318,"{""volume[1]"":100.0}",15,0.14444208145141602
"{""volume[1]"":0.7794244443501412}","[[0.0,250]]",1,679.8799438095714,"{""volume[1]"":140.0}",15,0.14494991302490234
"{""volume[1]"":-0.295767301568403}","[[0.0,251]]",1,836.1628636613433,"{""volume[1]"":120.0}",15,0.1454930305480957
"{""volume[1]"":-0.8279872157980823}","[[0.0,252]]",1,902.8785107033768,"{""volume[1]"":100.0}",15,0.1460111141204834
"{""volume[1]"":-1.0914360733417736}","[[0.0,253]]",1,930.6337788383096,"{""volume[1]"":80.0}",15,0.1465470790863037
"{""volume[1]"":-1.2218432578259009}","[[0.0,254]]",1,941.3618843123769,"{""volume[1]"":50.0}",15,0.14705991744995117
"{""volume[1]"":-1.1048124126238208}","[[0.0,255]]",1,935.5406021502271,"{""volume[1]"":80.0}",15,0.14765000343322754
"{""volume[1]"":-1.1516945568726122}","[[0.0,256]]",1,940.8046388502398,"{""volume[1]"":50.0}",15,0.14815211296081543
"{""volume[1]"":-0.18427370569862317}","[[0.0,257]]",1,832.0578345852313,"{""volume[1]"":130.0}",16,0.15420103073120117
"{""volume[1]"":-0.6613042899727616}","[[0.0,258]]",1,897.8452788337001,"{""volume[1]"":110.0}",16,0.15473699569702148
"{""volume[1]"":0.058469476416802946}","[[0.0,259]]",1,801.7841121489465,"{""volume[1]"":140.0}",16,0.15523695945739746
"{""volume[1]"":-0.47105760917368256}","[[0.0,260]]",1,877.0203325875309,"{""volume[1]"":120.0}",16,0.15576791763305664
"{""volume[1]"":-0.8032623221929159}","[[0.0,261]]",1,917.2625547004352,"{""volume[1]"":100.0}",16,0.1562941074371338
"{""volume[1]"":-0.3686724586591759}","[[0.0,262]]",1,867.4115418863901,"{""volume[1]"":130.0}",16,0.15679693222045898
"{""volume[1]"":-0.5801077165217854}","[[0.0,263]]",1,895.6684144491724,"{""volume[1]"":110.0}",16,0.15729308128356934
"{""volume[1]"":-0.8572421253302269}","[[0.0,264]]",1,925.4137591592017,"{""volume[1]"":80.0}",16,0.15782904624938965
"{""volume[1]"":-0.711488171716746}","[[0.0,265]]",1,912.666003624118,"{""volume[1]"":110.0}",16,0.15832304954528809
"{""volume[1]"":-0.9222754506517323}","[[0.0,266]]",1,932.5268992943696,"{""volume[1]"":80.0}",16,0.15886497497558594
"{""volume[1]"":-1.0266151537245505}","[[0.0,267]]",1,940.2712485896878,"{""volume[1]"":50.0}",16,0.1594099998474121
"{""volume[1]"":-0.8603611460934417}","[[0.0,268]]",1,930.4054419786476,"{""volume[1]"":80.0}",16,0.15993094444274902
"{""volume[1]"":-0.9340532684099061}","[[0.0,269]]",1,937.7126215178106,"{""volume[1]"":50.0}",16,0.1604781150817871
"{""volume[1]"":-1.4623563678629035}","[[0.0,270]]",1,960.7429029023343,"{""volume[1]"":20.0}",16,0.16103696823120117
"{""volume[1]"":-1.1862227699550407}","[[0.0,271]]",1,957.2043492934778,"{""volume[1]"":50.0}",16,0.16157197952270508
"{""volume[1]"":-1.5871802711277452}","[[0.0,272]]",1,971.7684817030946,"{""volume[1]"":20.0}",16,0.16211509704589844
"{""volume[1]"":-1.2856542342082338}","[[0.0,273]]",1,966.6724803833995,"{""volume[1]"":50.0}",16,0.16264104843139648
"{""volume[1]"":-1.0622776132493295}","[[0.0,274]]",1,954.6279616008806,"{""volume[1]"":80.0}",16,0.16317391395568848
"{""volume[1]"":-1.1622262644914938}","[[0.0,275]]",1,964.3608616034584,"{""volume[1]"":50.0}",16,0.16370201110839844
"{""volume[1]"":-1.5753020009232894}","[[0.0,276]]",1,981.1249649090449,"{""volume[1]"":20.0}",16,0.1642289161682129
"{""volume[1]"":-1.3550764913803177}","[[0.0,277]]",1,979.1496588097014,"{""volume[1]"":50.0}",16,0.16475200653076172
"{""volume[1]"":-1.6707628632332572}","[[0.0,278]]",1,990.2130528437817,"{""volume[1]"":20.0}",16,0.16528010368347168
"{""volume[1]"":-1.4023296182237517}","[[0.0,279]]",1,985.065856142699,"{""volume[1]"":50.0}",16,0.16579389572143555
"{""volume[1]"":-1.2199805795791752}","[[0.0,280]]",1,975.1982120569419,"{""volume[1]"":80.0}",16,0.1663069725036621
"{""volume[1]"":-1.2980435479124488}","[[0.0,281]]",1,983.0385969826941,"{""volume[1]"":50.0}",16,0.16681694984436035
"{""volume[1]"":-1.642531556216662}","[[0.0,282]]",1,997.4836199776057,"{""volume[1]"":20.0}",16,0.16734695434570312
"{""volume[1]"":-1.4555846765439098}","[[0.0,283]]",1,995.474144318666,"{""volume[1]"":50.0}",16,0.16786503791809082
"{""volume[1]"":-1.7205144148892353}","[[0.0,284]]",1,1004.8986608799775,"{""volume[1]"":20.0}",16,0.16840195655822754
"{""volume[1]"":-1.4941861915868335}","[[0.0,285]]",1,1000.3026350166277,"{""volume[1]"":50.0}",16,0.1689140796661377
"{""volume[1]"":-1.7396221648354826}","[[0.0,286]]",1,1010.3859765237551,"{""volume[1]"":20.0}",16,0.16946101188659668
"{""volume[1]"":-1.6007351364290465}","[[0.0,287]]",1,1008.935586915232,"{""volume[1]"":50.0}",16,0.1699659824371338
"{""volume[1]"":-1.7923638925323782}","[[0.0,288]]",1,1015.7932571263273,"{""volume[1]"":20.0}",16,0.1705338954925537
"{""volume[1]"":-1.679584019335905}","[[0.0,289]]",1,1015.0864648287062,"{""volume[1]"":50.0}",16,0.17104506492614746
"{""volume[1]"":-1.4352844764629649}","[[0.0,290]]",1,1002.0160261387832,"{""volume[1]"":92.97569730823142}",17,0.17877697944641113
"{""volume[1]"":-1.5418599054204405}","[[0.0,291]]",1,1012.0935812405704,"{""volume[1]"":62.97569730823142}",17,0.1792900562286377
"{""volume[1]"":-1.4736864690322857}","[[0.0,292]]",1,1008.5669007727986,"{""volume[1]"":92.97569730823142}",17,0.17981290817260742
"{""volume[1]"":-1.4926954553540996}","[[0.0,293]]",1,1011.2393141269818,"{""volume[1]"":62.97569730823142}",17,0.1803269386291504
"{""volume[1]"":-1.4777685008005585}","[[0.0,294]]",1,1011.1269209857119,"{""volume[1]"":92.97569730823142}",17,0.18080592155456543
"{""volume[1]"":-0.9139882749325685}","[[0.0,295]]",1,953.1715440178529,"{""volume[1]"":122.97569730823142}",17,0.1813340187072754
"{""volume[1]"":-1.1839196039878979}","[[0.0,296]]",1,990.2241184918204,"{""volume[1]"":92.97569730823142}",17,0.1818840503692627
"{""volume[1]"":-1.317535611870286}","[[0.0,297]]",1,1005.0324206590465,"{""volume[1]"":62.97569730823142}",17,0.1824190616607666
"{""volume[1]"":-1.238220331849801}","[[0.0,298]]",1,999.6361845967324,"{""volume[1]"":92.97569730823142}",17,0.18293309211730957
"{""volume[1]"":-1.1129190642656517}","[[0.0,299]]",1,986.8453311730701,"{""volume[1]"":122.97569730823142}",17,0.18346500396728516
"{""volume[1]"":3.329688008988492}","[[0.0,300]]",1,350.9552709604727,"{""volume[1]"":162.97569730823142}",17,0.18401002883911133
"{""volume[1]"":1.097300627637806}","[[0.0,301]]",1,716.7020574494347,"{""volume[1]"":142.97569730823142}",17,0.18456292152404785
"{""volume[1]"":-0.06975525358493762}","[[0.0,302]]",1,883.8382779544366,"{""volume[1]"":122.97569730823142}",17,0.18510794639587402
"{""volume[1]"":-0.6867089784003356}","[[0.0,303]]",1,958.865822639457,"{""volume[1]"":92.97569730823142}",17,0.18565702438354492
"{""volume[1]"":-0.37444979483271024}","[[0.0,304]]",1,925.0447905558132,"{""volume[1]"":122.97569730823142}",17,0.1861720085144043
"{""volume[1]"":-0.7982717127078431}","[[0.0,305]]",1,972.3976016596357,"{""volume[1]"":102.97569730823142}",17,0.18675494194030762
"{""volume[1]"":0.1480193128903316}","[[0.0,306]]",1,862.7733873842193,"{""volume[1]"":132.97569730823142}",17,0.18727397918701172
"{""volume[1]"":-0.3218749379096682}","[[0.0,307]]",1,925.6808106859378,"{""volume[1]"":112.97569730823142}",17,0.18779993057250977
"{""volume[1]"":0.3838357164154282}","[[0.0,308]]",1,830.2159197112352,"{""volume[1]"":142.97569730823142}",17,0.18831396102905273
"{""volume[1]"":-0.2051458181647454}","[[0.0,309]]",1,911.8994465827092,"{""volume[1]"":122.97569730823142}",17,0.18886208534240723
"{""volume[1]"":1.5466483844577545}","[[0.0,310]]",1,662.1388836725231,"{""volume[1]"":162.97569730823142}",17,0.18938994407653809
"{""volume[1]"":0.6062628560413028}","[[0.0,311]]",1,807.6556914841814,"{""volume[1]"":142.97569730823142}",17,0.18992400169372559
"{""volume[1]"":-0.09504438404993748}","[[0.0,312]]",1,902.9341622926137,"{""volume[1]"":122.97569730823142}",17,0.19044709205627441
"{""volume[1]"":1.6011485943445845}","[[0.0,313]]",1,655.5210595534527,"{""volume[1]"":160.0}",17,0.19097399711608887
"{""volume[1]"":0.6332404599352834}","[[0.0,314]]",1,804.9194206231211,"{""volume[1]"":140.0}",17,0.1914980411529541
"{""volume[1]"":-0.08169047012241704}","[[0.0,315]]",1,901.8467864949391,"{""volume[1]"":120.0}",17,0.1920170783996582
"{""volume[1]"":0.7521317714899728}","[[0.0,316]]",1,788.3659261863892,"{""volume[1]"":150.0}",17,0.19255304336547852
"{""volume[1]"":-0.02283927090284582}","[[0.0,317]]",1,894.8298307331484,"{""volume[1]"":130.0}",17,0.1930830478668213
"{""volume[1]"":-0.40644993688729103}","[[0.0,318]]",1,939.8572501641053,"{""volume[1]"":110.0}",17,0.19362211227416992
"{""volume[1]"":-0.8533728466350006}","[[0.0,319]]",1,983.2619365185496,"{""volume[1]"":80.0}",17,0.19418096542358398
"{""volume[1]"":-1.1539149669806017}","[[0.0,320]]",1,1005.7189555198113,"{""volume[1]"":50.0}",17,0.19476008415222168
"{""volume[1]"":-1.5711879086553977}","[[0.0,321]]",1,1023.5129080001766,"{""volume[1]"":20.0}",17,0.19533705711364746
"{""volume[1]"":-1.277738014784422}","[[0.0,322]]",1,1017.4826311310233,"{""volume[1]"":50.0}",17,0.19588899612426758
"{""volume[1]"":-0.833673036077498}","[[0.0,323]]",1,988.8337963854531,"{""volume[1]"":80.0}",17,0.19651198387145996
"{""volume[1]"":-1.1904061676427833}","[[0.0,324]]",1,1016.1903960572521,"{""volume[1]"":50.0}",17,0.19709110260009766
"{""volume[1]"":-1.0892510529831778}","[[0.0,325]]",1,1011.8616767200438,"{""volume[1]"":50.0}",18,0.20499706268310547
"{""volume[1]"":-0.9518474240850345}","[[0.0,326]]",1,1003.2662742668538,"{""volume[1]"":80.0}",18,0.20556902885437012
"{""volume[1]"":-1.0604155279052698}","[[0.0,327]]",1,1012.8852939014859,"{""volume[1]"":60.0}",18,0.2061309814453125
"{""volume[1]"":-0.9960701612352005}","[[0.0,328]]",1,1009.3189073342795,"{""volume[1]"":90.0}",18,0.20670795440673828
"{""volume[1]"":-1.0179604161245328}","[[0.0,329]]",1,1011.8771556048687,"{""volume[1]"":70.0}",18,0.20727300643920898
"{""volume[1]"":-0.5151958450785524}","[[0.0,330]]",1,963.7105616348296,"{""volume[1]"":100.0}",18,0.20784997940063477
"{""volume[1]"":-0.7589123492955272}","[[0.0,331]]",1,992.9321933468221,"{""volume[1]"":80.0}",18,0.20842289924621582
"{""volume[1]"":-0.8795520188829297}","[[0.0,332]]",1,1004.9841076525106,"{""volume[1]"":60.0}",18,0.20899605751037598
"{""volume[1]"":-1.213116264131472}","[[0.0,333]]",1,1023.7305982046718,"{""volume[1]"":30.0}",18,0.2095649242401123
"{""volume[1]"":-1.6004925507450787}","[[0.0,334]]",1,1035.4785157002727,"{""volume[1]"":0.0}",18,0.21014904975891113
"{""volume[1]"":-1.6004925507450787}","[[0.0,335]]",1,1041.2937348605951,"{""volume[1]"":16.686456208210416}",18,0.21073698997497559
"{""volume[1]"":-1.2276220619658642}","[[0.0,336]]",1,1032.9672814356109,"{""volume[1]"":46.686456208210416}",18,0.21128296852111816
"{""volume[1]"":-1.0430511700201528}","[[0.0,337]]",1,1023.3085602318722,"{""volume[1]"":76.68645620821042}",18,0.21185803413391113
"{""volume[1]"":-1.3085541417787896}","[[0.0,338]]",1,1040.2561405745364,"{""volume[1]"":46.686456208210416}",18,0.2124159336090088
"{""volume[1]"":-1.1640446293404765}","[[0.0,339]]",1,1035.407246029788,"{""volume[1]"":76.68645620821042}",18,0.2129509449005127
"{""volume[1]"":-0.8312240348374194}","[[0.0,340]]",1,1006.7489386734139,"{""volume[1]"":106.68645620821042}",18,0.2135179042816162
"{""volume[1]"":0.3811126569560467}","[[0.0,341]]",1,855.1332560960913,"{""volume[1]"":146.68645620821042}",18,0.21404790878295898
"{""volume[1]"":-0.22280513205127947}","[[0.0,342]]",1,941.8629376045508,"{""volume[1]"":126.68645620821042}",18,0.21458911895751953
"{""volume[1]"":-0.6864906318889192}","[[0.0,343]]",1,998.829032837396,"{""volume[1]"":106.68645620821042}",18,0.21515893936157227
"{""volume[1]"":-0.9160149543085508}","[[0.0,344]]",1,1022.436763529262,"{""volume[1]"":86.68645620821042}",18,0.21573400497436523
"{""volume[1]"":-1.0296294939062685}","[[0.0,345]]",1,1031.8502994297812,"{""volume[1]"":66.68645620821042}",18,0.2163240909576416
"{""volume[1]"":-1.1574008996641036}","[[0.0,346]]",1,1039.8347188230443,"{""volume[1]"":36.686456208210416}",18,0.2169499397277832
"{""volume[1]"":-1.026340847716464}","[[0.0,347]]",1,1033.9432390767488,"{""volume[1]"":66.68645620821042}",18,0.21752190589904785
"{""volume[1]"":-0.8478515824046646}","[[0.0,348]]",1,1019.6671789303908,"{""volume[1]"":96.68645620821042}",18,0.21809911727905273
"{""volume[1]"":-0.9277252529099587}","[[0.0,349]]",1,1028.3845878363175,"{""volume[1]"":76.68645620821042}",18,0.21868896484375
"{""volume[1]"":-1.0321374455241608}","[[0.0,350]]",1,1036.7714801525872,"{""volume[1]"":50.0}",18,0.21926212310791016
"{""volume[1]"":-0.970132035724889}","[[0.0,351]]",1,1033.3950147167332,"{""volume[1]"":80.0}",18,0.21985507011413574
"{""volume[1]"":-0.9911233932182796}","[[0.0,352]]",1,1035.455348872671,"{""volume[1]"":60.0}",18,0.2204420566558838
"{""volume[1]"":-1.2828498922618623}","[[0.0,353]]",1,1046.9459892336702,"{""volume[1]"":30.0}",18,0.22102999687194824
"{""volume[1]"":-1.6350106966696218}","[[0.0,354]]",1,1057.4262084412449,"{""volume[1]"":0.0}",18,0.22160911560058594
"{""volume[1]"":-1.2999363744945112}","[[0.0,355]]",1,1055.4441581230712,"{""volume[1]"":30.0}",18,0.22217297554016113
"{""volume[1]"":-1.643468505374783}","[[0.0,356]]",1,1066.566776288093,"{""volume[1]"":0.0}",18,0.2228701114654541
"{""volume[1]"":-1.8135169101605175}","[[0.0,357]]",1,1071.4956012203966,"{""volume[1]"":0.0}",18,0.22347211837768555
"{""volume[1]"":-1.643468505374783}","[[0.0,358]]",1,1073.531125713773,"{""volume[1]"":20.0}",18,0.22406506538391113
"{""volume[1]"":-1.304122989803566}","[[0.0,359]]",1,1063.5416906322444,"{""volume[1]"":50.0}",18,0.22464489936828613
"{""volume[1]"":-1.6455408799527653}","[[0.0,360]]",1,1078.4848176926955,"{""volume[1]"":20.0}",18,0.22529196739196777
"{""volume[1]"":-1.460083615529384}","[[0.0,361]]",1,1075.373177289561,"{""volume[1]"":50.0}",18,0.2258610725402832
"{""volume[1]"":-1.537284125263664}","[[0.0,362]]",1,1078.9137478929042,"{""volume[1]"":30.0}",19,0.23434901237487793
"{""volume[1]"":-1.7609556420055137}","[[0.0,363]]",1,1085.2959411538097,"{""volume[1]"":0.0}",19,0.23492002487182617
"{""volume[1]"":-1.7609556420055137}","[[0.0,364]]",1,1088.455126817958,"{""volume[1]"":0.0}",19,0.23551511764526367
"{""volume[1]"":-1.722741389687045}","[[0.0,365]]",1,1089.4127688426106,"{""volume[1]"":19.732836930095914}",19,0.23610496520996094
"{""volume[1]"":-1.4982978678478525}","[[0.0,366]]",1,1081.9289406783228,"{""volume[1]"":49.732836930095914}",19,0.23666810989379883
"{""volume[1]"":-1.221872802268507}","[[0.0,367]]",1,1064.730774104417,"{""volume[1]"":79.73283693009591}",19,0.23724699020385742
"{""volume[1]"":-0.7151155774882944}","[[0.0,368]]",1,1014.2029276023186,"{""volume[1]"":109.73283693009591}",19,0.23784089088439941
"{""volume[1]"":0.43858634334386354}","[[0.0,369]]",1,856.5240331603864,"{""volume[1]"":149.7328369300959}",19,0.2383899688720703
"{""volume[1]"":-0.28289976004478756}","[[0.0,370]]",1,964.911020084797,"{""volume[1]"":129.7328369300959}",19,0.23898696899414062
"{""volume[1]"":-0.7448624183450808}","[[0.0,371]]",1,1025.0167916129049,"{""volume[1]"":109.73283693009591}",19,0.2395939826965332
"{""volume[1]"":-1.110364341665502}","[[0.0,372]]",1,1062.813722880082,"{""volume[1]"":89.73283693009593}",19,0.2401869297027588
"{""volume[1]"":-1.4023873370195108}","[[0.0,373]]",1,1084.4459125658527,"{""volume[1]"":59.73283693009593}",19,0.24077105522155762
"{""volume[1]"":-1.0628886289054729}","[[0.0,374]]",1,1062.6353525816082,"{""volume[1]"":89.73283693009593}",19,0.24133706092834473
"{""volume[1]"":-1.220311603132867}","[[0.0,375]]",1,1077.8467820634867,"{""volume[1]"":60.0}",19,0.24192404747009277
"{""volume[1]"":-1.4568112314458563}","[[0.0,376]]",1,1090.2545600288477,"{""volume[1]"":30.0}",19,0.24248290061950684
