coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.8971788753041157}","[[17.612750103037257,4396],[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-110.5570060674878,"{""volume[1]"":110.0}",66,18.23289203643799
"{""volume[1]"":10.419577538635384}","[[17.616483914483922,4397],[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-1107.7651644218843,"{""volume[1]"":150.0}",66,18.240188121795654
"{""volume[1]"":30.204578980548373}","[[17.684456745783905,4398],[17.63415704842305,4399],[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-4518.996500576726,"{""volume[1]"":190.0}",66,18.247258186340332
"{""volume[1]"":17.96008168374301}","[[17.63415704842305,4399],[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-2314.6718074559863,"{""volume[1]"":170.0}",66,18.25448203086853
"{""volume[1]"":10.417188971204515}","[[17.685617814708678,4400],[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-1107.3377454070294,"{""volume[1]"":150.0}",66,18.261564016342163
"{""volume[1]"":5.752114177809622}","[[17.6094129792109,4401],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-453.7403288119117,"{""volume[1]"":130.0}",66,18.26889705657959
"{""volume[1]"":17.96036823259982}","[[17.63137976202728,4402],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-2314.6749538306594,"{""volume[1]"":170.0}",66,18.276628017425537
"{""volume[1]"":10.418344780398016}","[[17.631379762028246,4403],[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-1107.4853019561217,"{""volume[1]"":150.0}",66,18.282929182052612
"{""volume[1]"":5.752691504501776}","[[17.607928270621755,4404],[17.607052617451785,4405],[17.606727844513955,4409]]",1,-453.77539486702653,"{""volume[1]"":130.0}",66,18.290074110031128
"{""volume[1]"":2.897753798843655}","[[17.607052617451785,4405],[17.606727844513955,4409]]",1,-110.59145026109044,"{""volume[1]"":110.0}",66,18.298124074935913
"{""volume[1]"":1.099696415387455}","[[17.612271063851637,4406],[17.60796601016733,4408],[17.606727844513955,4409]]",1,69.79047135694714,"{""volume[1]"":90.0}",66,18.3056640625
"{""volume[1]"":0.04929835948603378}","[[17.618974560836932,4407],[17.60796601016733,4408],[17.606727844513955,4409]]",1,154.4764405519469,"{""volume[1]"":70.0}",66,18.313529014587402
"{""volume[1]"":-0.6958419252461145}","[[17.60796601016733,4408],[17.606727844513955,4409]]",1,199.74505762788814,"{""volume[1]"":50.0}",66,18.322099208831787
"{""volume[1]"":-1.1289443838315647}","[[17.606727844513955,4409]]",1,217.5869939851616,"{""volume[1]"":30.0}",66,18.326709032058716
"{""volume[1]"":-1.673191937763908}","[[17.60737522625419,4410],[17.607346308257803,4411],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09264879532682,"{""volume[1]"":0.0}",66,18.335068225860596
"{""volume[1]"":-1.1833324145735062}","[[17.607346308257803,4411],[17.60691635575492,4425],[17.60682768490946,4426]]",1,219.21915353076818,"{""volume[1]"":30.0}",66,18.342665195465088
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4412],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.350389003753662
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4413],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.358643054962158
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4414],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.36618399620056
"{""volume[1]"":-1.1833324145735062}","[[17.607360752797007,4415],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,219.21916797530739,"{""volume[1]"":30.0}",66,18.374088048934937
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4416],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.38158106803894
"{""volume[1]"":-1.1833324145735062}","[[17.607360752797007,4417],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,219.21916797530739,"{""volume[1]"":30.0}",66,18.390021085739136
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4418],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.397688150405884
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4419],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.40570902824402
"{""volume[1]"":-1.1833324145735062}","[[17.607360752797007,4420],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,219.21916797530739,"{""volume[1]"":30.0}",66,18.413288116455078
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4421],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.421519994735718
"{""volume[1]"":-1.1833324145735062}","[[17.607360752797007,4422],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,219.21916797530739,"{""volume[1]"":30.0}",66,18.42890501022339
"{""volume[1]"":-1.673191937763908}","[[17.607360752797007,4423],[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,228.09266323986603,"{""volume[1]"":0.0}",66,18.436628103256226
"{""volume[1]"":-1.3475730416604343}","[[17.607358686366354,4424],[17.60691635575492,4425],[17.60682768490946,4426]]",1,224.14638678791525,"{""volume[1]"":29.986967965806457}",66,18.444584131240845
"{""volume[1]"":-0.31907451854288027}","[[17.60691635575492,4425],[17.60682768490946,4426]]",1,177.4910890464066,"{""volume[1]"":59.98696796580646}",66,18.45253014564514
"{""volume[1]"":-0.9314959628846744}","[[17.60682768490946,4426]]",1,209.91965632970366,"{""volume[1]"":39.98696796580646}",66,18.461788177490234
"{""volume[1]"":0.04929835948603378}","[[17.60887823994429,4427],[17.60750646590961,4429],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.47911476136647,"{""volume[1]"":69.98696796580646}",66,18.469754219055176
"{""volume[1]"":2.898093937061911}","[[17.613773898228487,4428],[17.60750646590961,4429],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.62195911017398,"{""volume[1]"":109.98696796580646}",66,18.476398229599
"{""volume[1]"":1.1000248799019903}","[[17.60750646590961,4429],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.76154832111258,"{""volume[1]"":89.98696796580646}",66,18.48050618171692
"{""volume[1]"":5.753261577294843}","[[17.608081776876503,4430],[17.608081776876475,4433],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-453.8281098835497,"{""volume[1]"":129.98696796580646}",66,18.4879732131958
"{""volume[1]"":17.960941358642685}","[[17.639458269828992,4431],[17.637893841246353,4432],[17.608081776876475,4433],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-2314.7397914951166,"{""volume[1]"":169.98696796580646}",66,18.494967222213745
"{""volume[1]"":10.418801853746034}","[[17.637893841246353,4432],[17.608081776876475,4433],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-1107.522835136479,"{""volume[1]"":149.98696796580646}",66,18.502435207366943
"{""volume[1]"":5.753489885432178}","[[17.608081776876475,4433],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-453.85778696608384,"{""volume[1]"":129.98696796580646}",66,18.510242223739624
"{""volume[1]"":2.898492728336647}","[[17.608081776876475,4434],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.65505723256743,"{""volume[1]"":109.98696796580646}",66,18.517041206359863
"{""volume[1]"":1.100224076143721}","[[17.61572615904754,4435],[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.75184294842698,"{""volume[1]"":89.98696796580646}",66,18.523765087127686
"{""volume[1]"":0.04956192603378862}","[[17.60750646590961,4436],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.4606685378319,"{""volume[1]"":69.98696796580646}",66,18.531108140945435
"{""volume[1]"":2.898378688422048}","[[17.60779383373753,4437],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.64222696030569,"{""volume[1]"":109.98696796580646}",66,18.53775119781494
"{""volume[1]"":10.419287326446177}","[[17.62884287048962,4438],[17.626790696612773,4439],[17.60779383373753,4440],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-1107.5743133102242,"{""volume[1]"":149.98696796580646}",66,18.544645071029663
"{""volume[1]"":5.753753451979933}","[[17.626790696612773,4439],[17.60779383373753,4440],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-453.8727629517805,"{""volume[1]"":129.98696796580646}",66,18.551475048065186
"{""volume[1]"":2.8986243798272504}","[[17.60779383373753,4440],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.66924981301915,"{""volume[1]"":109.98696796580646}",66,18.555630207061768
"{""volume[1]"":1.1002898360632773}","[[17.60779383373756,4441],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.74621278048038,"{""volume[1]"":89.98696796580646}",66,18.56289315223694
"{""volume[1]"":0.04956192603378862}","[[17.611612202632017,4442],[17.60779383373756,4444],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.46477427455432,"{""volume[1]"":69.98696796580646}",66,18.569761037826538
"{""volume[1]"":2.8986243798272504}","[[17.617282766743728,4443],[17.60779383373756,4444],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.65976088001295,"{""volume[1]"":109.98696796580646}",66,18.576364040374756
"{""volume[1]"":1.1002898360632773}","[[17.60779383373756,4444],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.74621278048038,"{""volume[1]"":89.98696796580646}",66,18.58047318458557
"{""volume[1]"":0.04959477311360705}","[[17.60779383373756,4445],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.4624754070313,"{""volume[1]"":69.98696796580646}",66,18.588276147842407
"{""volume[1]"":-0.695370135537255}","[[17.615766761780776,4446],[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,199.7303690766088,"{""volume[1]"":49.98696796580646}",66,18.596670150756836
"{""volume[1]"":1.1002898360632773}","[[17.60779383373753,4447],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.75095250251697,"{""volume[1]"":89.98696796580646}",66,18.603727102279663
"{""volume[1]"":0.04959477311360705}","[[17.610161324894847,4448],[17.609701109000326,4449],[17.608023711576863,4452],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.4648428981886,"{""volume[1]"":69.98696796580646}",66,18.616973161697388
"{""volume[1]"":2.8987560313178538}","[[17.609701109000326,4449],[17.608023711576863,4452],[17.607092920137177,4454],[17.606871975996768,4455]]",1,-110.6723335530298,"{""volume[1]"":109.98696796580646}",66,18.62351703643799
"{""volume[1]"":1.100591254942409}","[[17.60975801848653,4450],[17.608023711576863,4452],[17.607092920137177,4454],[17.606871975996768,4455]]",1,69.72781120905385,"{""volume[1]"":89.98696796580646}",66,18.630086183547974
"{""volume[1]"":0.04974533184373331}","[[17.61070924625821,4451],[17.608023711576863,4452],[17.607092920137177,4454],[17.606871975996768,4455]]",1,154.45531388642416,"{""volume[1]"":69.98696796580646}",66,18.63760805130005
"{""volume[1]"":-0.6953537284208857}","[[17.608023711576863,4452],[17.607092920137177,4454],[17.606871975996768,4455]]",1,199.72977881244776,"{""volume[1]"":49.98696796580646}",66,18.645506143569946
"{""volume[1]"":-1.347337382700859}","[[17.611076429876874,4453],[17.607092920137177,4454],[17.606871975996768,4455]]",1,224.14352454412372,"{""volume[1]"":29.986967965806457}",66,18.653717041015625
"{""volume[1]"":-0.31899531508835943}","[[17.607092920137177,4454],[17.606871975996768,4455]]",1,177.48655881545787,"{""volume[1]"":59.98696796580646}",66,18.66166114807129
"{""volume[1]"":-0.9314959628846744}","[[17.606871975996768,4455]]",1,209.91965632970366,"{""volume[1]"":39.98696796580646}",66,18.66714119911194
"{""volume[1]"":0.04974533184373331}","[[17.608313554220388,4456],[17.607447374721175,4458]]",1,154.45618006592338,"{""volume[1]"":70.0}",66,18.675401210784912
"{""volume[1]"":-0.6952785243351877}","[[17.608789672554593,4457],[17.607447374721175,4458]]",1,199.72736090599628,"{""volume[1]"":50.0}",66,18.683003187179565
"{""volume[1]"":-1.1830885602593044}","[[17.607447374721175,4458]]",1,219.21605987087707,"{""volume[1]"":30.0}",66,18.69147801399231
"{""volume[1]"":-1.672995022659079}","[[17.609461878464487,4459],[17.60811785248896,4461],[17.607881135955296,4480]]",1,228.09424398237522,"{""volume[1]"":0.0}",66,18.699223041534424
"{""volume[1]"":-1.672995022659079}","[[17.609461878464487,4460],[17.60811785248896,4461],[17.607881135955296,4480]]",1,228.09424398237522,"{""volume[1]"":0.0}",66,18.70747709274292
"{""volume[1]"":-1.1830509958184983}","[[17.60811785248896,4461],[17.607881135955296,4480]]",1,219.21516965418655,"{""volume[1]"":30.0}",66,18.71523118019104
"{""volume[1]"":-1.672995022659079}","[[17.60820559746014,4462],[17.607881135955296,4480]]",1,228.09491532334997,"{""volume[1]"":0.0}",66,18.72317600250244
"{""volume[1]"":-1.672995022659079}","[[17.60849710366392,4463],[17.607881135955296,4480]]",1,228.09520682955375,"{""volume[1]"":0.0}",66,18.73122501373291
"{""volume[1]"":-1.672995022659079}","[[17.60849710366392,4464],[17.607881135955296,4480]]",1,228.09520682955375,"{""volume[1]"":0.0}",66,18.738750219345093
"{""volume[1]"":-1.1829526367236363}","[[17.609080699667516,4465],[17.60849710366392,4466],[17.607881135955296,4480]]",1,219.21318172851926,"{""volume[1]"":30.0}",66,18.746475219726562
"{""volume[1]"":-1.672995022659079}","[[17.60849710366392,4466],[17.607881135955296,4480]]",1,228.09520682955375,"{""volume[1]"":0.0}",66,18.754013061523438
"{""volume[1]"":-1.1829526367236363}","[[17.60849710366392,4467],[17.607881135955296,4480]]",1,219.21318172851926,"{""volume[1]"":30.0}",66,18.762412071228027
"{""volume[1]"":-1.5908848420434563}","[[17.60878860986773,4468],[17.60849710366392,4469],[17.607881135955296,4480]]",1,228.09549833575755,"{""volume[1]"":0.0}",66,18.7703640460968
"{""volume[1]"":-1.5}","[[17.60849710366392,4469],[17.607881135955296,4480]]",1,227.5650461043838,"{""volume[1]"":9.986967965806457}",66,18.778788089752197
"{""volume[1]"":-0.9085881598866355}","[[17.608642711012777,4470],[17.60864271101275,4471],[17.607881135955296,4480]]",1,209.00582464790244,"{""volume[1]"":39.98696796580646}",66,18.787429094314575
"{""volume[1]"":-1.5}","[[17.60864271101275,4471],[17.607881135955296,4480]]",1,227.56519171173264,"{""volume[1]"":9.986967965806457}",66,18.795441150665283
"{""volume[1]"":-0.9085881598866355}","[[17.60864271101275,4472],[17.607881135955296,4480]]",1,209.00582464790244,"{""volume[1]"":39.98696796580646}",66,18.80323314666748
"{""volume[1]"":0.7208284866766632}","[[17.611039668348894,4473],[17.60946210651622,4475],[17.60864271101275,4476],[17.607881135955296,4480]]",1,100.88025056703302,"{""volume[1]"":79.98696796580646}",66,18.810896158218384
"{""volume[1]"":-0.3129411935640858}","[[17.613694389805858,4474],[17.60946210651622,4475],[17.60864271101275,4476],[17.607881135955296,4480]]",1,177.13084410680912,"{""volume[1]"":59.98696796580646}",66,18.818522214889526
"{""volume[1]"":-0.9055641261852608}","[[17.60946210651622,4475],[17.60864271101275,4476],[17.607881135955296,4480]]",1,208.8857221046615,"{""volume[1]"":39.98696796580646}",66,18.826287031173706
"{""volume[1]"":-1.5}","[[17.60864271101275,4476],[17.607881135955296,4480]]",1,227.56519171173264,"{""volume[1]"":9.986967965806457}",66,18.831200122833252
"{""volume[1]"":-0.9055641261852608}","[[17.61116602456991,4477],[17.609051999066736,4478],[17.607881135955296,4480]]",1,208.88824541821867,"{""volume[1]"":39.98696796580646}",66,18.839118003845215
"{""volume[1]"":0.7223389915104999}","[[17.609051999066736,4478],[17.607881135955296,4480]]",1,100.75983915333072,"{""volume[1]"":79.98696796580646}",66,18.845867156982422
"{""volume[1]"":5.033095479594802}","[[17.61391260080029,4479],[17.607881135955296,4480]]",1,-366.69045017256053,"{""volume[1]"":119.98696796580646}",66,18.852686166763306
"{""volume[1]"":2.3577170658723428}","[[17.607881135955296,4480]]",1,-55.76310860066687,"{""volume[1]"":99.98696796580646}",66,18.859960079193115
"{""volume[1]"":0.7253503933736973}","[[17.613804320646352,4481],[17.609663262268867,4482],[17.608641949437725,4483],[17.60849782803038,4504]]",1,100.52427274158295,"{""volume[1]"":79.98696796580646}",66,18.86685609817505
"{""volume[1]"":-0.31068250116891727}","[[17.609663262268867,4482],[17.608641949437725,4483],[17.60849782803038,4504]]",1,176.99651743269405,"{""volume[1]"":59.98696796580646}",66,18.874773025512695
"{""volume[1]"":-0.9044359093338742}","[[17.608641949437725,4483],[17.60849782803038,4504]]",1,208.84327556853114,"{""volume[1]"":39.98696796580646}",66,18.88342022895813
