coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0816405627137617}","[[0.0,209]]",1,1460.081964425697,"{""volume[1]"":91.15337041891908}",14,0.04885506629943848
"{""volume[1]"":-1.5324960251724626}","[[0.0,210]]",1,1503.4076224075816,"{""volume[1]"":61.15337041891908}",14,0.04905295372009277
"{""volume[1]"":-1.2654817645736451}","[[0.0,211]]",1,1493.5870152918276,"{""volume[1]"":91.15337041891908}",14,0.0492401123046875
"{""volume[1]"":-1.397589905978181}","[[0.0,212]]",1,1511.0000302259282,"{""volume[1]"":61.15337041891908}",14,0.049427032470703125
"{""volume[1]"":-1.3961923160722027}","[[0.0,213]]",1,1519.4890301957025,"{""volume[1]"":91.15337041891908}",14,0.04959702491760254
"{""volume[1]"":-0.5409598867284675}","[[0.0,214]]",1,1437.0794886273006,"{""volume[1]"":121.15337041891908}",14,0.04979109764099121
"{""volume[1]"":-0.9676075252989349}","[[0.0,215]]",1,1497.3237277400146,"{""volume[1]"":100.0}",14,0.04998612403869629
"{""volume[1]"":-0.7535294223076876}","[[0.0,216]]",1,1479.6630156625292,"{""volume[1]"":130.0}",14,0.05017399787902832
"{""volume[1]"":-0.859707905329508}","[[0.0,217]]",1,1498.8099177561896,"{""volume[1]"":110.0}",14,0.050354957580566406
"{""volume[1]"":-0.8588481974241785}","[[0.0,218]]",1,1505.8995898126752,"{""volume[1]"":80.0}",14,0.050512075424194336
"{""volume[1]"":-1.1263927364914426}","[[0.0,219]]",1,1528.5236640582593,"{""volume[1]"":50.0}",14,0.050694942474365234
"{""volume[1]"":-0.9916278464908527}","[[0.0,220]]",1,1528.9935169725884,"{""volume[1]"":80.0}",14,0.05088210105895996
"{""volume[1]"":-0.9906362186443618}","[[0.0,221]]",1,1537.3708856420594,"{""volume[1]"":50.0}",14,0.05104207992553711
"{""volume[1]"":-0.9896455824257174}","[[0.0,222]]",1,1545.7299705806743,"{""volume[1]"":80.0}",14,0.051199913024902344
"{""volume[1]"":-0.9886559368432917}","[[0.0,223]]",1,1554.0707999785266,"{""volume[1]"":50.0}",14,0.05135798454284668
"{""volume[1]"":-1.4938336404532242}","[[0.0,224]]",1,1577.6400563694835,"{""volume[1]"":20.0}",14,0.05157613754272461
"{""volume[1]"":-1.2400035438596095}","[[0.0,225]]",1,1581.7979970389583,"{""volume[1]"":50.0}",14,0.051774024963378906
"{""volume[1]"":-1.23876354031575}","[[0.0,226]]",1,1590.2161990419195,"{""volume[1]"":30.0}",15,0.053869009017944336
"{""volume[1]"":-1.2375247767754343}","[[0.0,227]]",1,1598.6259828428776,"{""volume[1]"":60.0}",15,0.05406999588012695
"{""volume[1]"":-1.2362872519986587}","[[0.0,228]]",1,1607.027356860035,"{""volume[1]"":30.0}",15,0.05425596237182617
"{""volume[1]"":-1.61752548237333}","[[0.0,229]]",1,1626.8945650319752,"{""volume[1]"":0.0}",15,0.05448412895202637
"{""volume[1]"":-1.4254794608188084}","[[0.0,230]]",1,1631.0568548672236,"{""volume[1]"":30.0}",15,0.054676055908203125
"{""volume[1]"":-1.7120269906789947}","[[0.0,231]]",1,1648.0649882919865,"{""volume[1]"":0.0}",15,0.05487394332885742
"{""volume[1]"":-1.5671844725231527}","[[0.0,232]]",1,1652.2152753929804,"{""volume[1]"":30.0}",15,0.05506396293640137
"{""volume[1]"":-1.7828086440253148}","[[0.0,233]]",1,1667.078800796828,"{""volume[1]"":0.0}",15,0.05525612831115723
"{""volume[1]"":-1.7810258353812896}","[[0.0,234]]",1,1675.4117219960312,"{""volume[1]"":30.0}",15,0.05542707443237305
"{""volume[1]"":-1.7792448095459084}","[[0.0,235]]",1,1683.7363102740353,"{""volume[1]"":60.0}",15,0.055596113204956055
"{""volume[1]"":-1.7774655647363624}","[[0.0,236]]",1,1692.0525739637615,"{""volume[1]"":30.0}",15,0.05575895309448242
"{""volume[1]"":-1.887844049585813}","[[0.0,237]]",1,1703.7251999022233,"{""volume[1]"":0.0}",15,0.05595707893371582
"{""volume[1]"":-1.8859562055362273}","[[0.0,238]]",1,1712.021474702321,"{""volume[1]"":30.0}",15,0.056114912033081055
"{""volume[1]"":-1.9420351246653456}","[[0.0,239]]",1,1722.0483994876583,"{""volume[1]"":0.0}",15,0.056304931640625
"{""volume[1]"":-1.9400930895406803}","[[0.0,240]]",1,1730.3263510881707,"{""volume[1]"":30.0}",15,0.05647706985473633
"{""volume[1]"":-1.96907649822557}","[[0.0,241]]",1,1739.5237297903154,"{""volume[1]"":0.0}",15,0.05667304992675781
"{""volume[1]"":-1.9671074217273443}","[[0.0,242]]",1,1747.784206060525,"{""volume[1]"":30.0}",15,0.056838035583496094
"{""volume[1]"":-1.965140314305617}","[[0.0,243]]",1,1756.0364218544646,"{""volume[1]"":60.0}",15,0.05701494216918945
"{""volume[1]"":-1.9631751739913113}","[[0.0,244]]",1,1764.28038543261,"{""volume[1]"":30.0}",15,0.05719399452209473
"{""volume[1]"":-1.98060599940866}","[[0.0,245]]",1,1773.0979250649177,"{""volume[1]"":0.0}",15,0.057385921478271484
"{""volume[1]"":-1.9786253934092513}","[[0.0,246]]",1,1781.3248271398527,"{""volume[1]"":30.0}",15,0.05756497383117676
"{""volume[1]"":-1.976646768015842}","[[0.0,247]]",1,1789.543502312713,"{""volume[1]"":60.0}",15,0.05773496627807617
"{""volume[1]"":-1.9746701212478261}","[[0.0,248]]",1,1797.7539588104003,"{""volume[1]"":30.0}",15,0.05790591239929199
"{""volume[1]"":-1.9863477255632893}","[[0.0,249]]",1,1806.3657730846912,"{""volume[1]"":0.0}",15,0.058112144470214844
"{""volume[1]"":-1.9921806889188631}","[[0.0,250]]",1,1814.7939866440406,"{""volume[1]"":0.0}",15,0.05831313133239746
"{""volume[1]"":-1.9901885082299442}","[[0.0,251]]",1,1822.9791926573964,"{""volume[1]"":30.0}",15,0.0584869384765625
"{""volume[1]"":-1.9940991598608573}","[[0.0,252]]",1,1831.3332386689135,"{""volume[1]"":0.0}",15,0.05869913101196289
"{""volume[1]"":-1.9960525303504983}","[[0.0,253]]",1,1839.6203295197297,"{""volume[1]"":0.0}",15,0.058915138244628906
"{""volume[1]"":-1.997028238910074}","[[0.0,254]]",1,1847.8698620229077,"{""volume[1]"":0.0}",15,0.05913805961608887
"{""volume[1]"":-1.997515605335582}","[[0.0,255]]",1,1856.0965240008175,"{""volume[1]"":20.0}",15,0.05938100814819336
"{""volume[1]"":-1.9955180897302465}","[[0.0,256]]",1,1864.2404274768166,"{""volume[1]"":50.0}",15,0.05957508087158203
"{""volume[1]"":-1.9935225716405163}","[[0.0,257]]",1,1872.3761870493397,"{""volume[1]"":45.662356139375845}",16,0.06178092956542969
"{""volume[1]"":-1.9915290490688757}","[[0.0,258]]",1,1880.5038108622903,"{""volume[1]"":75.66235613937585}",16,0.061975955963134766
"{""volume[1]"":-1.9895375200198069}","[[0.0,259]]",1,1888.6233070514277,"{""volume[1]"":105.66235613937585}",16,0.06215500831604004
"{""volume[1]"":-1.987547982499787}","[[0.0,260]]",1,1896.7346837443763,"{""volume[1]"":75.66235613937585}",16,0.06233096122741699
"{""volume[1]"":-1.9855604345172873}","[[0.0,261]]",1,1904.837949060632,"{""volume[1]"":105.66235613937585}",16,0.06250905990600586
"{""volume[1]"":-1.98357487408277}","[[0.0,262]]",1,1912.9331111115712,"{""volume[1]"":135.66235613937585}",16,0.06268191337585449
"{""volume[1]"":-1.981591299208687}","[[0.0,263]]",1,1921.0201780004595,"{""volume[1]"":105.66235613937585}",16,0.0628659725189209
"{""volume[1]"":-1.9796097079094783}","[[0.0,264]]",1,1929.0991578224591,"{""volume[1]"":135.66235613937585}",16,0.06304597854614258
"{""volume[1]"":14.046208104621776}","[[0.0,265]]",1,-507.86331602975224,"{""volume[1]"":165.66235613937585}",16,0.063262939453125
"{""volume[1]"":6.0272658991577925}","[[0.0,266]]",1,884.8933734136522,"{""volume[1]"":140.0}",16,0.06348705291748047
"{""volume[1]"":-1.4888150491007845}","[[0.0,267]]",1,1888.0863608187688,"{""volume[1]"":110.0}",16,0.06371212005615234
"{""volume[1]"":-1.7324781661266262}","[[0.0,268]]",1,1924.0387245235413,"{""volume[1]"":80.0}",16,0.0639181137084961
"{""volume[1]"":-1.8541878930810343}","[[0.0,269]]",1,1938.3456383854432,"{""volume[1]"":50.0}",16,0.0641319751739502
"{""volume[1]"":-1.8523337051879532}","[[0.0,270]]",1,1946.407292747058,"{""volume[1]"":80.0}",16,0.06431698799133301
"{""volume[1]"":-1.8504813714827653}","[[0.0,271]]",1,1954.4608854543108,"{""volume[1]"":50.0}",16,0.06449294090270996
"{""volume[1]"":-1.8486308901112825}","[[0.0,272]]",1,1962.5064245688566,"{""volume[1]"":80.0}",16,0.06467413902282715
"{""volume[1]"":-1.4233911296105854}","[[0.0,273]]",1,1925.3155116029648,"{""volume[1]"":110.0}",16,0.06487512588500977
"{""volume[1]"":-1.634374998851073}","[[0.0,274]]",1,1958.3392749289276,"{""volume[1]"":80.0}",16,0.06508398056030273
"{""volume[1]"":-1.632740623852222}","[[0.0,275]]",1,1966.3809356539987,"{""volume[1]"":110.0}",16,0.06525611877441406
"{""volume[1]"":2.1950653750151328}","[[0.0,276]]",1,1513.8905219603034,"{""volume[1]"":140.0}",16,0.06546211242675781
"{""volume[1]"":8.112516103078637}","[[0.0,277]]",1,598.9748021346793,"{""volume[1]"":170.0}",16,0.0656890869140625
"{""volume[1]"":3.5522017934877788}","[[0.0,278]]",1,1345.1371448079867,"{""volume[1]"":150.0}",16,0.06591296195983887
"{""volume[1]"":0.9587708542329607}","[[0.0,279]]",1,1719.0563953561302,"{""volume[1]"":120.0}",16,0.0661320686340332
"{""volume[1]"":-0.33664789992482097}","[[0.0,280]]",1,1879.920685921772,"{""volume[1]"":90.0}",16,0.06635308265686035
"{""volume[1]"":-0.9837095676266329}","[[0.0,281]]",1,1947.331165705274,"{""volume[1]"":60.0}",16,0.06658411026000977
"{""volume[1]"":-0.6595185550419512}","[[0.0,282]]",1,1928.0037045286406,"{""volume[1]"":90.0}",16,0.06678199768066406
"{""volume[1]"":-0.8294295182434546}","[[0.0,283]]",1,1949.3946847777324,"{""volume[1]"":60.0}",16,0.06699299812316895
"{""volume[1]"":-1.2298539859767903}","[[0.0,284]]",1,1977.1105397668232,"{""volume[1]"":30.0}",16,0.06721091270446777
"{""volume[1]"":-1.6143120659954069}","[[0.0,285]]",1,1996.7040672471942,"{""volume[1]"":0.0}",16,0.06745600700378418
"{""volume[1]"":-1.4206609429601125}","[[0.0,286]]",1,2000.6815005325805,"{""volume[1]"":30.0}",16,0.06766796112060547
"{""volume[1]"":-1.709620141008576}","[[0.0,287]]",1,2017.3922148017907,"{""volume[1]"":0.0}",16,0.06787514686584473
"{""volume[1]"":-1.853955260433784}","[[0.0,288]]",1,2029.7561647739753,"{""volume[1]"":20.0}",16,0.06812500953674316
"{""volume[1]"":-1.6356707935952512}","[[0.0,289]]",1,2029.6965291679676,"{""volume[1]"":50.0}",16,0.06833410263061523
"{""volume[1]"":-1.817017561400828}","[[0.0,290]]",1,2043.1860937819758,"{""volume[1]"":9.6002646418668}",17,0.07094001770019531
"{""volume[1]"":-1.8152005438394272}","[[0.0,291]]",1,2051.142907688194,"{""volume[1]"":39.6002646418668}",17,0.07112693786621094
"{""volume[1]"":-1.8133853432955878}","[[0.0,292]]",1,2059.091764780506,"{""volume[1]"":69.6002646418668}",17,0.0713050365447998
"{""volume[1]"":-1.8115719579522922}","[[0.0,293]]",1,2067.0326730157253,"{""volume[1]"":39.6002646418668}",17,0.07148313522338867
"{""volume[1]"":-1.8097603859943399}","[[0.0,294]]",1,2074.96564034271,"{""volume[1]"":69.6002646418668}",17,0.07165312767028809
"{""volume[1]"":-1.4039753128041728}","[[0.0,295]]",1,2043.3955757896474,"{""volume[1]"":99.6002646418668}",17,0.07187008857727051
"{""volume[1]"":1.0730391271014612}","[[0.0,296]]",1,1754.0971599178315,"{""volume[1]"":130.0}",17,0.07209491729736328
"{""volume[1]"":-0.16530262475850444}","[[0.0,297]]",1,1933.6058524279997,"{""volume[1]"":110.0}",17,0.07232213020324707
"{""volume[1]"":-0.9865439738710458}","[[0.0,298]]",1,2032.7493468017572,"{""volume[1]"":90.0}",17,0.07253313064575195
"{""volume[1]"":-1.3967540277527601}","[[0.0,299]]",1,2074.067321163815,"{""volume[1]"":60.0}",17,0.07274413108825684
"{""volume[1]"":-1.6016539496666764}","[[0.0,300]]",1,2088.6308645507593,"{""volume[1]"":30.0}",17,0.07295012474060059
"{""volume[1]"":-1.4977047847210085}","[[0.0,301]]",1,2092.3381690943097,"{""volume[1]"":60.0}",17,0.07315397262573242
"{""volume[1]"":-1.4962070799362874}","[[0.0,302]]",1,2100.245830925215,"{""volume[1]"":30.0}",17,0.07332897186279297
"{""volume[1]"":-1.7473554364281756}","[[0.0,303]]",1,2115.7249220014446,"{""volume[1]"":0.0}",17,0.07353091239929199
"{""volume[1]"":-1.7456080809917474}","[[0.0,304]]",1,2123.609197079443,"{""volume[1]"":30.0}",17,0.07370495796203613
"{""volume[1]"":-1.871931236455378}","[[0.0,305]]",1,2135.327650788702,"{""volume[1]"":0.0}",17,0.07391095161437988
"{""volume[1]"":-1.9350296526094612}","[[0.0,306]]",1,2145.141433559629,"{""volume[1]"":0.0}",17,0.07411909103393555
"{""volume[1]"":-1.966547311478426}","[[0.0,307]]",1,2153.9998727817165,"{""volume[1]"":0.0}",17,0.0743250846862793
"{""volume[1]"":-1.9822903820834736}","[[0.0,308]]",1,2162.3771614464304,"{""volume[1]"":0.0}",17,0.07453107833862305
"{""volume[1]"":-1.9803080917013902}","[[0.0,309]]",1,2170.214784284984,"{""volume[1]"":30.0}",17,0.07470893859863281
"{""volume[1]"":-1.9783277836096889}","[[0.0,310]]",1,2178.044569500699,"{""volume[1]"":60.0}",17,0.07488894462585449
"{""volume[1]"":-1.9763494558260792}","[[0.0,311]]",1,2185.866524931198,"{""volume[1]"":90.0}",17,0.0750730037689209
"{""volume[1]"":-1.0697552142519995}","[[0.0,312]]",1,2090.6406758651356,"{""volume[1]"":120.0}",17,0.07528209686279297
"{""volume[1]"":-1.5215292827040003}","[[0.0,313]]",1,2159.700661507756,"{""volume[1]"":100.0}",17,0.07549405097961426
"{""volume[1]"":-1.7471904298957748}","[[0.0,314]]",1,2187.426289920492,"{""volume[1]"":80.0}",17,0.07569408416748047
"{""volume[1]"":-1.745443239465879}","[[0.0,315]]",1,2195.2388636305714,"{""volume[1]"":50.0}",17,0.07587814331054688
"{""volume[1]"":-1.8718488981132064}","[[0.0,316]]",1,2206.8881578235446,"{""volume[1]"":20.0}",17,0.07608795166015625
"{""volume[1]"":-1.8699770492150931}","[[0.0,317]]",1,2214.681269665721,"{""volume[1]"":50.0}",17,0.07626891136169434
"{""volume[1]"":-1.8681070721658781}","[[0.0,318]]",1,2222.466588396055,"{""volume[1]"":80.0}",17,0.07645702362060547
"{""volume[1]"":-1.8662389650937123}","[[0.0,319]]",1,2230.244121807659,"{""volume[1]"":110.0}",17,0.07663893699645996
"{""volume[1]"":-1.8643727261286187}","[[0.0,320]]",1,2238.0138776858516,"{""volume[1]"":90.0}",17,0.07682108879089355
"{""volume[1]"":-1.86250835340249}","[[0.0,321]]",1,2245.775863808166,"{""volume[1]"":120.0}",17,0.0770111083984375
"{""volume[1]"":-1.8606458450490875}","[[0.0,322]]",1,2253.530087944358,"{""volume[1]"":100.0}",17,0.07720112800598145
"{""volume[1]"":-1.8587851992040383}","[[0.0,323]]",1,2261.2765578564135,"{""volume[1]"":80.0}",17,0.07742905616760254
"{""volume[1]"":-1.8569264140048343}","[[0.0,324]]",1,2269.0152812985575,"{""volume[1]"":50.0}",17,0.07762408256530762
"{""volume[1]"":24.072465256204584}","[[0.0,325]]",1,-2133.6094538425405,"{""volume[1]"":187.5159344468986}",18,0.08054709434509277
"{""volume[1]"":11.096661651678776}","[[0.0,326]]",1,340.94518103762607,"{""volume[1]"":167.5159344468986}",18,0.08080601692199707
"{""volume[1]"":4.615247751218133}","[[0.0,327]]",1,1447.3569431510575,"{""volume[1]"":147.51593444689868}",18,0.08104491233825684
"{""volume[1]"":14.329512647207647}","[[0.0,328]]",1,-194.5118512502504,"{""volume[1]"":177.51593444689868}",18,0.08127498626708984
"{""volume[1]"":6.657591567280219}","[[0.0,329]]",1,1145.0897133824258,"{""volume[1]"":157.51593444689868}",18,0.08150005340576172
"{""volume[1]"":1.3777815079380429}","[[0.0,330]]",1,1935.2602934611143,"{""volume[1]"":127.51593444689868}",18,0.08172893524169922
"{""volume[1]"":7.845793430495272}","[[0.0,331]]",1,985.127603701329,"{""volume[1]"":157.51593444689868}",18,0.0819540023803711
"{""volume[1]"":28.91897381853239}","[[0.0,332]]",1,-2825.5863577919927,"{""volume[1]"":187.51593444689868}",18,0.0822000503540039
"{""volume[1]"":15.133229285571982}","[[0.0,333]]",1,-183.34539521473744,"{""volume[1]"":167.51593444689868}",18,0.0824429988861084
"{""volume[1]"":3.4189738185323884}","[[0.0,334]]",1,1679.7111001078265,"{""volume[1]"":137.51593444689868}",18,0.08267712593078613
"{""volume[1]"":9.266825450500132}","[[0.0,335]]",1,830.304533262685,"{""volume[1]"":167.51593444689868}",18,0.08290505409240723
"{""volume[1]"":4.1287793125248164}","[[0.0,336]]",1,1616.5730863035726,"{""volume[1]"":137.51593444689868}",18,0.08314013481140137
"{""volume[1]"":9.62137329474935}","[[0.0,337]]",1,784.5851815974916,"{""volume[1]"":167.51593444689868}",18,0.08336400985717773
"{""volume[1]"":4.305875960727301}","[[0.0,338]]",1,1597.2782031108586,"{""volume[1]"":137.51593444689868}",18,0.08359098434448242
"{""volume[1]"":9.709833070526491}","[[0.0,339]]",1,771.4089964116456,"{""volume[1]"":167.51593444689868}",18,0.08379912376403809
"{""volume[1]"":29.85006161872798}","[[0.0,340]]",1,-2831.0585722872165,"{""volume[1]"":200.0}",18,0.08403801918029785
"{""volume[1]"":27.150785042383287}","[[0.0,341]]",1,-2220.2835403879967,"{""volume[1]"":190.0}",18,0.08429813385009766
"{""volume[1]"":15.712602171053739}","[[0.0,342]]",1,-125.9862250918527,"{""volume[1]"":170.0}",18,0.08454012870788574
"{""volume[1]"":8.536646647656395}","[[0.0,343]]",1,1033.173218310671,"{""volume[1]"":150.0}",18,0.08478307723999023
"{""volume[1]"":3.336520256708955}","[[0.0,344]]",1,1767.5502978787597,"{""volume[1]"":120.0}",18,0.08504605293273926
"{""volume[1]"":0.7390571244307085}","[[0.0,345]]",1,2082.422386477455,"{""volume[1]"":90.0}",18,0.08528399467468262
"{""volume[1]"":-0.5583757101422757}","[[0.0,346]]",1,2213.752338041044,"{""volume[1]"":60.0}",18,0.08552098274230957
"{""volume[1]"":0.09025036643707218}","[[0.0,347]]",1,2164.478802258696,"{""volume[1]"":90.0}",18,0.08574414253234863
"{""volume[1]"":1.7116719262614406}","[[0.0,348]]",1,1995.5771705617683,"{""volume[1]"":120.0}",18,0.08595991134643555
"{""volume[1]"":8.703424911608932}","[[0.0,349]]",1,1056.6303678643462,"{""volume[1]"":150.0}",18,0.0861809253692627
"{""volume[1]"":4.392440801383979}","[[0.0,350]]",1,1694.0880430220204,"{""volume[1]"":120.0}",18,0.08639693260192871
"{""volume[1]"":0.5760714599515229}","[[0.0,351]]",1,2130.816038779099,"{""volume[1]"":90.0}",18,0.0866079330444336
"{""volume[1]"":-0.639787049549629}","[[0.0,352]]",1,2236.2967405775676,"{""volume[1]"":60.0}",18,0.08684396743774414
"{""volume[1]"":-1.2471083750454544}","[[0.0,353]]",1,2276.837924615986,"{""volume[1]"":30.0}",18,0.08708500862121582
"{""volume[1]"":-0.9425042645852442}","[[0.0,354]]",1,2271.607211639235,"{""volume[1]"":60.0}",18,0.08731698989868164
"{""volume[1]"":-1.093711513495534}","[[0.0,355]]",1,2286.220646956333,"{""volume[1]"":30.0}",18,0.08754110336303711
"{""volume[1]"":-1.5463089009910194}","[[0.0,356]]",1,2307.545159279646,"{""volume[1]"":0.0}",18,0.08776998519897461
"{""volume[1]"":-1.772381296045014}","[[0.0,357]]",1,2322.066175239016,"{""volume[1]"":0.0}",18,0.0879979133605957
"{""volume[1]"":-1.8853044573744846}","[[0.0,358]]",1,2333.1849753425427,"{""volume[1]"":0.0}",18,0.08823013305664062
"{""volume[1]"":-1.941709576458555}","[[0.0,359]]",1,2342.600503073443,"{""volume[1]"":0.0}",18,0.08845710754394531
"{""volume[1]"":-1.9698839334410483}","[[0.0,360]]",1,2351.161384567138,"{""volume[1]"":20.0}",18,0.08872294425964355
"{""volume[1]"":-1.530265925744823}","[[0.0,361]]",1,2339.5017684588574,"{""volume[1]"":50.0}",18,0.08895492553710938
"{""volume[1]"":-0.47662013566375344}","[[0.0,362]]",1,2266.6097334975616,"{""volume[1]"":89.07516768058878}",19,0.09227204322814941
"{""volume[1]"":1.9559524225272529}","[[0.0,363]]",1,2031.771893287919,"{""volume[1]"":119.07516768058878}",19,0.0925140380859375
"{""volume[1]"":0.21263040514282372}","[[0.0,364]]",1,2230.9221936408485,"{""volume[1]"":99.07516768058876}",19,0.09276294708251953
"{""volume[1]"":-0.6581589425406986}","[[0.0,365]]",1,2312.981981713466,"{""volume[1]"":79.07516768058878}",19,0.09301209449768066
"{""volume[1]"":0.6482478432532839}","[[0.0,366]]",1,2202.8945409362022,"{""volume[1]"":109.07516768058878}",19,0.09323501586914062
"{""volume[1]"":-0.004950594094063621}","[[0.0,367]]",1,2275.3063346895724,"{""volume[1]"":89.07516768058878}",19,0.09345602989196777
"{""volume[1]"":2.1915513585413127}","[[0.0,368]]",1,2026.6918881427655,"{""volume[1]"":119.07516768058878}",19,0.09367704391479492
"{""volume[1]"":1.092207081841401}","[[0.0,369]]",1,2170.84062324658,"{""volume[1]"":99.07516768058878}",19,0.09389591217041016
"{""volume[1]"":-0.5024728217499848}","[[0.0,370]]",1,2317.0080644591803,"{""volume[1]"":69.07516768058878}",19,0.09414100646972656
"{""volume[1]"":0.2945722629156624}","[[0.0,371]]",1,2262.6309752351876,"{""volume[1]"":99.07516768058878}",19,0.09437203407287598
"{""volume[1]"":-0.10384632913774403}","[[0.0,372]]",1,2300.511884212429,"{""volume[1]"":69.07516768058878}",19,0.09459996223449707
"{""volume[1]"":0.49368619597547664}","[[0.0,373]]",1,2246.4265758795427,"{""volume[1]"":99.07516768058878}",19,0.09483909606933594
"{""volume[1]"":-0.30285641586842055}","[[0.0,374]]",1,2315.4531965119477,"{""volume[1]"":69.07516768058876}",19,0.09508991241455078
"{""volume[1]"":0.09531947516347453}","[[0.0,375]]",1,2289.6419425963954,"{""volume[1]"":99.07516768058876}",19,0.09532713890075684
"{""volume[1]"":-0.10366470188212054}","[[0.0,376]]",1,2307.248334730551,"{""volume[1]"":70.0}",19,0.09555792808532715
