coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.798129716750901}","[[0.0,3364]]",1,3322.4880110431195,"{""volume[1]"":50.0}",57,6.1723411083221436
"{""volume[1]"":-0.798129716750901}","[[0.0,3365]]",1,3322.4880110431195,"{""volume[1]"":60.0}",58,6.288668155670166
"{""volume[1]"":-1.1433195340835733}","[[0.0,3366]]",1,3337.46874508303,"{""volume[1]"":40.0}",58,6.291315078735352
"{""volume[1]"":-1.5}","[[0.0,3367]]",1,3347.8403217509185,"{""volume[1]"":20.0}",58,6.294064998626709
"{""volume[1]"":-0.8391779333778095}","[[0.0,3368]]",1,3324.690883081348,"{""volume[1]"":50.0}",58,6.296543121337891
"{""volume[1]"":-1.1637410218554602}","[[0.0,3369]]",1,3338.6219539669432,"{""volume[1]"":30.0}",58,6.299107074737549
"{""volume[1]"":-1.5789611583730916}","[[0.0,3370]]",1,3349.1461474184434,"{""volume[1]"":0.0}",58,6.301716089248657
"{""volume[1]"":-1.5789611583730916}","[[0.0,3371]]",1,3349.7957956880373,"{""volume[1]"":0.0}",58,6.3042380809783936
"{""volume[1]"":-1.2030241981460734}","[[0.0,3372]]",1,3340.7732975393783,"{""volume[1]"":30.0}",58,6.306645154953003
"{""volume[1]"":-1.5985045385776715}","[[0.0,3373]]",1,3350.602987723309,"{""volume[1]"":0.0}",58,6.309154033660889
"{""volume[1]"":-1.5}","[[0.0,3374]]",1,3349.60569043366,"{""volume[1]"":20.0}",58,6.311758995056152
"{""volume[1]"":-0.8391779333778095}","[[0.0,3375]]",1,3325.569154001012,"{""volume[1]"":50.0}",58,6.314157009124756
"{""volume[1]"":-1.212747029797852}","[[0.0,3376]]",1,3341.9035003090125,"{""volume[1]"":30.0}",58,6.316606044769287
"{""volume[1]"":-1.6033416473244313}","[[0.0,3377]]",1,3351.421728376347,"{""volume[1]"":0.0}",58,6.319080114364624
"{""volume[1]"":-1.6033416473244313}","[[0.0,3378]]",1,3351.829051851233,"{""volume[1]"":7.458142919324523}",58,6.321516036987305
"{""volume[1]"":-1.2151534913993647}","[[0.0,3379]]",1,3342.5856610606993,"{""volume[1]"":37.45814291932452}",58,6.323898077011108
"{""volume[1]"":-0.18048269320128346}","[[0.0,3380]]",1,3285.3512707204472,"{""volume[1]"":70.0}",58,6.32633900642395
"{""volume[1]"":-0.887452609411543}","[[0.0,3381]]",1,3329.1312817683747,"{""volume[1]"":50.0}",58,6.328808069229126
"{""volume[1]"":-1.2391701427261472}","[[0.0,3382]]",1,3343.8774865984274,"{""volume[1]"":30.0}",58,6.331262111663818
"{""volume[1]"":-1.6164871460062582}","[[0.0,3383]]",1,3352.619388498518,"{""volume[1]"":0.0}",58,6.333846092224121
"{""volume[1]"":-1.6164871460062582}","[[0.0,3384]]",1,3353.012580980542,"{""volume[1]"":0.0}",58,6.336385011672974
"{""volume[1]"":-1.5}","[[0.0,3385]]",1,3351.818936898567,"{""volume[1]"":20.0}",58,6.3387391567230225
"{""volume[1]"":-0.8360401398676385}","[[0.0,3386]]",1,3327.5838754931065,"{""volume[1]"":50.0}",58,6.34108304977417
"{""volume[1]"":-1.2201323247222635}","[[0.0,3387]]",1,3344.4042083581003,"{""volume[1]"":30.0}",58,6.3433849811553955
"{""volume[1]"":-1.6070158315493261}","[[0.0,3388]]",1,3353.754377749495,"{""volume[1]"":0.0}",58,6.345897197723389
"{""volume[1]"":-1.21542034577994}","[[0.0,3389]]",1,3344.631892882385,"{""volume[1]"":30.0}",58,6.3482232093811035
"{""volume[1]"":-1.6046716220255202}","[[0.0,3390]]",1,3354.3070209785947,"{""volume[1]"":0.0}",58,6.350714206695557
"{""volume[1]"":-1.2142541015418464}","[[0.0,3391]]",1,3344.8718455617195,"{""volume[1]"":30.0}",58,6.353069067001343
"{""volume[1]"":-1.6040914155170687}","[[0.0,3392]]",1,3354.718743638294,"{""volume[1]"":0.0}",58,6.355648994445801
"{""volume[1]"":-1.6040914155170687}","[[0.0,3393]]",1,3354.923575661495,"{""volume[1]"":10.0}",58,6.358129024505615
"{""volume[1]"":-1.2139654488038918}","[[0.0,3394]]",1,3345.169921934323,"{""volume[1]"":40.0}",58,6.360607147216797
"{""volume[1]"":-1.5}","[[0.0,3395]]",1,3353.4594983614306,"{""volume[1]"":20.0}",58,6.363238096237183
"{""volume[1]"":-0.8360401398676385}","[[0.0,3396]]",1,3328.4000548208815,"{""volume[1]"":50.0}",58,6.3657190799713135
"{""volume[1]"":-1.2139654488038918}","[[0.0,3397]]",1,3345.5759711498913,"{""volume[1]"":30.0}",58,6.368154048919678
"{""volume[1]"":-1.6039478107799363}","[[0.0,3398]]",1,3355.3800902152666,"{""volume[1]"":0.0}",58,6.370808124542236
"{""volume[1]"":-1.6039478107799363}","[[0.0,3399]]",1,3355.6072062057683,"{""volume[1]"":0.0}",58,6.373448133468628
"{""volume[1]"":-1.6039478107799363}","[[0.0,3400]]",1,3355.7201964110427,"{""volume[1]"":0.0}",58,6.375996112823486
"{""volume[1]"":-1.41592996958415}","[[0.0,3401]]",1,3352.031225596199,"{""volume[1]"":27.45814291932453}",58,6.378647089004517
"{""volume[1]"":-0.7942152997357531}","[[0.0,3402]]",1,3326.4347439162225,"{""volume[1]"":57.45814291932453}",58,6.381219148635864
"{""volume[1]"":-1.1930861474815555}","[[0.0,3403]]",1,3345.408561656334,"{""volume[1]"":37.45814291932452}",58,6.383639097213745
"{""volume[1]"":-1.5935603583720739}","[[0.0,3404]]",1,3356.0047463873575,"{""volume[1]"":7.458142919324523}",58,6.386178016662598
"{""volume[1]"":-1.1879183899086438}","[[0.0,3405]]",1,3345.3950925423633,"{""volume[1]"":37.45814291932452}",58,6.388638973236084
"{""volume[1]"":-1.5909893989795503}","[[0.0,3406]]",1,3356.2167378981494,"{""volume[1]"":10.0}",58,6.391311168670654
"{""volume[1]"":-1.1866393376108633}","[[0.0,3407]]",1,3345.462186750049,"{""volume[1]"":40.0}",58,6.393808126449585
"{""volume[1]"":-1.5}","[[0.0,3408]]",1,3354.7043206330923,"{""volume[1]"":20.0}",58,6.39652419090271
"{""volume[1]"":-0.8360401398676385}","[[0.0,3409]]",1,3329.019353901033,"{""volume[1]"":50.0}",58,6.399074077606201
"{""volume[1]"":-1.2074471955764763}","[[0.0,3410]]",1,3346.33187305818,"{""volume[1]"":30.0}",58,6.401609182357788
"{""volume[1]"":-1.600704979799297}","[[0.0,3411]]",1,3356.496784556795,"{""volume[1]"":0.0}",58,6.404329061508179
"{""volume[1]"":-1.600704979799297}","[[0.0,3412]]",1,3356.636107769471,"{""volume[1]"":0.0}",58,6.407036066055298
"{""volume[1]"":-1.600704979799297}","[[0.0,3413]]",1,3356.7054210677775,"{""volume[1]"":0.0}",58,6.409736156463623
"{""volume[1]"":-1.600704979799297}","[[0.0,3414]]",1,3356.739904433685,"{""volume[1]"":0.0}",58,6.4123570919036865
"{""volume[1]"":-1.2122806970343003}","[[0.0,3415]]",1,3346.7371534533436,"{""volume[1]"":30.0}",58,6.41484808921814
"{""volume[1]"":-1.6031096467745645}","[[0.0,3416]]",1,3356.88654689556,"{""volume[1]"":0.0}",58,6.41734504699707
"{""volume[1]"":-1.6031096467745645}","[[0.0,3417]]",1,3356.9595015203427,"{""volume[1]"":0.0}",58,6.419841051101685
"{""volume[1]"":-1.5}","[[0.0,3418]]",1,3355.23347945966,"{""volume[1]"":20.0}",58,6.422445058822632
"{""volume[1]"":-0.8360401398676385}","[[0.0,3419]]",1,3329.2826104172505,"{""volume[1]"":50.0}",58,6.424913167953491
"{""volume[1]"":-1.2134770188544959}","[[0.0,3420]]",1,3347.01326277538,"{""volume[1]"":30.0}",58,6.427417993545532
"{""volume[1]"":-1.6037048168801116}","[[0.0,3421]]",1,3357.1153057307192,"{""volume[1]"":0.0}",58,6.43005108833313
"{""volume[1]"":-1.5}","[[0.0,3422]]",1,3355.4322765755273,"{""volume[1]"":20.0}",58,6.432711124420166
"{""volume[1]"":-0.8360401398676385}","[[0.0,3423]]",1,3329.3815119823944,"{""volume[1]"":50.0}",58,6.435206174850464
"{""volume[1]"":-1.2137731159820055}","[[0.0,3424]]",1,3347.1488618125263,"{""volume[1]"":30.0}",58,6.437676191329956
"{""volume[1]"":-1.6038521252010478}","[[0.0,3425]]",1,3357.255859596733,"{""volume[1]"":0.0}",58,6.440208196640015
"{""volume[1]"":-1.6038521252010478}","[[0.0,3426]]",1,3357.3257851450753,"{""volume[1]"":0.0}",58,6.442707061767578
"{""volume[1]"":-1.2138464018716715}","[[0.0,3427]]",1,3347.255773897859,"{""volume[1]"":30.0}",58,6.44517707824707
"{""volume[1]"":-1.6038885849311566}","[[0.0,3428]]",1,3357.412668075925,"{""volume[1]"":0.0}",58,6.447859048843384
"{""volume[1]"":-1.6038885849311566}","[[0.0,3429]]",1,3357.455892334023,"{""volume[1]"":0.0}",58,6.450400114059448
"{""volume[1]"":-1.41592996958415}","[[0.0,3430]]",1,3353.3830092557346,"{""volume[1]"":27.45814291932453}",58,6.453138113021851
"{""volume[1]"":-0.7942152997357531}","[[0.0,3431]]",1,3327.107256286841,"{""volume[1]"":57.45814291932453}",58,6.455833196640015
"{""volume[1]"":-1.1930566826217874}","[[0.0,3432]]",1,3346.6057613366065,"{""volume[1]"":37.45814291932452}",58,6.458348035812378
"{""volume[1]"":-1.5935456996043391}","[[0.0,3433]]",1,3357.464301713008,"{""volume[1]"":7.458142919324523}",58,6.460918188095093
"{""volume[1]"":-1.1879110971716957}","[[0.0,3434]]",1,3346.455577439149,"{""volume[1]"":37.45814291932452}",58,6.463324069976807
"{""volume[1]"":-1.5909857708429187}","[[0.0,3435]]",1,3357.47056675291,"{""volume[1]"":17.45814291932453}",58,6.46616005897522
"{""volume[1]"":-1.186637532612889}","[[0.0,3436]]",1,3346.420487359736,"{""volume[1]"":47.45814291932453}",58,6.468703031539917
"{""volume[1]"":-1.5}","[[0.0,3437]]",1,3355.79469876272,"{""volume[1]"":27.45814291932453}",58,6.471682071685791
"{""volume[1]"":-0.8360401398676385}","[[0.0,3438]]",1,3329.5618170205225,"{""volume[1]"":57.45814291932453}",58,6.474186182022095
"{""volume[1]"":-1.207445390578502}","[[0.0,3439]]",1,3347.2254741654306,"{""volume[1]"":37.45814291932452}",58,6.476845026016235
"{""volume[1]"":-0.1662960037050119}","[[0.0,3440]]",1,3286.8334961193295,"{""volume[1]"":70.0}",58,6.479479074478149
"{""volume[1]"":2.5465688589137825}","[[0.0,3441]]",1,3023.711067427598,"{""volume[1]"":110.0}",58,6.481827974319458
"{""volume[1]"":0.8509880377254566}","[[0.0,3442]]",1,3202.728818942498,"{""volume[1]"":90.0}",58,6.484182119369507
"{""volume[1]"":-0.16698562370649767}","[[0.0,3443]]",1,3289.3796760349774,"{""volume[1]"":70.0}",58,6.4868621826171875
"{""volume[1]"":-0.8293253477939826}","[[0.0,3444]]",1,3331.700244505975,"{""volume[1]"":50.0}",58,6.4894421100616455
"{""volume[1]"":-1.2041047815218584}","[[0.0,3445]]",1,3348.356154020576,"{""volume[1]"":30.0}",58,6.49193000793457
"{""volume[1]"":-1.5990421288071246}","[[0.0,3446]]",1,3358.177529720596,"{""volume[1]"":0.0}",58,6.494667053222656
"{""volume[1]"":-1.208112819609051}","[[0.0,3447]]",1,3348.8281092396155,"{""volume[1]"":30.0}",58,6.497122049331665
"{""volume[1]"":-1.6010361277555027}","[[0.0,3448]]",1,3358.70422155004,"{""volume[1]"":0.0}",58,6.499953031539917
"{""volume[1]"":-1.6010361277555027}","[[0.0,3449]]",1,3358.9662507351886,"{""volume[1]"":0.0}",58,6.502523183822632
"{""volume[1]"":-1.6010361277555027}","[[0.0,3450]]",1,3359.0966102548,"{""volume[1]"":0.0}",58,6.50514817237854
"{""volume[1]"":-1.209104834085869}","[[0.0,3451]]",1,3349.315112239686,"{""volume[1]"":30.0}",58,6.507554054260254
"{""volume[1]"":-1.6015296549577198}","[[0.0,3452]]",1,3359.3889422922753,"{""volume[1]"":0.0}",58,6.51016902923584
"{""volume[1]"":-1.6015296549577198}","[[0.0,3453]]",1,3359.534377480919,"{""volume[1]"":0.0}",58,6.512724161148071
"{""volume[1]"":-1.209350363868972}","[[0.0,3454]]",1,3349.5402673281733,"{""volume[1]"":30.0}",58,6.515199184417725
"{""volume[1]"":-1.6016518060248135}","[[0.0,3455]]",1,3359.715081611779,"{""volume[1]"":0.0}",58,6.517748117446899
"{""volume[1]"":-1.6016518060248135}","[[0.0,3456]]",1,3359.8049819168823,"{""volume[1]"":7.458142919324523}",58,6.520372152328491
"{""volume[1]"":-1.209411134024851}","[[0.0,3457]]",1,3349.676716139742,"{""volume[1]"":37.45814291932452}",58,6.522891998291016
"{""volume[1]"":-0.17831549040894873}","[[0.0,3458]]",1,3291.339545854104,"{""volume[1]"":70.0}",58,6.525516033172607
"{""volume[1]"":2.540589164278574}","[[0.0,3459]]",1,3026.1920149560574,"{""volume[1]"":110.0}",58,6.527968168258667
"{""volume[1]"":0.8513537487010843}","[[0.0,3460]]",1,3204.8338356880336,"{""volume[1]"":90.0}",58,6.530303001403809
"{""volume[1]"":-0.178133549198574}","[[0.0,3461]]",1,3292.390430509215,"{""volume[1]"":70.0}",58,6.53286600112915
"{""volume[1]"":-0.8854432142236353}","[[0.0,3462]]",1,3336.5994420723773,"{""volume[1]"":50.0}",58,6.535417079925537
"{""volume[1]"":0.8234351101523321}","[[0.0,3463]]",1,3208.387932019268,"{""volume[1]"":90.0}",58,6.53773307800293
"{""volume[1]"":-0.1920230718765782}","[[0.0,3464]]",1,3293.880802980444,"{""volume[1]"":70.0}",58,6.540304183959961
"{""volume[1]"":-0.8923532517559424}","[[0.0,3465]]",1,3337.202701626168,"{""volume[1]"":50.0}",58,6.542793035507202
"{""volume[1]"":0.8199973664800093}","[[0.0,3466]]",1,3208.8255633941726,"{""volume[1]"":90.0}",58,6.545149087905884
"{""volume[1]"":-0.09205131017619539}","[[0.0,3467]]",1,3287.013379392367,"{""volume[1]"":70.0}",58,6.54756498336792
"{""volume[1]"":2.583505593944369}","[[0.0,3468]]",1,3022.3230899547116,"{""volume[1]"":110.0}",58,6.550013065338135
"{""volume[1]"":0.8413482902387421}","[[0.0,3469]]",1,3207.327791681177,"{""volume[1]"":90.0}",58,6.552311182022095
"{""volume[1]"":-0.08142922560622579}","[[0.0,3470]]",1,3286.480679656551,"{""volume[1]"":70.0}",58,6.554748058319092
"{""volume[1]"":-0.837332813236442}","[[0.0,3471]]",1,3334.6215490429213,"{""volume[1]"":50.0}",58,6.557348012924194
"{""volume[1]"":-1.2133948480824746}","[[0.0,3472]]",1,3351.05039086572,"{""volume[1]"":30.0}",58,6.559929132461548
"{""volume[1]"":-1.603663936921031}","[[0.0,3473]]",1,3360.5406298517137,"{""volume[1]"":0.0}",58,6.562499046325684
"{""volume[1]"":-1.603663936921031}","[[0.0,3474]]",1,3360.9066146992927,"{""volume[1]"":0.0}",58,6.565090179443359
"{""volume[1]"":-1.5}","[[0.0,3475]]",1,3359.7272084307747,"{""volume[1]"":17.45814291932453}",58,6.567790985107422
"{""volume[1]"":-0.7867610397390973}","[[0.0,3476]]",1,3333.065703528662,"{""volume[1]"":47.45814291932453}",58,6.570273160934448
"{""volume[1]"":-1.391413617270201}","[[0.0,3477]]",1,3357.4229559730034,"{""volume[1]"":27.45814291932453}",58,6.572957992553711
"{""volume[1]"":-0.7327393143310222}","[[0.0,3478]]",1,3330.298686168679,"{""volume[1]"":57.45814291932453}",58,6.575743198394775
"{""volume[1]"":-1.1623606174978964}","[[0.0,3479]]",1,3350.5185652627683,"{""volume[1]"":37.45814291932452}",58,6.57854700088501
"{""volume[1]"":-0.1597036328114293}","[[0.0,3480]]",1,3293.2482102836443,"{""volume[1]"":70.0}",58,6.582648038864136
"{""volume[1]"":-0.825702557323686}","[[0.0,3481]]",1,3335.6537196639497,"{""volume[1]"":50.0}",58,6.585546016693115
"{""volume[1]"":-1.1107878088796834}","[[0.0,3482]]",1,3348.3846263856344,"{""volume[1]"":44.15413547837392}",59,6.718032121658325
"{""volume[1]"":-0.1340461605238683}","[[0.0,3483]]",1,3291.4168515236433,"{""volume[1]"":74.15413547837392}",59,6.721398115158081
"{""volume[1]"":-0.7589162394525494}","[[0.0,3484]]",1,3332.230893170127,"{""volume[1]"":54.15413547837392}",59,6.724816083908081
"{""volume[1]"":-1.1753836377458562}","[[0.0,3485]]",1,3351.21937784103,"{""volume[1]"":34.15413547837392}",59,6.72809100151062
"{""volume[1]"":-1.5847533597785635}","[[0.0,3486]]",1,3361.7400804954536,"{""volume[1]"":4.154135478373917}",59,6.731487035751343
"{""volume[1]"":-1.1659756256174787}","[[0.0,3487]]",1,3351.3517867107685,"{""volume[1]"":34.15413547837392}",59,6.734450101852417
"{""volume[1]"":-0.6467608386053201}","[[0.0,3488]]",1,3325.845824436748,"{""volume[1]"":64.15413547837392}",59,6.737617015838623
"{""volume[1]"":-1.110178313695982}","[[0.0,3489]]",1,3349.2911612543426,"{""volume[1]"":44.15413547837392}",59,6.740792989730835
"{""volume[1]"":-1.552313711063751}","[[0.0,3490]]",1,3362.168631438611,"{""volume[1]"":14.154135478373917}",59,6.744065999984741
"{""volume[1]"":-1.0940395884603629}","[[0.0,3491]]",1,3349.0202035914945,"{""volume[1]"":44.15413547837392}",59,6.74714207649231
"{""volume[1]"":-1.5442846952590306}","[[0.0,3492]]",1,3362.487904569706,"{""volume[1]"":14.154135478373917}",59,6.750625133514404
"{""volume[1]"":-1.0900451530975144}","[[0.0,3493]]",1,3349.0592089133293,"{""volume[1]"":44.154135478373924}",59,6.753962993621826
"{""volume[1]"":-0.08142922560622579}","[[0.0,3494]]",1,3288.028935699534,"{""volume[1]"":84.15413547837392}",59,6.757044076919556
"{""volume[1]"":-0.5828085034051107}","[[0.0,3495]]",1,3322.410055060098,"{""volume[1]"":64.15413547837392}",59,6.76024317741394
"{""volume[1]"":-1.0582288663354102}","[[0.0,3496]]",1,3347.9862393836875,"{""volume[1]"":44.154135478373924}",59,6.763406991958618
"{""volume[1]"":-0.08142922560622579}","[[0.0,3497]]",1,3288.2468667037906,"{""volume[1]"":84.15413547837392}",59,6.7662739753723145
"{""volume[1]"":-0.5669799007409639}","[[0.0,3498]]",1,3321.5098153137947,"{""volume[1]"":64.15413547837392}",59,6.7694830894470215
"{""volume[1]"":1.003221532368694}","[[0.0,3499]]",1,3193.0456510555737,"{""volume[1]"":104.15413547837392}",59,6.772273063659668
"{""volume[1]"":9.017333597841816}","[[0.0,3500]]",1,2152.176665171434,"{""volume[1]"":144.15413547837392}",59,6.775358200073242
"{""volume[1]"":4.445612425187206}","[[0.0,3501]]",1,2797.953617996014,"{""volume[1]"":124.15413547837392}",59,6.778357028961182
"{""volume[1]"":1.9296196809120056}","[[0.0,3502]]",1,3099.9498017269875,"{""volume[1]"":104.15413547837392}",59,6.781283140182495
"{""volume[1]"":0.45998579125372285}","[[0.0,3503]]",1,3245.65461703878,"{""volume[1]"":84.15413547837392}",59,6.784286022186279
"{""volume[1]"":-0.2976259298531395}","[[0.0,3504]]",1,3305.707250523208,"{""volume[1]"":64.15413547837392}",59,6.787395000457764
"{""volume[1]"":2.0636232814286983}","[[0.0,3505]]",1,3086.727881723003,"{""volume[1]"":104.15413547837392}",59,6.79013204574585
"{""volume[1]"":0.5266525825107775}","[[0.0,3506]]",1,3240.4100476619396,"{""volume[1]"":84.15413547837392}",59,6.793045997619629
"{""volume[1]"":-0.2644592012027548}","[[0.0,3507]]",1,3303.761411831237,"{""volume[1]"":64.15413547837392}",59,6.796133041381836
"{""volume[1]"":-0.8998500884897381}","[[0.0,3508]]",1,3341.876114934243,"{""volume[1]"":44.154135478373924}",59,6.799135208129883
"{""volume[1]"":-1.4476754190236447}","[[0.0,3509]]",1,3361.467591322742,"{""volume[1]"":20.0}",59,6.8024420738220215
"{""volume[1]"":-0.8517869735626337}","[[0.0,3510]]",1,3339.926615646065,"{""volume[1]"":50.0}",59,6.8054680824279785
"{""volume[1]"":0.6028885631633673}","[[0.0,3511]]",1,3234.7442248652233,"{""volume[1]"":90.0}",59,6.808163166046143
"{""volume[1]"":-0.2000629398262248}","[[0.0,3512]]",1,3299.886000035374,"{""volume[1]"":70.0}",59,6.811077117919922
"{""volume[1]"":-0.8197498335278101}","[[0.0,3513]]",1,3338.63934107832,"{""volume[1]"":50.0}",59,6.814213037490845
"{""volume[1]"":-1.1761071780714532}","[[0.0,3514]]",1,3353.7027429430323,"{""volume[1]"":30.0}",59,6.817399978637695
"{""volume[1]"":-1.585113321090548}","[[0.0,3515]]",1,3363.751447504871,"{""volume[1]"":0.0}",59,6.82083797454834
"{""volume[1]"":-1.1964194194226332}","[[0.0,3516]]",1,3354.940722793812,"{""volume[1]"":30.0}",59,6.823773145675659
"{""volume[1]"":-1.5952186611627601}","[[0.0,3517]]",1,3364.6927948887114,"{""volume[1]"":0.0}",59,6.826977014541626
"{""volume[1]"":-1.2014468261085587}","[[0.0,3518]]",1,3355.5598653178504,"{""volume[1]"":30.0}",59,6.829921007156372
"{""volume[1]"":-1.597719795989008}","[[0.0,3519]]",1,3365.3941045730944,"{""volume[1]"":0.0}",59,6.833086013793945
"{""volume[1]"":-1.597719795989008}","[[0.0,3520]]",1,3365.743006141075,"{""volume[1]"":0.0}",59,6.8362390995025635
"{""volume[1]"":-1.202691140684617}","[[0.0,3521]]",1,3356.119674853183,"{""volume[1]"":30.0}",59,6.83922004699707
"{""volume[1]"":-1.5983388424905969}","[[0.0,3522]]",1,3366.1765185199256,"{""volume[1]"":0.0}",59,6.842526197433472
"{""volume[1]"":-1.2029991163191576}","[[0.0,3523]]",1,3356.3445865306976,"{""volume[1]"":30.0}",59,6.845616102218628
"{""volume[1]"":-1.5984920603687809}","[[0.0,3524]]",1,3366.4994879516216,"{""volume[1]"":0.0}",59,6.848963975906372
"{""volume[1]"":-1.5}","[[0.0,3525]]",1,3365.064817812117,"{""volume[1]"":24.154135478373917}",59,6.852286100387573
"{""volume[1]"":-0.8457813125635468}","[[0.0,3526]]",1,3341.2099056278553,"{""volume[1]"":54.15413547837392}",59,6.855574131011963
"{""volume[1]"":0.605876379510413}","[[0.0,3527]]",1,3235.2631489772825,"{""volume[1]"":94.15413547837392}",59,6.858633041381836
"{""volume[1]"":-0.19857650119356957}","[[0.0,3528]]",1,3301.1803855490516,"{""volume[1]"":74.15413547837392}",59,6.861620187759399
"{""volume[1]"":-0.8450418093438008}","[[0.0,3529]]",1,3341.8686524853056,"{""volume[1]"":54.15413547837392}",59,6.864917039871216
"{""volume[1]"":-1.2156581001820093}","[[0.0,3530]]",1,3357.862477865405,"{""volume[1]"":34.15413547837392}",59,6.868118047714233
"{""volume[1]"":-0.3033664060341192}","[[0.0,3531]]",1,3309.2521664755823,"{""volume[1]"":64.15413547837392}",59,6.871654987335205
"{""volume[1]"":-0.9461745870354428}","[[0.0,3532]]",1,3347.0254463384986,"{""volume[1]"":44.154135478373924}",59,6.875261068344116
"{""volume[1]"":-1.5}","[[0.0,3533]]",1,3366.1560483889725,"{""volume[1]"":20.0}",59,6.878847122192383
"{""volume[1]"":-0.8971747870019743}","[[0.0,3534]]",1,3345.3845911550766,"{""volume[1]"":50.0}",59,6.882042169570923
