coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6807695693689595}","[[0.0,208]]",1,1150.048021601567,"{""volume[1]"":74.729738611014}",14,0.1007699966430664
"{""volume[1]"":-1.6723657215221146}","[[0.0,209]]",1,1154.2977814935591,"{""volume[1]"":44.729738611014}",14,0.10112309455871582
"{""volume[1]"":-1.664003892914504}","[[0.0,210]]",1,1158.5262925860914,"{""volume[1]"":74.729738611014}",14,0.10146498680114746
"{""volume[1]"":-1.6556838734499315}","[[0.0,211]]",1,1162.7336611231608,"{""volume[1]"":104.729738611014}",14,0.10180401802062988
"{""volume[1]"":-1.647405454082682}","[[0.0,212]]",1,1166.9199928175449,"{""volume[1]"":74.729738611014}",14,0.1021571159362793
"{""volume[1]"":-1.6391684268122686}","[[0.0,213]]",1,1171.085392853457,"{""volume[1]"":104.729738611014}",14,0.1025090217590332
"{""volume[1]"":0.7194642046609235}","[[0.0,214]]",1,895.527962037408,"{""volume[1]"":134.729738611014}",14,0.1029050350189209
"{""volume[1]"":-0.45755285052029415}","[[0.0,215]]",1,1064.7634016647548,"{""volume[1]"":104.729738611014}",14,0.10332512855529785
"{""volume[1]"":-1.04311883547295}","[[0.0,216]]",1,1137.2467131803066,"{""volume[1]"":74.729738611014}",14,0.10374116897583008
"{""volume[1]"":-0.7465841637816388}","[[0.0,217]]",1,1111.5159298921747,"{""volume[1]"":104.729738611014}",14,0.10417914390563965
"{""volume[1]"":-0.013492179662555837}","[[0.0,218]]",1,1020.5200299305983,"{""volume[1]"":134.729738611014}",14,0.10457110404968262
"{""volume[1]"":-0.5256639800299141}","[[0.0,219]]",1,1093.9232561294666,"{""volume[1]"":110.0}",14,0.10498714447021484
"{""volume[1]"":-1.077004122403986}","[[0.0,220]]",1,1151.07603503788,"{""volume[1]"":80.0}",14,0.10540914535522461
"{""volume[1]"":-1.3512958432350866}","[[0.0,221]]",1,1173.6656126192338,"{""volume[1]"":50.0}",14,0.1058051586151123
"{""volume[1]"":-1.1722696820094556}","[[0.0,222]]",1,1168.01498628305,"{""volume[1]"":80.0}",14,0.10622000694274902
"{""volume[1]"":-0.8447219968645864}","[[0.0,223]]",1,1142.5800440029204,"{""volume[1]"":110.0}",14,0.10663700103759766
"{""volume[1]"":-1.003453360239836}","[[0.0,224]]",1,1163.6121687024588,"{""volume[1]"":80.0}",14,0.10716605186462402
"{""volume[1]"":-1.171487728728774}","[[0.0,225]]",1,1177.9794257334395,"{""volume[1]"":50.0}",14,0.10759115219116211
"{""volume[1]"":-0.9202491934401318}","[[0.0,226]]",1,1158.9925004398888,"{""volume[1]"":120.0}",15,0.11128616333007812
"{""volume[1]"":6.657526799067099}","[[0.0,227]]",1,15.25963180652775,"{""volume[1]"":160.0}",15,0.11156201362609863
"{""volume[1]"":28.312119582535882}","[[0.0,228]]",1,-3850.9117287139343,"{""volume[1]"":200.0}",15,0.11182498931884766
"{""volume[1]"":24.542176026263533}","[[0.0,229]]",1,-3003.860958654558,"{""volume[1]"":185.50189559540314}",15,0.11211204528808594
"{""volume[1]"":11.751908599329642}","[[0.0,230]]",1,-655.3144475510173,"{""volume[1]"":165.50189559540314}",15,0.1123809814453125
"{""volume[1]"":5.388750554430031}","[[0.0,231]]",1,385.82428082500235,"{""volume[1]"":145.50189559540314}",15,0.11262917518615723
"{""volume[1]"":2.2230794270924745}","[[0.0,232]]",1,840.4773756453208,"{""volume[1]"":125.50189559540314}",15,0.11286807060241699
"{""volume[1]"":0.523166869935941}","[[0.0,233]]",1,1048.7863533367804,"{""volume[1]"":105.50189559540314}",15,0.11313319206237793
"{""volume[1]"":-0.3225396272494344}","[[0.0,234]]",1,1135.5059397945738,"{""volume[1]"":85.50189559540314}",15,0.11339211463928223
"{""volume[1]"":-0.7432786095991587}","[[0.0,235]]",1,1170.2341544103317,"{""volume[1]"":55.501895595403155}",15,0.11364102363586426
"{""volume[1]"":-0.10950559048245084}","[[0.0,236]]",1,1123.9594572910742,"{""volume[1]"":85.50189559540316}",15,0.11387801170349121
"{""volume[1]"":-0.42426013954060077}","[[0.0,237]]",1,1155.0629855271723,"{""volume[1]"":65.50189559540314}",15,0.11410713195800781
"{""volume[1]"":-0.26554845068646815}","[[0.0,238]]",1,1141.1668614536352,"{""volume[1]"":95.50189559540314}",15,0.11433100700378418
"{""volume[1]"":-0.5018914624920994}","[[0.0,239]]",1,1162.0710426390165,"{""volume[1]"":75.50189559540314}",15,0.1145620346069336
"{""volume[1]"":0.8562910123886865}","[[0.0,240]]",1,1028.3751184996206,"{""volume[1]"":105.50189559540314}",15,0.11479711532592773
"{""volume[1]"":0.17631377607355211}","[[0.0,241]]",1,1108.254700843332,"{""volume[1]"":85.50189559540316}",15,0.11504006385803223
"{""volume[1]"":-0.2820650046789893}","[[0.0,242]]",1,1150.093771891653,"{""volume[1]"":60.0}",15,0.11527609825134277
"{""volume[1]"":-0.8325061476323845}","[[0.0,243]]",1,1181.6657423147774,"{""volume[1]"":30.0}",15,0.11553215980529785
"{""volume[1]"":-1.4141718084471113}","[[0.0,244]]",1,1202.4739774342613,"{""volume[1]"":0.0}",15,0.11579608917236328
"{""volume[1]"":-1.1177222831495492}","[[0.0,245]]",1,1203.9325886472775,"{""volume[1]"":30.0}",15,0.11606121063232422
"{""volume[1]"":-1.5560668358669008}","[[0.0,246]]",1,1221.2309206280343,"{""volume[1]"":0.0}",15,0.11632919311523438
"{""volume[1]"":-1.774143250843783}","[[0.0,247]]",1,1231.9004684995807,"{""volume[1]"":0.0}",15,0.11658310890197754
"{""volume[1]"":-1.4387031031616828}","[[0.0,248]]",1,1231.6240288733984,"{""volume[1]"":30.0}",15,0.11682605743408203
"{""volume[1]"":-1.7157547938229372}","[[0.0,249]]",1,1244.130793628369,"{""volume[1]"":0.0}",15,0.11710119247436523
"{""volume[1]"":-1.853588009926911}","[[0.0,250]]",1,1252.30249936242,"{""volume[1]"":0.0}",15,0.11735320091247559
"{""volume[1]"":-1.6379148287615755}","[[0.0,251]]",1,1251.9456050307906,"{""volume[1]"":30.0}",15,0.11758804321289062
"{""volume[1]"":-1.8148626273088837}","[[0.0,252]]",1,1261.4175531163555,"{""volume[1]"":0.0}",15,0.1178441047668457
"{""volume[1]"":-1.7177567843950534}","[[0.0,253]]",1,1263.0391170715238,"{""volume[1]"":30.0}",15,0.11809420585632324
"{""volume[1]"":-1.854584000236539}","[[0.0,254]]",1,1271.08640147907,"{""volume[1]"":0.0}",15,0.11834907531738281
"{""volume[1]"":-1.9226555401176781}","[[0.0,255]]",1,1277.0513032681445,"{""volume[1]"":20.0}",15,0.11864519119262695
"{""volume[1]"":-1.4565211312085449}","[[0.0,256]]",1,1259.4956249461386,"{""volume[1]"":50.0}",15,0.11892199516296387
"{""volume[1]"":2.18090340082894}","[[0.0,257]]",1,871.3594182120764,"{""volume[1]"":130.0}",16,0.12220001220703125
"{""volume[1]"":0.3603801791361465}","[[0.0,258]]",1,1108.5389506927477,"{""volume[1]"":110.0}",16,0.1225121021270752
"{""volume[1]"":-0.5453301236560182}","[[0.0,259]]",1,1208.4215620460382,"{""volume[1]"":90.0}",16,0.12277698516845703
"{""volume[1]"":-1.227822867727414}","[[0.0,260]]",1,1264.792349699685,"{""volume[1]"":60.0}",16,0.12305402755737305
"{""volume[1]"":-1.5673630079029333}","[[0.0,261]]",1,1284.9375949869197,"{""volume[1]"":30.0}",16,0.12332010269165039
"{""volume[1]"":-1.2797630964317093}","[[0.0,262]]",1,1277.7285069349182,"{""volume[1]"":60.0}",16,0.12357807159423828
"{""volume[1]"":-0.9079838769936444}","[[0.0,263]]",1,1255.5340888018916,"{""volume[1]"":90.0}",16,0.1238410472869873
"{""volume[1]"":-1.0884041192791134}","[[0.0,264]]",1,1275.3641660172193,"{""volume[1]"":60.0}",16,0.12411212921142578
"{""volume[1]"":-1.3212441457730681}","[[0.0,265]]",1,1290.8985875122696,"{""volume[1]"":30.0}",16,0.1243751049041748
"{""volume[1]"":-1.6573189625221014}","[[0.0,266]]",1,1304.7245256990452,"{""volume[1]"":0.0}",16,0.12463617324829102
"{""volume[1]"":-1.8245161838547455}","[[0.0,267]]",1,1313.4654175549076,"{""volume[1]"":0.0}",16,0.1248931884765625
"{""volume[1]"":-1.9076968014677358}","[[0.0,268]]",1,1319.6671864231012,"{""volume[1]"":0.0}",16,0.1251540184020996
"{""volume[1]"":-1.6063981212523}","[[0.0,269]]",1,1317.50927841909,"{""volume[1]"":30.0}",16,0.12540698051452637
"{""volume[1]"":-1.7991830653230192}","[[0.0,270]]",1,1328.0197992992994,"{""volume[1]"":0.0}",16,0.12566804885864258
"{""volume[1]"":-1.895093574998202}","[[0.0,271]]",1,1334.5268930528568,"{""volume[1]"":0.0}",16,0.12592506408691406
"{""volume[1]"":-1.7419921188846246}","[[0.0,272]]",1,1333.696774954451,"{""volume[1]"":30.0}",16,0.12617111206054688
"{""volume[1]"":-1.8666410791451007}","[[0.0,273]]",1,1341.4420424592827,"{""volume[1]"":0.0}",16,0.12643218040466309
"{""volume[1]"":-1.8573078737493751}","[[0.0,274]]",1,1344.7348322469863,"{""volume[1]"":30.0}",16,0.12664508819580078
"{""volume[1]"":-1.924010667190314}","[[0.0,275]]",1,1350.290838070042,"{""volume[1]"":0.0}",16,0.12689709663391113
"{""volume[1]"":-1.9571953069271812}","[[0.0,276]]",1,1354.8235246718764,"{""volume[1]"":0.0}",16,0.12717509269714355
"{""volume[1]"":-1.9474093303925453}","[[0.0,277]]",1,1358.0494070485167,"{""volume[1]"":30.0}",16,0.12740516662597656
"{""volume[1]"":-1.9376722837405824}","[[0.0,278]]",1,1361.2591600132741,"{""volume[1]"":60.0}",16,0.1276249885559082
"{""volume[1]"":-1.9279839223218795}","[[0.0,279]]",1,1364.4528642132077,"{""volume[1]"":30.0}",16,0.12785005569458008
"{""volume[1]"":-1.91834400271027}","[[0.0,280]]",1,1367.6305998921418,"{""volume[1]"":60.0}",16,0.12807202339172363
"{""volume[1]"":-1.9087522826967187}","[[0.0,281]]",1,1370.792446892681,"{""volume[1]"":30.0}",16,0.1282951831817627
"{""volume[1]"":-1.9496042606416175}","[[0.0,282]]",1,1375.4503568389691,"{""volume[1]"":0.0}",16,0.12854814529418945
"{""volume[1]"":-1.9699281196692047}","[[0.0,283]]",1,1379.4752614646982,"{""volume[1]"":0.0}",16,0.12880420684814453
"{""volume[1]"":-1.9800392395354294}","[[0.0,284]]",1,1383.1767079713118,"{""volume[1]"":20.0}",16,0.12906813621520996
"{""volume[1]"":-1.9701390433377521}","[[0.0,285]]",1,1386.2608244314554,"{""volume[1]"":50.0}",16,0.12929201126098633
"{""volume[1]"":-1.9801441740605317}","[[0.0,286]]",1,1389.925195087482,"{""volume[1]"":20.0}",16,0.12954401969909668
"{""volume[1]"":-1.970243453190229}","[[0.0,287]]",1,1392.9755691120447,"{""volume[1]"":50.0}",16,0.12977099418640137
"{""volume[1]"":-1.980196117962139}","[[0.0,288]]",1,1396.6048077276203,"{""volume[1]"":20.0}",16,0.130079984664917
"{""volume[1]"":-1.9702951373723283}","[[0.0,289]]",1,1399.621783688982,"{""volume[1]"":50.0}",16,0.13032102584838867
"{""volume[1]"":12.38902171218634}","[[0.0,290]]",1,-705.8996130644875,"{""volume[1]"":164.89205636428937}",17,0.1335761547088623
"{""volume[1]"":5.18331647096997}","[[0.0,291]]",1,502.8042008472223,"{""volume[1]"":144.89205636428937}",17,0.1338801383972168
"{""volume[1]"":1.5984781134648267}","[[0.0,292]]",1,1032.4375811181949,"{""volume[1]"":124.89205636428937}",17,0.13416719436645508
"{""volume[1]"":-0.18497896939398195}","[[0.0,293]]",1,1260.2610461458273,"{""volume[1]"":94.89205636428937}",17,0.13444805145263672
"{""volume[1]"":0.7032158241752453}","[[0.0,294]]",1,1160.2035057837663,"{""volume[1]"":124.89205636428937}",17,0.13470816612243652
"{""volume[1]"":-0.6303719583155487}","[[0.0,295]]",1,1314.9167338885181,"{""volume[1]"":100.0}",17,0.1349961757659912
"{""volume[1]"":-1.2938318801047188}","[[0.0,296]]",1,1378.6173664348485,"{""volume[1]"":70.0}",17,0.13527703285217285
"{""volume[1]"":-0.29383148782491314}","[[0.0,297]]",1,1294.3708221898676,"{""volume[1]"":100.0}",17,0.13555312156677246
"{""volume[1]"":-0.7898625255449919}","[[0.0,298]]",1,1351.198441347501,"{""volume[1]"":70.0}",17,0.1358351707458496
"{""volume[1]"":-1.373178437301367}","[[0.0,299]]",1,1395.0805847517597,"{""volume[1]"":40.0}",17,0.13611602783203125
"{""volume[1]"":-1.68315627255743}","[[0.0,300]]",1,1409.869740122546,"{""volume[1]"":10.0}",17,0.13640499114990234
"{""volume[1]"":-1.5205265181547514}","[[0.0,301]]",1,1410.0892058161642,"{""volume[1]"":40.0}",17,0.13667917251586914
"{""volume[1]"":-1.7564619427819887}","[[0.0,302]]",1,1420.3449015036238,"{""volume[1]"":10.0}",17,0.13695812225341797
"{""volume[1]"":-1.630301759316028}","[[0.0,303]]",1,1421.6623046041561,"{""volume[1]"":40.0}",17,0.13721203804016113
"{""volume[1]"":-1.2040317317183575}","[[0.0,304]]",1,1400.9713427395684,"{""volume[1]"":70.0}",17,0.1374812126159668
"{""volume[1]"":-0.7451869517227772}","[[0.0,305]]",1,1360.9792773444328,"{""volume[1]"":100.0}",17,0.1377551555633545
"{""volume[1]"":-1.1818056337418055}","[[0.0,306]]",1,1406.2818306075728,"{""volume[1]"":70.0}",17,0.13803601264953613
"{""volume[1]"":-0.9586788112686297}","[[0.0,307]]",1,1391.9362401200776,"{""volume[1]"":100.0}",17,0.13831210136413574
"{""volume[1]"":2.1017572357014167}","[[0.0,308]]",1,1013.2850766116288,"{""volume[1]"":130.0}",17,0.13857316970825195
"{""volume[1]"":13.255356797827563}","[[0.0,309]]",1,-787.9418188454931,"{""volume[1]"":170.0}",17,0.1388411521911621
"{""volume[1]"":6.117597298313068}","[[0.0,310]]",1,451.4557330667358,"{""volume[1]"":150.0}",17,0.13913202285766602
"{""volume[1]"":2.566561947304608}","[[0.0,311]]",1,997.0353081229005,"{""volume[1]"":130.0}",17,0.13940715789794922
"{""volume[1]"":7.871404575703255}","[[0.0,312]]",1,184.84022830253275,"{""volume[1]"":170.0}",17,0.13967013359069824
"{""volume[1]"":3.439081067806226}","[[0.0,313]]",1,881.8444769127417,"{""volume[1]"":150.0}",17,0.13995099067687988
"{""volume[1]"":1.234000122627454}","[[0.0,314]]",1,1184.5024716927453,"{""volume[1]"":130.0}",17,0.14022302627563477
"{""volume[1]"":7.20845506792637}","[[0.0,315]]",1,304.623122489606,"{""volume[1]"":170.0}",17,0.14049506187438965
"{""volume[1]"":4.200121457300527}","[[0.0,316]]",1,788.0075085913006,"{""volume[1]"":150.0}",17,0.14076018333435059
"{""volume[1]"":1.612617716400869}","[[0.0,317]]",1,1145.3909318282967,"{""volume[1]"":130.0}",17,0.14103102684020996
"{""volume[1]"":0.32533460530328906}","[[0.0,318]]",1,1297.4435226667506,"{""volume[1]"":110.0}",17,0.1412951946258545
"{""volume[1]"":-0.4260943366481619}","[[0.0,319]]",1,1370.9788916603402,"{""volume[1]"":80.0}",17,0.141571044921875
"{""volume[1]"":0.5902953814269718}","[[0.0,320]]",1,1276.4188107630837,"{""volume[1]"":110.0}",17,0.14182209968566895
"{""volume[1]"":-0.2063280477400815}","[[0.0,321]]",1,1356.4085164640444,"{""volume[1]"":80.0}",17,0.1421051025390625
"{""volume[1]"":-0.9137233290104144}","[[0.0,322]]",1,1409.3695231642075,"{""volume[1]"":50.0}",17,0.14239001274108887
"{""volume[1]"":-0.5572255599333718}","[[0.0,323]]",1,1392.1047048873486,"{""volume[1]"":80.0}",17,0.14269518852233887
"{""volume[1]"":-0.7772197160668524}","[[0.0,324]]",1,1408.9682518853026,"{""volume[1]"":50.0}",17,0.14299607276916504
"{""volume[1]"":-1.386666808743259}","[[0.0,325]]",1,1435.5053656786406,"{""volume[1]"":0.0}",18,0.14663314819335938
"{""volume[1]"":-1.5}","[[0.0,326]]",1,1445.0604842674338,"{""volume[1]"":20.0}",18,0.1469411849975586
"{""volume[1]"":-1.7462499999999999}","[[0.0,327]]",1,1455.4476818460967,"{""volume[1]"":0.0}",18,0.14722609519958496
"{""volume[1]"":-1.8687593749999998}","[[0.0,328]]",1,1462.107662186866,"{""volume[1]"":0.0}",18,0.14750313758850098
"{""volume[1]"":-1.9297077890624998}","[[0.0,329]]",1,1466.9058902040567,"{""volume[1]"":0.0}",18,0.14777517318725586
"{""volume[1]"":-1.9600296250585938}","[[0.0,330]]",1,1470.7704720012787,"{""volume[1]"":0.0}",18,0.14805102348327637
"{""volume[1]"":-1.9751147384666505}","[[0.0,331]]",1,1474.1631774872726,"{""volume[1]"":0.0}",18,0.14831900596618652
"{""volume[1]"":-1.9826195823871586}","[[0.0,332]]",1,1477.3137741282214,"{""volume[1]"":20.0}",18,0.1485910415649414
"{""volume[1]"":-1.9863532422376116}","[[0.0,333]]",1,1480.336607990452,"{""volume[1]"":0.0}",18,0.1488640308380127
"{""volume[1]"":-1.988210738013212}","[[0.0,334]]",1,1483.2886028101034,"{""volume[1]"":0.0}",18,0.14914417266845703
"{""volume[1]"":-1.9891348421615729}","[[0.0,335]]",1,1486.1981145312056,"{""volume[1]"":0.0}",18,0.1494150161743164
"{""volume[1]"":-1.9895945839753826}","[[0.0,336]]",1,1489.0792864392881,"{""volume[1]"":20.0}",18,0.14968514442443848
"{""volume[1]"":-1.9898233055277528}","[[0.0,337]]",1,1491.939190841259,"{""volume[1]"":0.0}",18,0.14996814727783203
"{""volume[1]"":-1.989937094500057}","[[0.0,338]]",1,1494.781382052051,"{""volume[1]"":0.0}",18,0.15024805068969727
"{""volume[1]"":-1.9799874090275567}","[[0.0,339]]",1,1497.307475141791,"{""volume[1]"":30.0}",18,0.15047812461853027
"{""volume[1]"":-1.2622634520580618}","[[0.0,340]]",1,1466.4894773228962,"{""volume[1]"":70.0}",18,0.15074920654296875
"{""volume[1]"":-1.6130198033900953}","[[0.0,341]]",1,1495.2010139089514,"{""volume[1]"":50.0}",18,0.15104103088378906
"{""volume[1]"":-1.7875210881777819}","[[0.0,342]]",1,1504.2499648168837,"{""volume[1]"":30.0}",18,0.15131020545959473
"{""volume[1]"":-1.8892917413684465}","[[0.0,343]]",1,1510.0499627517459,"{""volume[1]"":10.0}",18,0.1515810489654541
"{""volume[1]"":-1.7423999935173746}","[[0.0,344]]",1,1509.2357195630236,"{""volume[1]"":40.0}",18,0.15184497833251953
"{""volume[1]"":-1.866843996774894}","[[0.0,345]]",1,1516.089307048351,"{""volume[1]"":20.0}",18,0.15213799476623535
"{""volume[1]"":-1.5567309557943956}","[[0.0,346]]",1,1502.8563098545942,"{""volume[1]"":60.0}",18,0.15241312980651855
"{""volume[1]"":-0.4808016982477933}","[[0.0,347]]",1,1416.7970210677247,"{""volume[1]"":100.0}",18,0.1526939868927002
"{""volume[1]"":-1.013672495385989}","[[0.0,348]]",1,1475.9777647515195,"{""volume[1]"":80.0}",18,0.15299201011657715
"{""volume[1]"":-1.4330569548500394}","[[0.0,349]]",1,1511.286952878665,"{""volume[1]"":60.0}",18,0.15326619148254395
"{""volume[1]"":-1.6417007234334045}","[[0.0,350]]",1,1522.5939609144189,"{""volume[1]"":40.0}",18,0.1535341739654541
"{""volume[1]"":-1.8167461099081188}","[[0.0,351]]",1,1530.4786078126033,"{""volume[1]"":20.0}",18,0.15380406379699707
"{""volume[1]"":-1.903831189679289}","[[0.0,352]]",1,1535.7112790831616,"{""volume[1]"":0.0}",18,0.15408110618591309
"{""volume[1]"":-1.9471560168654463}","[[0.0,353]]",1,1539.6180421817824,"{""volume[1]"":20.0}",18,0.1543581485748291
"{""volume[1]"":-1.4730121848450892}","[[0.0,354]]",1,1524.191155507399,"{""volume[1]"":60.0}",18,0.15461111068725586
"{""volume[1]"":-1.7015336803509915}","[[0.0,355]]",1,1541.3216725432715,"{""volume[1]"":40.0}",18,0.15487313270568848
"{""volume[1]"":-1.8465130059746184}","[[0.0,356]]",1,1548.2196740013167,"{""volume[1]"":20.0}",18,0.15514898300170898
"{""volume[1]"":-1.9186402204723727}","[[0.0,357]]",1,1552.919369017139,"{""volume[1]"":0.0}",18,0.15541410446166992
"{""volume[1]"":-1.9545235096850053}","[[0.0,358]]",1,1556.519066881503,"{""volume[1]"":0.0}",18,0.1556711196899414
"{""volume[1]"":-1.9723754460682903}","[[0.0,359]]",1,1559.565208165047,"{""volume[1]"":0.0}",18,0.1559300422668457
"{""volume[1]"":-1.9812567844189743}","[[0.0,360]]",1,1562.3296785916525,"{""volume[1]"":14.880224966997385}",18,0.15625309944152832
"{""volume[1]"":-1.7184988122088716}","[[0.0,361]]",1,1553.1296656129184,"{""volume[1]"":50.0}",18,0.15652704238891602
"{""volume[1]"":-1.8549531590739137}","[[0.0,362]]",1,1564.2924289695566,"{""volume[1]"":10.0}",19,0.160614013671875
"{""volume[1]"":-1.845678393278544}","[[0.0,363]]",1,1566.4709668247087,"{""volume[1]"":40.0}",19,0.16086411476135254
"{""volume[1]"":-1.8364500013121514}","[[0.0,364]]",1,1568.638611990585,"{""volume[1]"":70.0}",19,0.16111111640930176
"{""volume[1]"":-1.1528327205310724}","[[0.0,365]]",1,1512.8792668185276,"{""volume[1]"":100.0}",19,0.1613931655883789
"{""volume[1]"":1.5160261465428038}","[[0.0,366]]",1,1208.688407620456,"{""volume[1]"":130.0}",19,0.16168212890625
"{""volume[1]"":-0.15941086774775048}","[[0.0,367]]",1,1429.2136686841777,"{""volume[1]"":110.0}",19,0.16196513175964355
"{""volume[1]"":-0.9929407823573012}","[[0.0,368]]",1,1522.2543877711882,"{""volume[1]"":80.0}",19,0.16224312782287598
"{""volume[1]"":-0.5732949459272633}","[[0.0,369]]",1,1486.528741521365,"{""volume[1]"":110.0}",19,0.1625070571899414
"{""volume[1]"":-1.1988481112516087}","[[0.0,370]]",1,1546.6504899298027,"{""volume[1]"":80.0}",19,0.1627800464630127
"{""volume[1]"":-1.5100608110004705}","[[0.0,371]]",1,1569.3725364145464,"{""volume[1]"":50.0}",19,0.16305017471313477
"{""volume[1]"":-1.0364694890715476}","[[0.0,372]]",1,1542.1442586653216,"{""volume[1]"":80.0}",19,0.16332411766052246
"{""volume[1]"":-0.8008578064119083}","[[0.0,373]]",1,1521.5298400052932,"{""volume[1]"":110.0}",19,0.16360020637512207
"{""volume[1]"":1.691133666317088}","[[0.0,374]]",1,1206.7231097745425,"{""volume[1]"":140.0}",19,0.16385912895202637
"{""volume[1]"":13.05107157205886}","[[0.0,375]]",1,-683.534988316196,"{""volume[1]"":180.0}",19,0.1641371250152588
"{""volume[1]"":6.094481348409358}","[[0.0,376]]",1,562.6976712049086,"{""volume[1]"":160.0}",19,0.1644141674041748
"{""volume[1]"":28.032004470833655}","[[0.0,377]]",1,-3382.815122676355,"{""volume[1]"":200.0}",19,0.16470909118652344
