coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.056654509505355}","[[0.0,7776]]",1,13876.988382660527,"{""volume[1]"":58.77023012413986}",88,16.39467191696167
"{""volume[1]"":-1.527798927497925}","[[0.0,7777]]",1,13896.897375151942,"{""volume[1]"":28.770230124139857}",88,16.398664951324463
"{""volume[1]"":-1.0324969965210236}","[[0.0,7778]]",1,13876.588250321447,"{""volume[1]"":58.77023012413986}",88,16.402271032333374
"{""volume[1]"":-0.4989636843970276}","[[0.0,7779]]",1,13836.716732941493,"{""volume[1]"":88.77023012413986}",88,16.40608501434326
"{""volume[1]"":-1.0123679246415287}","[[0.0,7780]]",1,13875.849666714103,"{""volume[1]"":68.77023012413987}",88,16.40976905822754
"{""volume[1]"":-1.2631355642852133}","[[0.0,7781]]",1,13889.94844011118,"{""volume[1]"":48.77023012413986}",88,16.413668870925903
"{""volume[1]"":-0.8801685747167793}","[[0.0,7782]]",1,13868.412693163498,"{""volume[1]"":78.77023012413986}",88,16.41721200942993
"{""volume[1]"":-1.0705804174314955}","[[0.0,7783]]",1,13880.436588440094,"{""volume[1]"":58.77023012413986}",88,16.421129941940308
"{""volume[1]"":-0.5179863531418083}","[[0.0,7784]]",1,13839.2096578941,"{""volume[1]"":88.77023012413986}",88,16.424985885620117
"{""volume[1]"":-0.8896703977547973}","[[0.0,7785]]",1,13869.467872716563,"{""volume[1]"":68.77023012413986}",88,16.42870593070984
"{""volume[1]"":1.1238192487977137}","[[0.0,7786]]",1,13671.859750855456,"{""volume[1]"":108.77023012413986}",88,16.432041883468628
"{""volume[1]"":0.026592796267426055}","[[0.0,7787]]",1,13794.641623328827,"{""volume[1]"":88.77023012413986}",88,16.435895919799805
"{""volume[1]"":-0.6176531126248848}","[[0.0,7788]]",1,13852.64648515381,"{""volume[1]"":68.77023012413986}",88,16.439664840698242
"{""volume[1]"":0.061347714774457995}","[[0.0,7789]]",1,13791.491757932508,"{""volume[1]"":98.77023012413986}",88,16.443383932113647
"{""volume[1]"":3.6310203552981353}","[[0.0,7790]]",1,13361.313056782996,"{""volume[1]"":138.77023012413986}",88,16.446831941604614
"{""volume[1]"":15.507639245949603}","[[0.0,7791]]",1,11483.431553480777,"{""volume[1]"":178.77023012413986}",88,16.45022702217102
"{""volume[1]"":8.307413518126285}","[[0.0,7792]]",1,12697.535413992007,"{""volume[1]"":158.77023012413986}",88,16.45364785194397
"{""volume[1]"":4.180196235833921}","[[0.0,7793]]",1,13313.034406081182,"{""volume[1]"":138.77023012413986}",88,16.457030057907104
"{""volume[1]"":1.7794902900429137}","[[0.0,7794]]",1,13623.358474758104,"{""volume[1]"":118.77023012413986}",88,16.460515022277832
"{""volume[1]"":0.38885539987643536}","[[0.0,7795]]",1,13773.815524223923,"{""volume[1]"":98.77023012413986}",88,16.464365005493164
"{""volume[1]"":-0.43670294212218463}","[[0.0,7796]]",1,13845.862852060964,"{""volume[1]"":78.77023012413986}",88,16.468147039413452
"{""volume[1]"":-0.8490693339504953}","[[0.0,7797]]",1,13873.603164479,"{""volume[1]"":58.77023012413986}",88,16.472036838531494
"{""volume[1]"":0.4647452675681629}","[[0.0,7798]]",1,13769.473852088795,"{""volume[1]"":88.77023012413986}",88,16.47578191757202
"{""volume[1]"":2.320148280949341}","[[0.0,7799]]",1,13560.187424905871,"{""volume[1]"":128.77023012413986}",88,16.479439973831177
"{""volume[1]"":0.9407809467441645}","[[0.0,7800]]",1,13721.22571945522,"{""volume[1]"":108.77023012413986}",88,16.48306894302368
"{""volume[1]"":0.04580995059043769}","[[0.0,7801]]",1,13809.979834475449,"{""volume[1]"":88.77023012413986}",88,16.486557006835938
"{""volume[1]"":-0.6080541440405405}","[[0.0,7802]]",1,13860.499900993233,"{""volume[1]"":68.77023012413986}",88,16.490232944488525
"{""volume[1]"":0.8551910213859457}","[[0.0,7803]]",1,13731.960522411217,"{""volume[1]"":108.77023012413986}",88,16.49362802505493
"{""volume[1]"":0.003057782874007431}","[[0.0,7804]]",1,13814.48682519764,"{""volume[1]"":88.77023012413986}",88,16.497087001800537
"{""volume[1]"":-0.6294088518148974}","[[0.0,7805]]",1,13862.32404870348,"{""volume[1]"":68.77023012413987}",88,16.500786066055298
"{""volume[1]"":-1.0775252857667548}","[[0.0,7806]]",1,13887.337373714709,"{""volume[1]"":40.0}",88,16.504430055618286
"{""volume[1]"":-0.5366965176949273}","[[0.0,7807]]",1,13858.238451014844,"{""volume[1]"":70.0}",88,16.50812602043152
"{""volume[1]"":-1.0312154748738296}","[[0.0,7808]]",1,13886.222813887092,"{""volume[1]"":50.0}",88,16.51181697845459
"{""volume[1]"":-0.08792421451719806}","[[0.0,7809]]",1,13824.278698675635,"{""volume[1]"":80.0}",88,16.51560688018799
"{""volume[1]"":2.044089874647703}","[[0.0,7810]]",1,13598.604782028066,"{""volume[1]"":120.0}",88,16.51903486251831
"{""volume[1]"":0.7529429817979114}","[[0.0,7811]]",1,13745.836849176207,"{""volume[1]"":100.0}",88,16.52249503135681
"{""volume[1]"":-0.1389971102914212}","[[0.0,7812]]",1,13830.188465979265,"{""volume[1]"":80.0}",88,16.52623701095581
"{""volume[1]"":2.0185789632084785}","[[0.0,7813]]",1,13602.577147253796,"{""volume[1]"":120.0}",88,16.52962899208069
"{""volume[1]"":8.754345995474461}","[[0.0,7814]]",1,12645.05145439905,"{""volume[1]"":160.0}",88,16.533138036727905
"{""volume[1]"":4.74889084414755}","[[0.0,7815]]",1,13254.660823354308,"{""volume[1]"":140.0}",88,16.536587953567505
"{""volume[1]"":2.302641920061136}","[[0.0,7816]]",1,13579.100801818779,"{""volume[1]"":120.0}",88,16.540084838867188
"{""volume[1]"":8.896235442422364}","[[0.0,7817]]",1,12627.649441976342,"{""volume[1]"":160.0}",88,16.54358696937561
"{""volume[1]"":29.443669603489973}","[[0.0,7818]]",1,8976.677604570186,"{""volume[1]"":200.0}",88,16.54728603363037
"{""volume[1]"":17.07918394359494}","[[0.0,7819]]",1,11303.812965021081,"{""volume[1]"":180.0}",88,16.551100969314575
"{""volume[1]"":9.68122201889621}","[[0.0,7820]]",1,12553.629688570201,"{""volume[1]"":160.0}",88,16.55465602874756
"{""volume[1]"":5.211865417846714}","[[0.0,7821]]",1,13218.255142796781,"{""volume[1]"":140.0}",88,16.558104991912842
"{""volume[1]"":17.310439743157673}","[[0.0,7822]]",1,11276.378095600088,"{""volume[1]"":180.0}",88,16.56148099899292
"{""volume[1]"":9.796734290777794}","[[0.0,7823]]",1,12542.236216732046,"{""volume[1]"":160.0}",88,16.565026998519897
"{""volume[1]"":5.269563797651565}","[[0.0,7824]]",1,13213.71807120972,"{""volume[1]"":140.0}",88,16.56852889060974
"{""volume[1]"":17.339260083870197}","[[0.0,7825]]",1,11272.95901471385,"{""volume[1]"":180.0}",88,16.57200002670288
"{""volume[1]"":9.811130050963701}","[[0.0,7826]]",1,12540.81630103309,"{""volume[1]"":160.0}",88,16.57554602622986
"{""volume[1]"":5.276754479864426}","[[0.0,7827]]",1,13213.15263696235,"{""volume[1]"":140.0}",88,16.579011917114258
"{""volume[1]"":2.5663098061017156}","[[0.0,7828]]",1,13563.640820436805,"{""volume[1]"":120.0}",88,16.582458019256592
"{""volume[1]"":9.942832160040972}","[[0.0,7829]]",1,12527.825955969702,"{""volume[1]"":160.0}",88,16.58600091934204
"{""volume[1]"":5.342539683348522}","[[0.0,7830]]",1,13207.979663672868,"{""volume[1]"":140.0}",88,16.589547872543335
"{""volume[1]"":2.5991695152420218}","[[0.0,7831]]",1,13561.714114461514,"{""volume[1]"":120.0}",88,16.59297490119934
"{""volume[1]"":1.0302052622747737}","[[0.0,7832]]",1,13732.955206336253,"{""volume[1]"":100.0}",88,16.596616983413696
"{""volume[1]"":-0.0005046011932284822}","[[0.0,7833]]",1,13826.523935562673,"{""volume[1]"":80.0}",88,16.600425958633423
"{""volume[1]"":2.6683465235365693}","[[0.0,7834]]",1,13557.116601186646,"{""volume[1]"":120.0}",88,16.604081869125366
"{""volume[1]"":1.332587040210499}","[[0.0,7835]]",1,13704.795311808255,"{""volume[1]"":100.0}",88,16.607805967330933
"{""volume[1]"":0.15053509688566624}","[[0.0,7836]]",1,13815.478862207514,"{""volume[1]"":80.0}",88,16.611746072769165
"{""volume[1]"":2.743790852726977}","[[0.0,7837]]",1,13548.581813878129,"{""volume[1]"":120.0}",88,16.615372896194458
"{""volume[1]"":1.3702714826411075}","[[0.0,7838]]",1,13701.285874396264,"{""volume[1]"":100.0}",88,16.618950843811035
"{""volume[1]"":0.16935847587975528}","[[0.0,7839]]",1,13814.102365800107,"{""volume[1]"":80.0}",88,16.622838020324707
"{""volume[1]"":-0.43049757099754016}","[[0.0,7840]]",1,13858.457082318779,"{""volume[1]"":60.0}",88,16.62672996520996
"{""volume[1]"":-0.9781691009984848}","[[0.0,7841]]",1,13887.392947700915,"{""volume[1]"":30.0}",88,16.630632877349854
"{""volume[1]"":-1.4885954659487433}","[[0.0,7842]]",1,13903.481106946027,"{""volume[1]"":0.0}",88,16.634784936904907
"{""volume[1]"":-1.7435534352413973}","[[0.0,7843]]",1,13907.271022781839,"{""volume[1]"":0.0}",88,16.63866400718689
"{""volume[1]"":-1.7435534352413973}","[[0.0,7844]]",1,13909.164085741828,"{""volume[1]"":0.0}",88,16.642489910125732
"{""volume[1]"":-1.359500406851821}","[[0.0,7845]]",1,13905.735477112767,"{""volume[1]"":30.0}",88,16.646199941635132
"{""volume[1]"":-1.6790704532224847}","[[0.0,7846]]",1,13913.170218049196,"{""volume[1]"":0.0}",88,16.65007996559143
"{""volume[1]"":-1.327291157333374}","[[0.0,7847]]",1,13906.770262714745,"{""volume[1]"":30.0}",88,16.65377402305603
"{""volume[1]"":-1.6629819330880204}","[[0.0,7848]]",1,13916.170812148946,"{""volume[1]"":0.0}",88,16.6577410697937
"{""volume[1]"":-1.330659475577466}","[[0.0,7849]]",1,13908.698485585377,"{""volume[1]"":30.0}",88,16.661231994628906
"{""volume[1]"":-1.6646644080509443}","[[0.0,7850]]",1,13918.582281976767,"{""volume[1]"":0.0}",88,16.664835929870605
"{""volume[1]"":-1.6646644080509443}","[[0.0,7851]]",1,13919.786811155762,"{""volume[1]"":0.0}",88,16.668642044067383
"{""volume[1]"":-1.8314998718214466}","[[0.0,7852]]",1,13920.922028189963,"{""volume[1]"":0.0}",88,16.672119855880737
"{""volume[1]"":-1.6646644080509443}","[[0.0,7853]]",1,13920.955514389254,"{""volume[1]"":8.770230124139857}",88,16.67595386505127
"{""volume[1]"":-1.046533408534718}","[[0.0,7854]]",1,13901.460917476043,"{""volume[1]"":38.77023012413986}",88,16.67958903312683
"{""volume[1]"":-1.5227434375630917}","[[0.0,7855]]",1,13921.614704589823,"{""volume[1]"":8.770230124139857}",88,16.683640003204346
"{""volume[1]"":-1.2833537846258558}","[[0.0,7856]]",1,13914.76228050689,"{""volume[1]"":38.77023012413986}",88,16.687052011489868
"{""volume[1]"":-0.5564406567186772}","[[0.0,7857]]",1,13876.490838467002,"{""volume[1]"":68.77023012413986}",88,16.690773963928223
"{""volume[1]"":-1.0385524550937435}","[[0.0,7858]]",1,13907.413187008147,"{""volume[1]"":38.77023012413986}",88,16.694607973098755
"{""volume[1]"":-1.5187569513193249}","[[0.0,7859]]",1,13925.036723313606,"{""volume[1]"":8.770230124139857}",88,16.69869089126587
"{""volume[1]"":-1.2586190971840028}","[[0.0,7860]]",1,13918.864244021208,"{""volume[1]"":38.77023012413986}",88,16.702319860458374
"{""volume[1]"":-0.5440856803414716}","[[0.0,7861]]",1,13878.16911995109,"{""volume[1]"":68.77023012413986}",88,16.70600390434265
"{""volume[1]"":-1.2586190971840028}","[[0.0,7862]]",1,13918.95796763061,"{""volume[1]"":38.77023012413986}",88,16.70986795425415
"{""volume[1]"":-0.9004510363739745}","[[0.0,7863]]",1,13903.08997147175,"{""volume[1]"":68.77023012413986}",88,16.713472843170166
"{""volume[1]"":0.9207482382683247}","[[0.0,7864]]",1,13757.51153910776,"{""volume[1]"":98.77023012413986}",88,16.716914892196655
"{""volume[1]"":5.426358408955494}","[[0.0,7865]]",1,13210.4584222694,"{""volume[1]"":138.77023012413986}",88,16.72047996520996
"{""volume[1]"":2.438695227942704}","[[0.0,7866]]",1,13595.849609737823,"{""volume[1]"":118.77023012413986}",88,16.7239830493927
"{""volume[1]"":9.879088678250545}","[[0.0,7867]]",1,12546.46398549718,"{""volume[1]"":158.77023012413986}",88,16.727607011795044
"{""volume[1]"":5.394518539801176}","[[0.0,7868]]",1,13219.131320635288,"{""volume[1]"":138.77023012413986}",88,16.73115086555481
"{""volume[1]"":2.422791213300122}","[[0.0,7869]]",1,13599.863642178732,"{""volume[1]"":118.77023012413986}",88,16.73471689224243
"{""volume[1]"":0.7604089183746108}","[[0.0,7870]]",1,13779.920025946036,"{""volume[1]"":98.77023012413986}",88,16.738388061523438
"{""volume[1]"":-0.1201757452718819}","[[0.0,7871]]",1,13857.485094749503,"{""volume[1]"":78.77023012413986}",88,16.74227786064148
"{""volume[1]"":-0.6887080238067145}","[[0.0,7872]]",1,13896.993161134902,"{""volume[1]"":58.77023012413986}",88,16.74618101119995
"{""volume[1]"":-1.344009657891454}","[[0.0,7873]]",1,13925.223734124202,"{""volume[1]"":28.770230124139857}",88,16.750264883041382
"{""volume[1]"":-0.7313606088800864}","[[0.0,7874]]",1,13901.402489050652,"{""volume[1]"":58.77023012413986}",88,16.754230976104736
"{""volume[1]"":-1.3653146241356031}","[[0.0,7875]]",1,13927.093505993129,"{""volume[1]"":28.770230124139857}",88,16.758408069610596
"{""volume[1]"":-0.7420024395190388}","[[0.0,7876]]",1,13902.655695018351,"{""volume[1]"":58.77023012413986}",88,16.762281894683838
"{""volume[1]"":-1.3706302185397599}","[[0.0,7877]]",1,13928.547121534439,"{""volume[1]"":28.770230124139857}",88,16.76645302772522
"{""volume[1]"":-0.7446575789239152}","[[0.0,7878]]",1,13903.461430163381,"{""volume[1]"":58.77023012413986}",88,16.770364999771118
"{""volume[1]"":0.8382277503709155}","[[0.0,7879]]",1,13776.992816282656,"{""volume[1]"":88.77023012413986}",88,16.773908853530884
"{""volume[1]"":-0.2659350328503378}","[[0.0,7880]]",1,13872.829987990663,"{""volume[1]"":68.77023012413987}",88,16.777829885482788
"{""volume[1]"":-1.0565862548331058}","[[0.0,7881]]",1,13920.188036184429,"{""volume[1]"":38.77023012413987}",88,16.781625032424927
"{""volume[1]"":-0.10907007297886406}","[[0.0,7882]]",1,13863.94867606219,"{""volume[1]"":68.77023012413987}",88,16.78553295135498
"{""volume[1]"":0.8382277503709155}","[[0.0,7883]]",1,13776.992816282653,"{""volume[1]"":100.0}",88,16.789000988006592
"{""volume[1]"":-0.10907007297886406}","[[0.0,7884]]",1,13863.948676062191,"{""volume[1]"":80.0}",88,16.792796850204468
"{""volume[1]"":-0.5822453357420789}","[[0.0,7885]]",1,13897.919622766802,"{""volume[1]"":60.0}",88,16.796658992767334
"{""volume[1]"":-0.9754613393637785}","[[0.0,7886]]",1,13919.042401699222,"{""volume[1]"":30.0}",88,16.800451040267944
"{""volume[1]"":-1.5}","[[0.0,7887]]",1,13935.177803493923,"{""volume[1]"":0.0}",88,16.804468870162964
"{""volume[1]"":-1.74925}","[[0.0,7888]]",1,13938.765125690428,"{""volume[1]"":0.0}",88,16.8082058429718
"{""volume[1]"":-1.3609933140122075}","[[0.0,7889]]",1,13936.442512400885,"{""volume[1]"":30.0}",88,16.811962842941284
"{""volume[1]"":-1.6798161603490978}","[[0.0,7890]]",1,13943.271730416138,"{""volume[1]"":0.0}",88,16.816115856170654
"{""volume[1]"":-1.6798161603490978}","[[0.0,7891]]",1,13945.52277947663,"{""volume[1]"":0.0}",88,16.82014799118042
"{""volume[1]"":-1.6798161603490978}","[[0.0,7892]]",1,13946.647178482346,"{""volume[1]"":8.770230124139857}",88,16.8240749835968
"{""volume[1]"":-1.1298997172975427}","[[0.0,7893]]",1,13932.716531482716,"{""volume[1]"":38.77023012413986}",88,16.827712059020996
"{""volume[1]"":-0.6188654102430652}","[[0.0,7894]]",1,13905.276208403326,"{""volume[1]"":68.77023012413986}",88,16.8315269947052
"{""volume[1]"":-1.1481914445107855}","[[0.0,7895]]",1,13936.025311463896,"{""volume[1]"":38.77023012413986}",88,16.83529806137085
"{""volume[1]"":-1.5735216265331373}","[[0.0,7896]]",1,13950.189259932155,"{""volume[1]"":8.770230124139857}",88,16.839195013046265
"{""volume[1]"":-1.0950973248697131}","[[0.0,7897]]",1,13936.201757558842,"{""volume[1]"":38.77023012413986}",88,16.84291386604309
"{""volume[1]"":-1.5470011137724216}","[[0.0,7898]]",1,13952.84227982358,"{""volume[1]"":8.770230124139857}",88,16.846942901611328
"{""volume[1]"":-1.2727270563293245}","[[0.0,7899]]",1,13945.707149929312,"{""volume[1]"":38.77023012413986}",88,16.85063886642456
"{""volume[1]"":-1.6357271646364975}","[[0.0,7900]]",1,13956.253625222476,"{""volume[1]"":8.770230124139857}",88,16.854537963867188
"{""volume[1]"":-1.3170457187359306}","[[0.0,7901]]",1,13948.74067682826,"{""volume[1]"":38.77023012413986}",88,16.858393907546997
"{""volume[1]"":-1.6578643365085974}","[[0.0,7902]]",1,13958.808723779084,"{""volume[1]"":8.770230124139857}",88,16.862195014953613
"{""volume[1]"":-1.3281032360860445}","[[0.0,7903]]",1,13950.348674077788,"{""volume[1]"":38.77023012413986}",88,16.86606192588806
"{""volume[1]"":-0.7178680678779218}","[[0.0,7904]]",1,13917.05354335861,"{""volume[1]"":68.77023012413986}",88,16.869902849197388
"{""volume[1]"":-1.1866783359910664}","[[0.0,7905]]",1,13946.66479751976,"{""volume[1]"":38.77023012413986}",88,16.873733043670654
"{""volume[1]"":-0.6472263302804803}","[[0.0,7906]]",1,13913.09419488995,"{""volume[1]"":68.77023012413986}",88,16.877688884735107
"{""volume[1]"":2.3712724586555876}","[[0.0,7907]]",1,13619.369467296474,"{""volume[1]"":108.77023012413986}",88,16.88128900527954
"{""volume[1]"":0.5917047642709282}","[[0.0,7908]]",1,13815.705502002504,"{""volume[1]"":88.77023012413986}",88,16.88523507118225
"{""volume[1]"":-0.29718929907420905}","[[0.0,7909]]",1,13895.997470071263,"{""volume[1]"":68.77023012413986}",88,16.88908100128174
"{""volume[1]"":1.0360045382108984}","[[0.0,7910]]",1,13773.552639272657,"{""volume[1]"":108.77023012413986}",88,16.892706871032715
"{""volume[1]"":0.017484266836343743}","[[0.0,7911]]",1,13871.315280740439,"{""volume[1]"":88.77023012413986}",88,16.896535873413086
"{""volume[1]"":-0.584012437542784}","[[0.0,7912]]",1,13918.038091781491,"{""volume[1]"":68.77023012413987}",88,16.900341033935547
"{""volume[1]"":-1.119817448638665}","[[0.0,7913]]",1,13948.493797204035,"{""volume[1]"":40.0}",88,16.904173851013184
"{""volume[1]"":-0.5506154243102594}","[[0.0,7914]]",1,13917.94976672681,"{""volume[1]"":70.0}",88,16.90817093849182
"{""volume[1]"":-0.8343812200379878}","[[0.0,7915]]",1,13935.568376562447,"{""volume[1]"":50.0}",88,16.91206693649292
"{""volume[1]"":0.017484266836343743}","[[0.0,7916]]",1,13874.824385465572,"{""volume[1]"":80.0}",88,16.91574192047119
"{""volume[1]"":-0.5506154243102594}","[[0.0,7917]]",1,13919.702564537014,"{""volume[1]"":60.0}",88,16.919498920440674
"{""volume[1]"":-1.2448766554950192}","[[0.0,7918]]",1,13954.748990314996,"{""volume[1]"":30.0}",88,16.92322087287903
"{""volume[1]"":-1.621815889419762}","[[0.0,7919]]",1,13964.1676015074,"{""volume[1]"":0.0}",88,16.927134037017822
"{""volume[1]"":-1.5}","[[0.0,7920]]",1,13964.806926519414,"{""volume[1]"":20.0}",88,16.932636976242065
"{""volume[1]"":-1.0242824044429746}","[[0.0,7921]]",1,13950.289342693826,"{""volume[1]"":50.0}",88,16.93657398223877
"{""volume[1]"":-1.2608790610192657}","[[0.0,7922]]",1,13960.719214641438,"{""volume[1]"":30.0}",89,17.13816785812378
"{""volume[1]"":-1.6298090909791232}","[[0.0,7923]]",1,13969.906034780472,"{""volume[1]"":0.0}",89,17.1421160697937
"{""volume[1]"":-1.3257187019633379}","[[0.0,7924]]",1,13965.211408446157,"{""volume[1]"":30.0}",89,17.14563488960266
"{""volume[1]"":-0.6534631003459336}","[[0.0,7925]]",1,13931.138441633524,"{""volume[1]"":60.0}",89,17.14920997619629
"{""volume[1]"":-1.314089640944072}","[[0.0,7926]]",1,13964.9596993616,"{""volume[1]"":30.0}",89,17.153115034103394
"{""volume[1]"":-1.656387775651564}","[[0.0,7927]]",1,13973.773800934418,"{""volume[1]"":0.0}",89,17.156944036483765
"{""volume[1]"":-1.656387775651564}","[[0.0,7928]]",1,13975.705750128313,"{""volume[1]"":0.0}",89,17.160807847976685
"{""volume[1]"":-1.3273656939379563}","[[0.0,7929]]",1,13968.254938767663,"{""volume[1]"":30.0}",89,17.16451406478882
"{""volume[1]"":-1.6630191641220091}","[[0.0,7930]]",1,13978.11778917988,"{""volume[1]"":0.0}",89,17.168187856674194
"{""volume[1]"":-1.3306780724789435}","[[0.0,7931]]",1,13970.154921993508,"{""volume[1]"":30.0}",89,17.1718909740448
"{""volume[1]"":-1.6646736972032323}","[[0.0,7932]]",1,13980.22200831501,"{""volume[1]"":0.0}",89,17.175683975219727
"{""volume[1]"":-1.3315045117530144}","[[0.0,7933]]",1,13971.671043425938,"{""volume[1]"":30.0}",89,17.179327964782715
"{""volume[1]"":-1.6650865036206306}","[[0.0,7934]]",1,13982.017984235985,"{""volume[1]"":0.0}",89,17.183018922805786
"{""volume[1]"":-1.6650865036206306}","[[0.0,7935]]",1,13982.915074208513,"{""volume[1]"":4.574436132833682}",89,17.186959981918335
