coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":4.258974407014711}","[[15.518301127047124,153],[15.422155228566453,154],[15.291978007704074,157],[15.231953827827141,160]]",1,-372.87718346150075,"{""volume[1]"":139.38805665028787}",12,0.08068203926086426
"{""volume[1]"":16.197397011565698}","[[15.422155228566453,154],[15.291978007704074,157],[15.231953827827141,160]]",1,-2231.6101375982876,"{""volume[1]"":179.38805665028787}",12,0.08123207092285156
"{""volume[1]"":10.217957523580914}","[[15.47018010485749,155],[15.291978007704074,157],[15.231953827827141,160]]",1,-1239.6456944031424,"{""volume[1]"":159.38805665028787}",12,0.08178114891052246
"{""volume[1]"":5.157324933538688}","[[15.682540618126325,156],[15.291978007704074,157],[15.231953827827141,160]]",1,-484.525909952543,"{""volume[1]"":139.38805665028787}",12,0.08233118057250977
"{""volume[1]"":2.2670405243241554}","[[15.291978007704074,157],[15.231953827827141,160]]",1,-109.60358495120354,"{""volume[1]"":119.38805665028787}",12,0.08286213874816895
"{""volume[1]"":9.222986549176982}","[[20.082439048429706,158],[15.231953827827141,160]]",1,-1068.2116459274503,"{""volume[1]"":159.38805665028787}",12,0.08346414566040039
"{""volume[1]"":5.739268523213818}","[[21.07865535334531,159],[15.231953827827141,160]]",1,-559.161295146973,"{""volume[1]"":139.38805665028787}",12,0.08402013778686523
"{""volume[1]"":2.5577213473668827}","[[15.231953827827141,160]]",1,-143.76570270520867,"{""volume[1]"":119.38805665028787}",12,0.08453106880187988
"{""volume[1]"":0.7944629105963937}","[[15.25125278957978,161],[15.233858882602448,164],[15.231953827827141,165]]",1,54.587756177560095,"{""volume[1]"":99.38805665028787}",12,0.08505916595458984
"{""volume[1]"":-0.2403225240325556}","[[15.341108111967003,162],[15.233858882602448,164],[15.231953827827141,165]]",1,149.63156467343154,"{""volume[1]"":79.38805665028787}",12,0.08554196357727051
"{""volume[1]"":-0.8130671227004647}","[[21.205949462505146,163],[15.233858882602448,164],[15.231953827827141,165]]",1,190.52232063587638,"{""volume[1]"":59.38805665028788}",12,0.08601903915405273
"{""volume[1]"":-1.3456664979621284}","[[15.233858882602448,164],[15.231953827827141,165]]",1,214.3337544097266,"{""volume[1]"":30.0}",12,0.08652901649475098
"{""volume[1]"":-1.6721604157320833}","[[15.231953827827141,165]]",1,223.10088402199503,"{""volume[1]"":0.0}",12,0.08680510520935059
"{""volume[1]"":-1.2413711554470577}","[[17.33467986629995,166],[15.232905402687408,167],[15.23290540268738,169]]",1,213.30666859788704,"{""volume[1]"":30.0}",12,0.08730411529541016
"{""volume[1]"":-1.6721604157320833}","[[15.232905402687408,167],[15.23290540268738,169]]",1,223.10088402199506,"{""volume[1]"":0.0}",12,0.08782505989074707
"{""volume[1]"":-1.6200648921458054}","[[17.32465221898744,168],[15.23290540268738,169]]",1,224.15072036656952,"{""volume[1]"":20.0}",12,0.08836197853088379
"{""volume[1]"":-1.2413711554470577}","[[15.23290540268738,169]]",1,213.306668597887,"{""volume[1]"":50.0}",12,0.08887600898742676
"{""volume[1]"":-1.3092224136268298}","[[16.057379499061824,170],[15.757298656802362,171],[15.291917983524172,202]]",1,216.10766785881785,"{""volume[1]"":30.0}",13,0.09178304672241211
"{""volume[1]"":-1.6539565956066014}","[[15.757298656802362,171],[15.291917983524172,202]]",1,224.6161010398477,"{""volume[1]"":0.0}",13,0.09239816665649414
"{""volume[1]"":-1.6539565956066014}","[[15.90718903751096,172],[15.75729865680239,175],[15.291917983524172,202]]",1,224.7659914205563,"{""volume[1]"":0.0}",13,0.09299707412719727
"{""volume[1]"":-1.6539565956066014}","[[15.90718903751096,173],[15.75729865680239,175],[15.291917983524172,202]]",1,224.7659914205563,"{""volume[1]"":0.0}",13,0.09360599517822266
"{""volume[1]"":-1.6539565956066014}","[[15.90718903751096,174],[15.75729865680239,175],[15.291917983524172,202]]",1,224.7659914205563,"{""volume[1]"":0.0}",13,0.09420108795166016
"{""volume[1]"":-1.6200648921458054}","[[15.75729865680239,175],[15.291917983524172,202]]",1,224.61610103984773,"{""volume[1]"":23.196669234938213}",13,0.09476518630981445
"{""volume[1]"":-0.9292635143810913}","[[16.876520120796215,176],[15.83216890196627,177],[15.291917983524172,202]]",1,198.28818378767605,"{""volume[1]"":53.19666923493822}",13,0.09531998634338379
"{""volume[1]"":-1.3261513195054975}","[[15.83216890196627,177],[15.291917983524172,202]]",1,216.6904052803418,"{""volume[1]"":30.0}",13,0.09590315818786621
"{""volume[1]"":-1.662412584092996}","[[15.832168901966327,178],[15.83216890196627,180],[15.291917983524172,202]]",1,224.84086166572024,"{""volume[1]"":0.0}",13,0.09651899337768555
"{""volume[1]"":-1.5}","[[16.233921053957545,179],[15.83216890196627,180],[15.291917983524172,202]]",1,222.3076178471681,"{""volume[1]"":23.196669234938213}",13,0.09717702865600586
"{""volume[1]"":-0.9292635143810913}","[[15.83216890196627,180],[15.291917983524172,202]]",1,198.28818378767605,"{""volume[1]"":53.19666923493822}",13,0.09775519371032715
"{""volume[1]"":-1.2945422111878067}","[[15.837524336054003,181],[15.291917983524172,202]]",1,216.14923961689004,"{""volume[1]"":30.0}",13,0.09833812713623047
"{""volume[1]"":-1.74925}","[[16.032844101885928,182],[15.837524336054003,183],[15.291917983524172,202]]",1,225.0415368656399,"{""volume[1]"":0.0}",13,0.09897017478942871
"{""volume[1]"":-1.3379175004333552}","[[15.837524336054003,183],[15.291917983524172,202]]",1,217.45049829425648,"{""volume[1]"":30.0}",13,0.09930706024169922
"{""volume[1]"":-1.74925}","[[15.93508655908704,184],[15.929731124999392,190],[15.291917983524172,202]]",1,225.13909908867294,"{""volume[1]"":0.0}",13,0.09990811347961426
"{""volume[1]"":-1.74925}","[[15.93508655908704,185],[15.929731124999392,190],[15.291917983524172,202]]",1,225.13909908867294,"{""volume[1]"":0.0}",13,0.1005251407623291
"{""volume[1]"":-1.3379175004333552}","[[15.935086559087068,186],[15.93508655908704,187],[15.929731124999392,190],[15.291917983524172,202]]",1,217.54806051728957,"{""volume[1]"":30.0}",13,0.10114812850952148
"{""volume[1]"":-1.74925}","[[15.93508655908704,187],[15.929731124999392,190],[15.291917983524172,202]]",1,225.13909908867294,"{""volume[1]"":0.0}",13,0.10178804397583008
"{""volume[1]"":-1.74925}","[[15.93508655908704,188],[15.929731124999392,190],[15.291917983524172,202]]",1,225.13909908867294,"{""volume[1]"":0.0}",13,0.10244297981262207
"{""volume[1]"":-1.74925}","[[15.93508655908704,189],[15.929731124999392,190],[15.291917983524172,202]]",1,225.13909908867294,"{""volume[1]"":0.0}",13,0.10309004783630371
"{""volume[1]"":-1.3379175004333552}","[[15.929731124999392,190],[15.291917983524172,202]]",1,217.54806051728957,"{""volume[1]"":30.0}",13,0.10372018814086914
"{""volume[1]"":-1.668289791466461}","[[15.93508120365297,191],[15.932406164326181,192],[15.291917983524172,202]]",1,225.1444491673265,"{""volume[1]"":0.0}",13,0.10436606407165527
"{""volume[1]"":-1.3379175004333552}","[[15.932406164326181,192],[15.291917983524172,202]]",1,217.55073555661636,"{""volume[1]"":30.0}",13,0.10499906539916992
"{""volume[1]"":-1.668289791466461}","[[15.933742346469927,193],[15.933742346469842,195],[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",13,0.1056361198425293
"{""volume[1]"":-1.668289791466461}","[[15.933742346469927,194],[15.933742346469842,195],[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",13,0.10627508163452148
"{""volume[1]"":-1.5}","[[15.933742346469842,195],[15.291917983524172,202]]",1,222.40919129167168,"{""volume[1]"":20.0}",13,0.10694313049316406
"{""volume[1]"":-1.155377027788882}","[[16.24004984311776,196],[15.933742346469955,197],[15.933742346469842,198],[15.291917983524172,202]]",1,210.00174039921706,"{""volume[1]"":50.0}",13,0.10758614540100098
"{""volume[1]"":-1.2974778762708525}","[[15.933742346469955,197],[15.933742346469842,198],[15.291917983524172,202]]",1,216.33888301388504,"{""volume[1]"":30.0}",14,0.11125302314758301
"{""volume[1]"":-1.668289791466461}","[[15.933742346469842,198],[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",14,0.11199712753295898
"{""volume[1]"":-1.668289791466461}","[[15.933742346469842,199],[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",14,0.11238908767700195
"{""volume[1]"":-1.668289791466461}","[[15.933742346469842,200],[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",14,0.11301016807556152
"{""volume[1]"":-1.3333107508374973}","[[15.982283797800136,201],[15.291917983524172,202]]",1,217.46241070221467,"{""volume[1]"":30.0}",14,0.1136770248413086
"{""volume[1]"":-1.668289791466461}","[[15.291917983524172,202]]",1,225.14578534947026,"{""volume[1]"":0.0}",14,0.11437702178955078
"{""volume[1]"":-1.3333107508374973}","[[15.898461229548161,203],[15.450021133551445,205]]",1,217.91085079821138,"{""volume[1]"":30.0}",14,0.1150209903717041
"{""volume[1]"":-1.6659887200433299}","[[15.957346977046484,204],[15.450021133551445,205]]",1,225.6531111929653,"{""volume[1]"":0.0}",14,0.1156461238861084
"{""volume[1]"":-1.648090199197291}","[[15.450021133551445,205]]",1,225.62886473802578,"{""volume[1]"":10.0}",14,0.11628603935241699
"{""volume[1]"":-1.2873881799324018}","[[15.762573121543028,206]]",1,216.39728174334934,"{""volume[1]"":40.0}",14,0.11692118644714355
"{""volume[1]"":-1.6430503958762346}","[[15.762573121543028,207]]",1,225.7500862738591,"{""volume[1]"":10.0}",14,0.11752796173095703
"{""volume[1]"":-1.2848707981735343}","[[15.848297096280419,208],[15.843374393285018,210],[15.815859444387314,212]]",1,216.32902412488775,"{""volume[1]"":40.0}",14,0.1181340217590332
"{""volume[1]"":-0.7630914966304962}","[[17.698071835405244,209],[15.843374393285018,210],[15.815859444387314,212]]",1,188.90623920199653,"{""volume[1]"":70.0}",14,0.11875605583190918
"{""volume[1]"":-1.2018678753071121}","[[15.843374393285018,210],[15.815859444387314,212]]",1,212.36263617235585,"{""volume[1]"":50.0}",14,0.11937499046325684
"{""volume[1]"":-0.2034987798730038}","[[17.588986709476274,211],[15.815859444387314,212]]",1,148.45879240575633,"{""volume[1]"":80.0}",14,0.11995315551757812
"{""volume[1]"":2.765116986798737}","[[15.815859444387314,212]]",1,-160.4462384637683,"{""volume[1]"":120.0}",14,0.12055301666259766
"{""volume[1]"":1.0000117323390363}","[[17.40443708457022,213],[16.031402753516602,214],[15.82678154793436,220]]",1,41.259075621607295,"{""volume[1]"":100.0}",14,0.12108802795410156
"{""volume[1]"":5.106387641617251}","[[16.031402753516602,214],[15.82678154793436,220]]",1,-457.4202281421084,"{""volume[1]"":140.0}",14,0.1217041015625
"{""volume[1]"":2.4489929864412514}","[[16.03140275351666,215],[15.82678154793436,220]]",1,-115.17650882881159,"{""volume[1]"":120.0}",14,0.12227916717529297
"{""volume[1]"":9.31387180400447}","[[19.53603985083734,216],[19.536039850837255,217],[16.756024533700753,219],[15.82678154793436,220]]",1,-1075.2678034540136,"{""volume[1]"":160.0}",14,0.12280917167663574
"{""volume[1]"":29.652278966100234}","[[19.536039850837255,217],[16.756024533700753,219],[15.82678154793436,220]]",1,-4653.096541156051,"{""volume[1]"":200.0}",14,0.12338805198669434
"{""volume[1]"":29.652278966100234}","[[20.507026172312663,218],[16.756024533700753,219],[15.82678154793436,220]]",1,-4604.678810655859,"{""volume[1]"":190.0}",14,0.12395811080932617
"{""volume[1]"":17.361953970554882}","[[16.756024533700753,219],[15.82678154793436,220]]",1,-2352.5846001177556,"{""volume[1]"":170.0}",14,0.12454414367675781
"{""volume[1]"":9.89556800501957}","[[15.82678154793436,220]]",1,-1124.5247803335765,"{""volume[1]"":150.0}",14,0.12511801719665527
"{""volume[1]"":5.442342078810624}","[[16.769634907283944,221],[15.833410476804232,224]]",1,-478.0481400224213,"{""volume[1]"":130.0}",14,0.12569117546081543
"{""volume[1]"":2.3372856657989733}","[[27.61024546532971,222],[19.156431294838654,223],[15.833410476804232,224]]",1,-91.1118685696355,"{""volume[1]"":110.0}",14,0.1262340545654297
"{""volume[1]"":0.6674741900665873}","[[19.156431294838654,223],[15.833410476804232,224]]",1,77.0243955218036,"{""volume[1]"":90.0}",14,0.12685608863830566
"{""volume[1]"":-0.30838960574942004}","[[15.833410476804232,224]]",1,159.95862980750553,"{""volume[1]"":70.0}",14,0.1274421215057373
"{""volume[1]"":-0.9747442808120145}","[[18.195345255809343,225],[16.086863964006312,226]]",1,203.11493773940398,"{""volume[1]"":50.0}",14,0.12797307968139648
"{""volume[1]"":-0.8200293281151652}","[[16.086863964006312,226]]",1,194.5577910384125,"{""volume[1]"":60.0}",15,0.13162708282470703
"{""volume[1]"":-1.2303083221337041}","[[17.226276828519985,227],[16.086863964006312,229]]",1,215.2859379478082,"{""volume[1]"":40.0}",15,0.13224506378173828
"{""volume[1]"":-0.30838960574942004}","[[17.493259375412435,228],[16.086863964006312,229]]",1,161.36502521891165,"{""volume[1]"":70.0}",15,0.132843017578125
"{""volume[1]"":-0.9747442808120145}","[[16.086863964006312,229]]",1,203.11493773940398,"{""volume[1]"":50.0}",15,0.13343405723571777
"{""volume[1]"":-1.3075884410057803}","[[16.497152797547756,230],[16.111237617690165,231],[16.086863964006312,236]]",1,218.01463034751194,"{""volume[1]"":30.0}",15,0.1340320110321045
"{""volume[1]"":-1.6531404262823872}","[[16.111237617690165,231],[16.086863964006312,236]]",1,225.77445992754295,"{""volume[1]"":0.0}",15,0.13465619087219238
"{""volume[1]"":-1.3126284111936537}","[[16.111237617690165,232],[16.086863964006312,236]]",1,218.16582945314812,"{""volume[1]"":30.0}",15,0.13524413108825684
"{""volume[1]"":-1.6556578913912299}","[[16.304002250029043,233],[16.086863964006312,236]]",1,225.96722455988183,"{""volume[1]"":0.0}",15,0.13583707809448242
"{""volume[1]"":-1.6556578913912299}","[[16.304002250029043,234],[16.086863964006312,236]]",1,225.96722455988183,"{""volume[1]"":0.0}",15,0.1364450454711914
"{""volume[1]"":-1.6145390069057852}","[[16.396351507394712,235],[16.086863964006312,236]]",1,225.774459927543,"{""volume[1]"":10.000000000000057}",15,0.13704609870910645
"{""volume[1]"":-1.2303083221337041}","[[16.086863964006312,236]]",1,215.2859379478082,"{""volume[1]"":40.00000000000006}",15,0.13738703727722168
"{""volume[1]"":-0.2811356489675249}","[[16.6142207320583,237],[16.613427639465442,238],[16.469685903716794,241],[16.195324537874598,248]]",1,159.91792439613525,"{""volume[1]"":70.00000000000006}",15,0.13799810409545898
"{""volume[1]"":-0.9468894906087184}","[[16.613427639465442,238],[16.469685903716794,241],[16.195324537874598,248]]",1,202.63410466810555,"{""volume[1]"":50.00000000000006}",15,0.1386251449584961
"{""volume[1]"":-1.5}","[[16.640277475369288,239],[16.61382378921556,240],[16.469685903716794,241],[16.195324537874598,248]]",1,223.928632726922,"{""volume[1]"":20.000000000000057}",15,0.13927102088928223
"{""volume[1]"":-0.9468894906087184}","[[16.61382378921556,240],[16.469685903716794,241],[16.195324537874598,248]]",1,202.63450081785567,"{""volume[1]"":50.00000000000006}",15,0.13991713523864746
"{""volume[1]"":-1.5}","[[16.469685903716794,241],[16.195324537874598,248]]",1,223.928632726922,"{""volume[1]"":20.000000000000057}",15,0.14056396484375
"{""volume[1]"":-0.8896772566592787}","[[16.626695390763672,242],[16.527936832823002,243],[16.195324537874598,248]]",1,199.93089860743055,"{""volume[1]"":50.00000000000005}",15,0.14118218421936035
"{""volume[1]"":0.6945028895075325}","[[16.527936832823002,243],[16.195324537874598,248]]",1,81.64152259156711,"{""volume[1]"":90.0}",15,0.14180207252502441
"{""volume[1]"":-0.26763481359677277}","[[16.527936832823002,244],[16.195324537874598,248]]",1,162.32805623357046,"{""volume[1]"":70.0}",15,0.1425180435180664
"{""volume[1]"":2.5847662789743184}","[[20.18275526804743,245],[16.577266732514374,246],[16.527936832823002,247],[16.195324537874598,248]]",1,-114.34730528875068,"{""volume[1]"":110.0}",15,0.14315414428710938
"{""volume[1]"":0.7230804003652775}","[[16.577266732514374,246],[16.527936832823002,247],[16.195324537874598,248]]",1,79.11887651406143,"{""volume[1]"":90.0}",15,0.14383196830749512
"{""volume[1]"":-0.26763481359677277}","[[16.527936832823002,247],[16.195324537874598,248]]",1,162.32805623357046,"{""volume[1]"":70.0}",15,0.14420008659362793
"{""volume[1]"":2.5847662789743184}","[[16.195324537874598,248]]",1,-114.34730528875068,"{""volume[1]"":110.0}",15,0.14485812187194824
"{""volume[1]"":0.8466969666463624}","[[18.353186028922636,249],[16.364454049775702,250],[16.278256154876686,257]]",1,70.06831542280973,"{""volume[1]"":90.0}",15,0.14546799659729004
"{""volume[1]"":-0.19161387206592723}","[[16.364454049775702,250],[16.278256154876686,257]]",1,157.11443883563172,"{""volume[1]"":70.0}",15,0.14620399475097656
"{""volume[1]"":2.622738739268976}","[[16.372278861054866,251],[16.364454049775702,252],[16.278256154876686,257]]",1,-118.43025321498479,"{""volume[1]"":110.0}",15,0.14683818817138672
"{""volume[1]"":0.8466969666463624}","[[16.364454049775702,252],[16.278256154876686,257]]",1,70.06831542280973,"{""volume[1]"":90.0}",15,0.14719915390014648
"{""volume[1]"":-0.19161387206592723}","[[17.357825673359628,253],[16.49518058666291,254],[16.278256154876686,257]]",1,158.10781045921564,"{""volume[1]"":70.0}",15,0.14790010452270508
"{""volume[1]"":-0.8449611290969307}","[[16.49518058666291,254],[16.278256154876686,257]]",1,199.57297966017825,"{""volume[1]"":50.0}",15,0.14859819412231445
"{""volume[1]"":-1.5}","[[16.74238944900651,255],[16.278256154876686,257]]",1,224.3927660210518,"{""volume[1]"":20.0}",15,0.14929914474487305
"{""volume[1]"":-0.8449611290969307}","[[16.926071807467906,256],[16.278256154876686,257]]",1,200.00387088098324,"{""volume[1]"":50.0}",15,0.150007963180542
"{""volume[1]"":-1.74925}","[[16.278256154876686,257]]",1,225.96722455988183,"{""volume[1]"":0.0}",16,0.15442705154418945
"{""volume[1]"":-1.422058083983917}","[[16.60184007334601,258]]",1,222.72956041968774,"{""volume[1]"":21.33903920222926}",16,0.15520000457763672
"{""volume[1]"":-0.8449611290969307}","[[16.618444488971733,259]]",1,200.00387088098324,"{""volume[1]"":51.33903920222926}",16,0.15587902069091797
"{""volume[1]"":-1.2490592007338361}","[[16.833492359959763,260],[16.81750112935896,263],[16.762736310562815,265],[16.618444488971733,266]]",1,217.5229895065596,"{""volume[1]"":31.33903920222926}",16,0.15655207633972168
"{""volume[1]"":-0.8060291420468972}","[[17.00776435947205,261],[16.970097623351137,262],[16.81750112935896,263],[16.762736310562815,265],[16.618444488971733,266]]",1,198.0051400716009,"{""volume[1]"":61.33903920222926}",16,0.1571791172027588
