coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0153288993860574}","[[0.0,2684]]",1,9036.590985485827,"{""volume[1]"":56.641529417512686}",51,1.747697114944458
"{""volume[1]"":-0.5563509286656991}","[[0.0,2685]]",1,9004.14899219423,"{""volume[1]"":86.64152941751269}",51,1.7486300468444824
"{""volume[1]"":-0.7850540741118524}","[[0.0,2686]]",1,9026.00637663112,"{""volume[1]"":66.64152941751269}",51,1.7495801448822021
"{""volume[1]"":-0.44132865344123373}","[[0.0,2687]]",1,8994.332656914756,"{""volume[1]"":96.64152941751269}",51,1.750427007675171
"{""volume[1]"":-0.7204436623938962}","[[0.0,2688]]",1,9021.70852367356,"{""volume[1]"":76.64152941751267}",51,1.751326084136963
"{""volume[1]"":-1.100868034112338}","[[0.0,2689]]",1,9047.622805819245,"{""volume[1]"":46.64152941751267}",51,1.7522449493408203
"{""volume[1]"":-0.9097451924048641}","[[0.0,2690]]",1,9039.930274385515,"{""volume[1]"":76.64152941751267}",51,1.753174066543579
"{""volume[1]"":-1.0043013066453426}","[[0.0,2691]]",1,9047.140916581326,"{""volume[1]"":56.641529417512686}",51,1.754120111465454
"{""volume[1]"":-0.7220921650632448}","[[0.0,2692]]",1,9027.356631793496,"{""volume[1]"":86.64152941751269}",51,1.7550499439239502
"{""volume[1]"":-0.8623335391184394}","[[0.0,2693]]",1,9041.047279764323,"{""volume[1]"":66.64152941751269}",51,1.7559890747070312
"{""volume[1]"":-0.7914206392387513}","[[0.0,2694]]",1,9035.183477205735,"{""volume[1]"":96.64152941751269}",51,1.7568960189819336
"{""volume[1]"":-0.8953146092997563}","[[0.0,2695]]",1,9044.14398436086,"{""volume[1]"":76.64152941751269}",51,1.7578930854797363
"{""volume[1]"":-0.1102362094594238}","[[0.0,2696]]",1,8965.709865163215,"{""volume[1]"":116.64152941751269}",51,1.7587571144104004
"{""volume[1]"":-0.5022726339702105}","[[0.0,2697]]",1,9012.709123998586,"{""volume[1]"":96.64152941751269}",51,1.7596099376678467
"{""volume[1]"":-0.6980948280133484}","[[0.0,2698]]",1,9032.26880990599,"{""volume[1]"":76.64152941751267}",51,1.760498046875
"{""volume[1]"":-0.4037613532176498}","[[0.0,2699]]",1,9002.837023128275,"{""volume[1]"":106.64152941751269}",51,1.7614059448242188
"{""volume[1]"":-0.6488884432774443}","[[0.0,2700]]",1,9028.321823215989,"{""volume[1]"":86.64152941751269}",51,1.7622570991516113
"{""volume[1]"":-0.8241197774170834}","[[0.0,2701]]",1,9042.165912211749,"{""volume[1]"":66.64152941751269}",51,1.7631549835205078
"{""volume[1]"":-0.6133266247520492}","[[0.0,2702]]",1,9025.911303436491,"{""volume[1]"":96.64152941751269}",51,1.764073133468628
"{""volume[1]"":-0.7180044778834818}","[[0.0,2703]]",1,9035.343349387815,"{""volume[1]"":76.64152941751267}",51,1.765489101409912
"{""volume[1]"":-0.8602917393721476}","[[0.0,2704]]",1,9045.07748119761,"{""volume[1]"":50.0}",51,1.766535997390747
"{""volume[1]"":-1.4297157238163878}","[[0.0,2705]]",1,9065.668325071096,"{""volume[1]"":14.328460412643139}",52,1.8522610664367676
"{""volume[1]"":-1.072786240749085}","[[0.0,2706]]",1,9060.70675677956,"{""volume[1]"":54.32846041264314}",52,1.8534159660339355
"{""volume[1]"":-1.2499997313004536}","[[0.0,2707]]",1,9069.472941688166,"{""volume[1]"":34.32846041264314}",52,1.8545129299163818
"{""volume[1]"":-1.6243748657845765}","[[0.0,2708]]",1,9081.67222277294,"{""volume[1]"":14.328460412643134}",52,1.8554489612579346
"{""volume[1]"":-1.3113752454593959}","[[0.0,2709]]",1,9078.896154239279,"{""volume[1]"":44.32846041264314}",52,1.856445074081421
"{""volume[1]"":-1.6550319351069682}","[[0.0,2710]]",1,9091.552946264394,"{""volume[1]"":24.32846041264314}",52,1.8574070930480957
"{""volume[1]"":-1.8266884515859307}","[[0.0,2711]]",1,9097.660739770552,"{""volume[1]"":4.328460412643139}",52,1.8583409786224365
"{""volume[1]"":-1.5674628166741407}","[[0.0,2712]]",1,9096.912136951716,"{""volume[1]"":34.32846041264314}",52,1.8592641353607178
"{""volume[1]"":-1.7829476769287331}","[[0.0,2713]]",1,9104.70072161491,"{""volume[1]"":14.328460412643139}",52,1.8602421283721924
"{""volume[1]"":-1.2492256013287013}","[[0.0,2714]]",1,9085.496619670581,"{""volume[1]"":54.32846041264314}",52,1.8612821102142334
"{""volume[1]"":-1.5145705524895885}","[[0.0,2715]]",1,9104.00139727497,"{""volume[1]"":34.32846041264314}",52,1.862187147140503
"{""volume[1]"":-1.7565279909685496}","[[0.0,2716]]",1,9112.550868656439,"{""volume[1]"":14.328460412643134}",52,1.8631460666656494
"{""volume[1]"":-1.5013739193524769}","[[0.0,2717]]",1,9107.5266467281,"{""volume[1]"":50.0}",52,1.8640990257263184
"{""volume[1]"":-1.6273220042053527}","[[0.0,2718]]",1,9114.752202697744,"{""volume[1]"":30.0}",52,1.864959955215454
"{""volume[1]"":-1.8128473411005737}","[[0.0,2719]]",1,9121.252030262029,"{""volume[1]"":10.0}",52,1.8659019470214844
"{""volume[1]"":-1.6554535195962987}","[[0.0,2720]]",1,9119.942378381465,"{""volume[1]"":40.0}",52,1.866792917251587
"{""volume[1]"":-1.8268990330383512}","[[0.0,2721]]",1,9126.669636126275,"{""volume[1]"":20.0}",52,1.8677620887756348
"{""volume[1]"":-1.9125360670026565}","[[0.0,2722]]",1,9130.166884480068,"{""volume[1]"":0.0}",52,1.8686950206756592
"{""volume[1]"":-1.8268990330383512}","[[0.0,2723]]",1,9131.122605808185,"{""volume[1]"":20.0}",52,1.8697280883789062
"{""volume[1]"":-1.5365242548663427}","[[0.0,2724]]",1,9117.857739500812,"{""volume[1]"":60.0}",52,1.8706090450286865
"{""volume[1]"":-1.6800299323083947}","[[0.0,2725]]",1,9129.71694853275,"{""volume[1]"":40.0}",52,1.8714909553527832
"{""volume[1]"":-1.8391749511880433}","[[0.0,2726]]",1,9136.114108857655,"{""volume[1]"":20.0}",52,1.8724839687347412
"{""volume[1]"":-1.9186678881184276}","[[0.0,2727]]",1,9139.417958105245,"{""volume[1]"":0.0}",52,1.8735620975494385
"{""volume[1]"":-1.9583746101151545}","[[0.0,2728]]",1,9141.527301843686,"{""volume[1]"":0.0}",52,1.8745489120483398
"{""volume[1]"":-1.8391749511880433}","[[0.0,2729]]",1,9141.311254527389,"{""volume[1]"":20.0}",52,1.8755171298980713
"{""volume[1]"":-1.9186678881184276}","[[0.0,2730]]",1,9144.7178222638,"{""volume[1]"":0.0}",52,1.876507043838501
"{""volume[1]"":-1.9186678881184276}","[[0.0,2731]]",1,9146.311487213647,"{""volume[1]"":14.328460412643134}",52,1.8774850368499756
"{""volume[1]"":-1.7975495613031978}","[[0.0,2732]]",1,9142.45219342314,"{""volume[1]"":50.0}",52,1.8784830570220947
"{""volume[1]"":-1.8562506159861019}","[[0.0,2733]]",1,9147.052416605402,"{""volume[1]"":30.0}",52,1.8794169425964355
"{""volume[1]"":-1.4271971826850578}","[[0.0,2734]]",1,9119.497322337138,"{""volume[1]"":70.0}",52,1.8803789615631104
"{""volume[1]"":-1.6400821754362442}","[[0.0,2735]]",1,9140.570960299814,"{""volume[1]"":50.0}",52,1.8812460899353027
"{""volume[1]"":-1.319221046630404}","[[0.0,2736]]",1,9116.214217670355,"{""volume[1]"":90.0}",52,1.8822441101074219
"{""volume[1]"":0.39531794106050977}","[[0.0,2737]]",1,8924.583493718132,"{""volume[1]"":130.0}",52,1.8832190036773682
"{""volume[1]"":14.686511424462308}","[[0.0,2738]]",1,6736.8773122589355,"{""volume[1]"":170.0}",52,1.8841891288757324
"{""volume[1]"":6.835912456518923}","[[0.0,2739]]",1,8067.571830622282,"{""volume[1]"":150.0}",52,1.8851540088653564
"{""volume[1]"":2.755587359239315}","[[0.0,2740]]",1,8676.360423946553,"{""volume[1]"":130.0}",52,1.8862109184265137
"{""volume[1]"":8.71232834245896}","[[0.0,2741]]",1,7790.573862927419,"{""volume[1]"":170.0}",52,1.8870930671691895
"{""volume[1]"":5.7282238929982885}","[[0.0,2742]]",1,8257.213200997114,"{""volume[1]"":150.0}",52,1.8880541324615479
"{""volume[1]"":2.2022969217607584}","[[0.0,2743]]",1,8760.02047969921,"{""volume[1]"":130.0}",52,1.8890321254730225
"{""volume[1]"":0.44109639962761216}","[[0.0,2744]]",1,8975.948704968243,"{""volume[1]"":110.0}",52,1.8899850845336914
"{""volume[1]"":-0.5988933950164117}","[[0.0,2745]]",1,9083.184757232586,"{""volume[1]"":90.0}",52,1.8909051418304443
"{""volume[1]"":-1.1183682974411016}","[[0.0,2746]]",1,9126.359667290131,"{""volume[1]"":70.0}",52,1.891861915588379
"{""volume[1]"":-1.4858221472568882}","[[0.0,2747]]",1,9148.626502449215,"{""volume[1]"":50.0}",52,1.8927369117736816
"{""volume[1]"":-1.4843363251096313}","[[0.0,2748]]",1,9149.477875946764,"{""volume[1]"":30.0}",52,1.8934309482574463
"{""volume[1]"":-1.741425994392261}","[[0.0,2749]]",1,9158.085618239049,"{""volume[1]"":10.0}",52,1.8943240642547607
"{""volume[1]"":-1.4284672487707646}","[[0.0,2750]]",1,9152.41693971064,"{""volume[1]"":40.0}",52,1.8951871395111084
"{""volume[1]"":-1.713519390760997}","[[0.0,2751]]",1,9164.69044597304,"{""volume[1]"":20.0}",52,1.8961350917816162
"{""volume[1]"":-1.355902935685118}","[[0.0,2752]]",1,9152.252941622653,"{""volume[1]"":60.0}",52,1.8970510959625244
"{""volume[1]"":-1.5331764520598345}","[[0.0,2753]]",1,9164.67210468336,"{""volume[1]"":40.0}",52,1.8978891372680664
"{""volume[1]"":-1.7658216378038873}","[[0.0,2754]]",1,9172.541944918754,"{""volume[1]"":20.0}",52,1.8988471031188965
"{""volume[1]"":-1.5593014244577583}","[[0.0,2755]]",1,9169.377677578683,"{""volume[1]"":60.0}",52,1.899724006652832
"{""volume[1]"":-1.660898969599692}","[[0.0,2756]]",1,9174.883556834462,"{""volume[1]"":40.0}",52,1.900588035583496
"{""volume[1]"":-1.829619035315046}","[[0.0,2757]]",1,9180.820102218177,"{""volume[1]"":20.0}",52,1.901494026184082
"{""volume[1]"":-1.9138947081398654}","[[0.0,2758]]",1,9184.222440871763,"{""volume[1]"":0.0}",52,1.902400016784668
"{""volume[1]"":-1.829619035315046}","[[0.0,2759]]",1,9185.484874794809,"{""volume[1]"":20.0}",52,1.903337001800537
"{""volume[1]"":-1.9138947081398654}","[[0.0,2760]]",1,9188.882548675818,"{""volume[1]"":0.0}",52,1.9042389392852783
"{""volume[1]"":-1.9138947081398654}","[[0.0,2761]]",1,9190.579686779382,"{""volume[1]"":20.0}",52,1.9051830768585205
"{""volume[1]"":-1.6332639230905792}","[[0.0,2762]]",1,9180.60640459705,"{""volume[1]"":60.0}",52,1.9060280323028564
"{""volume[1]"":-1.7718057362996071}","[[0.0,2763]]",1,9190.612704956491,"{""volume[1]"":40.0}",52,1.9068629741668701
"{""volume[1]"":-1.1841642160923513}","[[0.0,2764]]",1,9153.32939630568,"{""volume[1]"":80.0}",52,1.907763957977295
"{""volume[1]"":-1.4765069912197832}","[[0.0,2765]]",1,9181.604887760759,"{""volume[1]"":60.0}",52,1.9086329936981201
"{""volume[1]"":-1.6225322073959356}","[[0.0,2766]]",1,9191.347739257288,"{""volume[1]"":40.0}",52,1.9094741344451904
"{""volume[1]"":-1.81045483759427}","[[0.0,2767]]",1,9197.842746390203,"{""volume[1]"":20.0}",52,1.9103810787200928
"{""volume[1]"":-1.9043221913783377}","[[0.0,2768]]",1,9201.515237902462,"{""volume[1]"":0.0}",52,1.911271095275879
"{""volume[1]"":-1.7616637721877495}","[[0.0,2769]]",1,9201.45768000127,"{""volume[1]"":30.0}",52,1.9121370315551758
"{""volume[1]"":-1.8799510542077809}","[[0.0,2770]]",1,9205.886440866681,"{""volume[1]"":10.0}",52,1.913111925125122
"{""volume[1]"":-1.6765507936910682}","[[0.0,2771]]",1,9200.597527933282,"{""volume[1]"":40.0}",52,1.9139950275421143
"{""volume[1]"":-1.8374371214486884}","[[0.0,2772]]",1,9208.915628772122,"{""volume[1]"":20.0}",52,1.9149439334869385
"{""volume[1]"":-1.9177998421636198}","[[0.0,2773]]",1,9212.172717878442,"{""volume[1]"":0.0}",52,1.9158480167388916
"{""volume[1]"":-1.9177998421636198}","[[0.0,2774]]",1,9213.799633887049,"{""volume[1]"":20.0}",52,1.916795015335083
"{""volume[1]"":-1.9579410211607282}","[[0.0,2775]]",1,9215.84760361834,"{""volume[1]"":0.0}",52,1.9176831245422363
"{""volume[1]"":-1.9779915400697838}","[[0.0,2776]]",1,9217.292009812627,"{""volume[1]"":10.0}",52,1.918605089187622
"{""volume[1]"":-1.8254438957135455}","[[0.0,2777]]",1,9214.252913688566,"{""volume[1]"":40.0}",52,1.9194550514221191
"{""volume[1]"":-1.9118092259089159}","[[0.0,2778]]",1,9219.202412511579,"{""volume[1]"":20.0}",52,1.920396089553833
"{""volume[1]"":-1.9549487083415036}","[[0.0,2779]]",1,9221.334748848822,"{""volume[1]"":0.0}",52,1.9213130474090576
"{""volume[1]"":-1.888306105725497}","[[0.0,2780]]",1,9220.516667054655,"{""volume[1]"":30.0}",52,1.922178030014038
"{""volume[1]"":-1.9432088998098858}","[[0.0,2781]]",1,9223.40851524949,"{""volume[1]"":10.0}",52,1.9231619834899902
"{""volume[1]"":-1.9138417452649237}","[[0.0,2782]]",1,9223.563346930274,"{""volume[1]"":40.0}",52,1.9240119457244873
"{""volume[1]"":-1.9559639517598293}","[[0.0,2783]]",1,9225.66086503055,"{""volume[1]"":20.0}",52,1.924915075302124
"{""volume[1]"":-1.9770039939040347}","[[0.0,2784]]",1,9227.125084348398,"{""volume[1]"":0.0}",52,1.9258110523223877
"{""volume[1]"":-1.9875134949550652}","[[0.0,2785]]",1,9228.272554415396,"{""volume[1]"":24.32846041264314}",52,1.9267151355743408
"{""volume[1]"":-1.9927629907300553}","[[0.0,2786]]",1,9229.26139213908,"{""volume[1]"":4.328460412643139}",52,1.927623987197876
"{""volume[1]"":-1.990770227739325}","[[0.0,2787]]",1,9230.03213074694,"{""volume[1]"":34.32846041264314}",52,1.9283249378204346
"{""volume[1]"":-1.994389728755793}","[[0.0,2788]]",1,9230.970406753519,"{""volume[1]"":14.328460412643134}",52,1.9292349815368652
"{""volume[1]"":-1.9923953390270372}","[[0.0,2789]]",1,9231.739436346765,"{""volume[1]"":50.0}",52,1.92991304397583
"{""volume[1]"":-1.9904029436880102}","[[0.0,2790]]",1,9232.507696910418,"{""volume[1]"":30.0}",52,1.9305939674377441
"{""volume[1]"":-1.9942062703721612}","[[0.0,2791]]",1,9233.449001102343,"{""volume[1]"":10.0}",52,1.9315009117126465
"{""volume[1]"":-1.992212064101789}","[[0.0,2792]]",1,9234.215552101241,"{""volume[1]"":40.0}",52,1.9321961402893066
"{""volume[1]"":-1.9951099260188436}","[[0.0,2793]]",1,9235.128038768573,"{""volume[1]"":20.0}",52,1.933100938796997
"{""volume[1]"":-1.9965574080464124}","[[0.0,2794]]",1,9235.99618848841,"{""volume[1]"":0.0}",52,1.9340100288391113
"{""volume[1]"":-1.9945608506383659}","[[0.0,2795]]",1,9236.760192299922,"{""volume[1]"":30.0}",52,1.9346909523010254
"{""volume[1]"":-1.9962831448938636}","[[0.0,2796]]",1,9237.634937760806,"{""volume[1]"":10.0}",52,1.9355919361114502
"{""volume[1]"":-1.9942868617489697}","[[0.0,2797]]",1,9238.397302823045,"{""volume[1]"":40.0}",52,1.9362759590148926
"{""volume[1]"":-1.9961462874436102}","[[0.0,2798]]",1,9239.274516896912,"{""volume[1]"":20.0}",52,1.9371790885925293
"{""volume[1]"":-1.9970750705780833}","[[0.0,2799]]",1,9240.122990262673,"{""volume[1]"":0.0}",52,1.9380810260772705
"{""volume[1]"":-1.9975389977537525}","[[0.0,2800]]",1,9240.956697339798,"{""volume[1]"":20.0}",52,1.9389829635620117
"{""volume[1]"":-1.9977707293779994}","[[0.0,2801]]",1,9241.782618761117,"{""volume[1]"":0.0}",52,1.939903974533081
"{""volume[1]"":-1.9978864793243107}","[[0.0,2802]]",1,9242.604241762627,"{""volume[1]"":20.0}",52,1.9408280849456787
"{""volume[1]"":-1.9979442964224932}","[[0.0,2803]]",1,9243.42330862819,"{""volume[1]"":0.0}",52,1.9417500495910645
"{""volume[1]"":-1.9979731760630353}","[[0.0,2804]]",1,9244.24069003767,"{""volume[1]"":0.0}",52,1.9426541328430176
"{""volume[1]"":-1.997987601443486}","[[0.0,2805]]",1,9245.056821304328,"{""volume[1]"":0.0}",52,1.9435570240020752
"{""volume[1]"":-1.9979948069210214}","[[0.0,2806]]",1,9245.871920275393,"{""volume[1]"":20.0}",52,1.944464921951294
"{""volume[1]"":-1.9979984060570501}","[[0.0,2807]]",1,9246.686096173406,"{""volume[1]"":0.0}",52,1.9453799724578857
"{""volume[1]"":-1.9980002038254967}","[[0.0,2808]]",1,9247.499403962467,"{""volume[1]"":14.328460412643134}",52,1.9468629360198975
"{""volume[1]"":-1.9960022036216711}","[[0.0,2809]]",1,9248.251904558505,"{""volume[1]"":50.0}",52,1.9476170539855957
"{""volume[1]"":-1.9970031007090248}","[[0.0,2810]]",1,9249.093559632674,"{""volume[1]"":0.0}",53,1.9724860191345215
"{""volume[1]"":-1.9975030488041579}","[[0.0,2811]]",1,9249.919374608919,"{""volume[1]"":0.0}",53,1.9735159873962402
"{""volume[1]"":-1.9955055457553537}","[[0.0,2812]]",1,9250.66945523431,"{""volume[1]"":30.0}",53,1.9742400646209717
"{""volume[1]"":-1.9935100402095982}","[[0.0,2813]]",1,9251.418785779077,"{""volume[1]"":60.0}",53,1.9749369621276855
"{""volume[1]"":-1.9915165301693887}","[[0.0,2814]]",1,9252.167366993297,"{""volume[1]"":30.0}",53,1.9756429195404053
"{""volume[1]"":-1.9947625068196095}","[[0.0,2815]]",1,9253.072324421715,"{""volume[1]"":0.0}",53,1.9765660762786865
"{""volume[1]"":-1.99276774431279}","[[0.0,2816]]",1,9253.819252097293,"{""volume[1]"":30.0}",53,1.9772539138793945
"{""volume[1]"":-1.9953874882842386}","[[0.0,2817]]",1,9254.70380819667,"{""volume[1]"":0.0}",53,1.9781699180603027
"{""volume[1]"":-1.9966960503979772}","[[0.0,2818]]",1,9255.548222876532,"{""volume[1]"":0.0}",53,1.9790840148925781
"{""volume[1]"":-1.9973496771737898}","[[0.0,2819]]",1,9256.372184338441,"{""volume[1]"":0.0}",53,1.9800310134887695
"{""volume[1]"":-1.995352327496616}","[[0.0,2820]]",1,9257.115812154103,"{""volume[1]"":30.0}",53,1.9807190895080566
"{""volume[1]"":-1.9933569751691194}","[[0.0,2821]]",1,9257.858696341948,"{""volume[1]"":60.0}",53,1.9814069271087646
"{""volume[1]"":-1.495681809096975}","[[0.0,2822]]",1,9216.071279261343,"{""volume[1]"":90.0}",53,1.982280969619751
"{""volume[1]"":-1.742774872740914}","[[0.0,2823]]",1,9245.185685177434,"{""volume[1]"":60.0}",53,1.9831199645996094
"{""volume[1]"":-1.8661978580310616}","[[0.0,2824]]",1,9256.025641373817,"{""volume[1]"":30.0}",53,1.9839699268341064
"{""volume[1]"":-1.9321658300865154}","[[0.0,2825]]",1,9259.720251786428,"{""volume[1]"":0.0}",53,1.9849560260772705
"{""volume[1]"":-1.8972826622147299}","[[0.0,2826]]",1,9259.603603694793,"{""volume[1]"":30.0}",53,1.9858291149139404
"{""volume[1]"":-1.895385379552515}","[[0.0,2827]]",1,9260.344000091098,"{""volume[1]"":60.0}",53,1.9865379333496094
"{""volume[1]"":-1.8934899941729626}","[[0.0,2828]]",1,9261.083656091007,"{""volume[1]"":30.0}",53,1.9872589111328125
"{""volume[1]"":-1.8915965041787897}","[[0.0,2829]]",1,9261.822572434914,"{""volume[1]"":60.0}",53,1.9879579544067383
"{""volume[1]"":-1.6919455174812446}","[[0.0,2830]]",1,9245.640760628083,"{""volume[1]"":90.0}",53,1.988826036453247
"{""volume[1]"":-1.789979239819187}","[[0.0,2831]]",1,9257.46970490063,"{""volume[1]"":60.0}",53,1.9897010326385498
"{""volume[1]"":-1.7881892605793677}","[[0.0,2832]]",1,9258.21223519573,"{""volume[1]"":90.0}",53,1.990422010421753
"{""volume[1]"":-1.8380529894966995}","[[0.0,2833]]",1,9262.306943956844,"{""volume[1]"":60.0}",53,1.9913060665130615
"{""volume[1]"":-1.8362149365072027}","[[0.0,2834]]",1,9263.044637012888,"{""volume[1]"":30.0}",53,1.9920010566711426
"{""volume[1]"":-1.9171893607853479}","[[0.0,2835]]",1,9266.265911552315,"{""volume[1]"":0.0}",53,1.9929380416870117
"{""volume[1]"":-1.874825446497629}","[[0.0,2836]]",1,9266.604020756127,"{""volume[1]"":30.0}",53,1.993821144104004
"{""volume[1]"":-1.9364753105255659}","[[0.0,2837]]",1,9269.243157419605,"{""volume[1]"":0.0}",53,1.9947540760040283
"{""volume[1]"":-1.96726941760752}","[[0.0,2838]]",1,9270.95583173396,"{""volume[1]"":0.0}",53,1.9956910610198975
"{""volume[1]"":-1.9826510740949561}","[[0.0,2839]]",1,9272.205343679376,"{""volume[1]"":0.0}",53,1.9966349601745605
"{""volume[1]"":-1.9268095220359962}","[[0.0,2840]]",1,9271.751044565079,"{""volume[1]"":30.0}",53,1.9975879192352295
"{""volume[1]"":-1.96244135625698}","[[0.0,2841]]",1,9273.832975240395,"{""volume[1]"":0.0}",53,1.9986939430236816
"{""volume[1]"":-1.9802394574503617}","[[0.0,2842]]",1,9275.151958541643,"{""volume[1]"":0.0}",53,1.9996891021728516
"{""volume[1]"":-1.9891296089964556}","[[0.0,2843]]",1,9276.202918313209,"{""volume[1]"":21.732532785998615}",53,2.0006520748138428
"{""volume[1]"":-1.9560115959507098}","[[0.0,2844]]",1,9275.636870960807,"{""volume[1]"":51.732532785998615}",53,2.0015909671783447
"{""volume[1]"":-1.8702283278367737}","[[0.0,2845]]",1,9270.172446220731,"{""volume[1]"":81.73253278599861}",53,2.0025150775909424
"{""volume[1]"":-1.9112068419318482}","[[0.0,2846]]",1,9274.917216204864,"{""volume[1]"":51.732532785998615}",53,2.003438949584961
"{""volume[1]"":-1.9092956350899164}","[[0.0,2847]]",1,9275.64229898866,"{""volume[1]"":81.73253278599861}",53,2.004218101501465
"{""volume[1]"":0.1463541426920857}","[[0.0,2848]]",1,9064.425299294802,"{""volume[1]"":111.73253278599861}",53,2.0051560401916504
"{""volume[1]"":4.424911901332948}","[[0.0,2849]]",1,8503.184085900177,"{""volume[1]"":151.73253278599861}",53,2.0060839653015137
"{""volume[1]"":1.2565503249883938}","[[0.0,2850]]",1,8958.339444238112,"{""volume[1]"":131.73253278599861}",53,2.007127046585083
