coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.05198163222935}","[[0.0,2522]]",1,1729.5675839198839,"{""volume[1]"":42.53724767461944}",50,4.004596948623657
"{""volume[1]"":-0.04704814382651751}","[[0.0,2523]]",1,1670.3754216769069,"{""volume[1]"":80.0}",50,4.006474018096924
"{""volume[1]"":-0.6060656075951661}","[[0.0,2524]]",1,1707.0427043380087,"{""volume[1]"":60.0}",50,4.008487939834595
"{""volume[1]"":-1.05198163222935}","[[0.0,2525]]",1,1729.617434693458,"{""volume[1]"":40.0}",50,4.010555982589722
"{""volume[1]"":-0.06777905178004578}","[[0.0,2526]]",1,1671.994933481276,"{""volume[1]"":70.0}",50,4.012544870376587
"{""volume[1]"":-0.7855297871008654}","[[0.0,2527]]",1,1717.597825021945,"{""volume[1]"":50.0}",50,4.014539957046509
"{""volume[1]"":-1.1723117489334431}","[[0.0,2528]]",1,1734.117030348447,"{""volume[1]"":30.0}",50,4.016480922698975
"{""volume[1]"":-0.6035831469161805}","[[0.0,2529]]",1,1707.1668166003294,"{""volume[1]"":60.0}",50,4.018533945083618
"{""volume[1]"":0.996563426473718}","[[0.0,2530]]",1,1580.888638250642,"{""volume[1]"":100.0}",50,4.02032208442688
"{""volume[1]"":-0.006701103895509597}","[[0.0,2531]]",1,1667.6313153439958,"{""volume[1]"":80.0}",50,4.022301912307739
"{""volume[1]"":2.65662204937101}","[[0.0,2532]]",1,1407.3593646112918,"{""volume[1]"":120.0}",50,4.0241379737854
"{""volume[1]"":1.0162542567151405}","[[0.0,2533]]",1,1579.941964297466,"{""volume[1]"":100.0}",50,4.025928974151611
"{""volume[1]"":0.003045857073994518}","[[0.0,2534]]",1,1667.3576509565637,"{""volume[1]"":80.0}",50,4.027919054031372
"{""volume[1]"":-0.5787866164704271}","[[0.0,2535]]",1,1706.1689507026745,"{""volume[1]"":60.0}",50,4.029980897903442
"{""volume[1]"":-1.0384785316226042}","[[0.0,2536]]",1,1729.4549886561026,"{""volume[1]"":40.0}",50,4.032026052474976
"{""volume[1]"":-0.01100101607919457}","[[0.0,2537]]",1,1668.6338150480922,"{""volume[1]"":70.0}",50,4.034126043319702
"{""volume[1]"":-0.7574246594289441}","[[0.0,2538]]",1,1716.4961739509577,"{""volume[1]"":50.0}",50,4.036175012588501
"{""volume[1]"":-1.1583997107358421}","[[0.0,2539]]",1,1733.8499538322603,"{""volume[1]"":30.0}",50,4.0381669998168945
"{""volume[1]"":-1.5734078568142418}","[[0.0,2540]]",1,1744.2321081678688,"{""volume[1]"":0.0}",50,4.04020094871521
"{""volume[1]"":-1.5734078568142418}","[[0.0,2541]]",1,1744.4483849856365,"{""volume[1]"":0.0}",50,4.042181968688965
"{""volume[1]"":-1.1537620955403771}","[[0.0,2542]]",1,1734.034159218959,"{""volume[1]"":30.0}",50,4.0441460609436035
"{""volume[1]"":-0.576557740251688}","[[0.0,2543]]",1,1706.345104321781,"{""volume[1]"":60.0}",50,4.0461719036102295
"{""volume[1]"":-1.0642329705476352}","[[0.0,2544]]",1,1730.7999622523714,"{""volume[1]"":40.0}",50,4.0481579303741455
"{""volume[1]"":-0.023749463347084943}","[[0.0,2545]]",1,1669.682030396282,"{""volume[1]"":70.0}",50,4.050209999084473
"{""volume[1]"":-0.7637351408265498}","[[0.0,2546]]",1,1716.8888309203594,"{""volume[1]"":50.0}",50,4.052315950393677
"{""volume[1]"":-1.156885783832192}","[[0.0,2547]]",1,1734.1660506529768,"{""volume[1]"":30.0}",50,4.05430006980896
"{""volume[1]"":-1.5726584629969351}","[[0.0,2548]]",1,1744.7343917512053,"{""volume[1]"":0.0}",50,4.056339979171753
"{""volume[1]"":-1.5267953204210793}","[[0.0,2549]]",1,1744.585645619138,"{""volume[1]"":10.0}",50,4.058357000350952
"{""volume[1]"":-1.0411597650330198}","[[0.0,2550]]",1,1730.1757101005162,"{""volume[1]"":40.0}",50,4.0603508949279785
"{""volume[1]"":-0.012328226617350224}","[[0.0,2551]]",1,1669.0303884792215,"{""volume[1]"":70.0}",50,4.062442064285278
"{""volume[1]"":-0.7618661557840226}","[[0.0,2552]]",1,1717.2907979434292,"{""volume[1]"":50.0}",50,4.064514875411987
"{""volume[1]"":-1.155589686296574}","[[0.0,2553]]",1,1734.5139721320866,"{""volume[1]"":30.0}",50,4.066509008407593
"{""volume[1]"":-1.5720168947168043}","[[0.0,2554]]",1,1745.0674332807253,"{""volume[1]"":0.0}",50,4.068573951721191
"{""volume[1]"":-1.5720168947168043}","[[0.0,2555]]",1,1745.2322888378378,"{""volume[1]"":0.0}",50,4.070550918579102
"{""volume[1]"":-1.1552721099979093}","[[0.0,2556]]",1,1734.75090390101,"{""volume[1]"":30.0}",50,4.072527885437012
"{""volume[1]"":-1.5718596944489651}","[[0.0,2557]]",1,1745.4358895722607,"{""volume[1]"":0.0}",50,4.074589967727661
"{""volume[1]"":-1.5}","[[0.0,2558]]",1,1744.718474918558,"{""volume[1]"":20.0}",50,4.0766990184783936
"{""volume[1]"":-0.7486024721755883}","[[0.0,2559]]",1,1716.958637938389,"{""volume[1]"":50.0}",50,4.078661918640137
"{""volume[1]"":-1.148628772479154}","[[0.0,2560]]",1,1734.8162431058004,"{""volume[1]"":30.0}",50,4.080651044845581
"{""volume[1]"":-1.5685712423771812}","[[0.0,2561]]",1,1745.6676684043248,"{""volume[1]"":0.0}",50,4.082706928253174
"{""volume[1]"":-1.5685712423771812}","[[0.0,2562]]",1,1745.7823989261965,"{""volume[1]"":0.0}",50,4.084850072860718
"{""volume[1]"":-1.5685712423771812}","[[0.0,2563]]",1,1745.839190534523,"{""volume[1]"":0.0}",50,4.086817026138306
"{""volume[1]"":-1.5685712423771812}","[[0.0,2564]]",1,1745.8673023806443,"{""volume[1]"":12.537247674619437}",50,4.088809967041016
"{""volume[1]"":-1.0618388464012902}","[[0.0,2565]]",1,1731.43050263851,"{""volume[1]"":42.53724767461944}",50,4.090863943099976
"{""volume[1]"":0.003045857073994518}","[[0.0,2566]]",1,1668.007067553729,"{""volume[1]"":80.0}",50,4.092736005783081
"{""volume[1]"":-0.5670635431255538}","[[0.0,2567]]",1,1706.4848300328151,"{""volume[1]"":60.0}",50,4.094796895980835
"{""volume[1]"":-1.0571392188238538}","[[0.0,2568]]",1,1731.5936594170205,"{""volume[1]"":40.0}",50,4.096813917160034
"{""volume[1]"":-0.02023805624381314}","[[0.0,2569]]",1,1669.969568279685,"{""volume[1]"":70.0}",50,4.098855018615723
"{""volume[1]"":-0.7525178378406875}","[[0.0,2570]]",1,1717.3452246263166,"{""volume[1]"":50.0}",50,4.100964069366455
"{""volume[1]"":-1.148939094707845}","[[0.0,2571]]",1,1735.133557223124,"{""volume[1]"":30.0}",50,4.102971076965332
"{""volume[1]"":-1.5687248518803831}","[[0.0,2572]]",1,1746.0336799474537,"{""volume[1]"":0.0}",50,4.105057001113892
"{""volume[1]"":-1.5}","[[0.0,2573]]",1,1745.3364455434548,"{""volume[1]"":20.0}",50,4.107109069824219
"{""volume[1]"":-0.7525178378406875}","[[0.0,2574]]",1,1717.6511200856405,"{""volume[1]"":50.0}",50,4.109025001525879
"{""volume[1]"":0.9425315847075095}","[[0.0,2575]]",1,1588.0806014030002,"{""volume[1]"":90.0}",50,4.110856056213379
"{""volume[1]"":-0.05673077888759043}","[[0.0,2576]]",1,1673.2683391940488,"{""volume[1]"":70.0}",50,4.112948894500732
"{""volume[1]"":-0.7705817355493572}","[[0.0,2577]]",1,1718.9227337340772,"{""volume[1]"":50.0}",50,4.115010976791382
"{""volume[1]"":0.9335899553417181}","[[0.0,2578]]",1,1589.067715333608,"{""volume[1]"":90.0}",50,4.116815090179443
"{""volume[1]"":-0.061156885423657215}","[[0.0,2579]]",1,1673.6684384589782,"{""volume[1]"":70.0}",50,4.11893105506897
"{""volume[1]"":-0.7727726582847103}","[[0.0,2580]]",1,1719.0769644155102,"{""volume[1]"":50.0}",50,4.120977878570557
"{""volume[1]"":-1.1590412675317212}","[[0.0,2581]]",1,1735.874883693072,"{""volume[1]"":30.0}",50,4.122983932495117
"{""volume[1]"":-1.573725427428202}","[[0.0,2582]]",1,1746.3329761792143,"{""volume[1]"":0.0}",50,4.125075101852417
"{""volume[1]"":-1.573725427428202}","[[0.0,2583]]",1,1746.4811278139355,"{""volume[1]"":0.0}",50,4.127064943313599
"{""volume[1]"":-1.573725427428202}","[[0.0,2584]]",1,1746.5544628731227,"{""volume[1]"":10.0}",50,4.129050970077515
"{""volume[1]"":-1.1615165524278916}","[[0.0,2585]]",1,1736.2069297881633,"{""volume[1]"":40.0}",50,4.1310670375823975
"{""volume[1]"":-0.11282366555765594}","[[0.0,2586]]",1,1677.502010696714,"{""volume[1]"":70.0}",50,4.133145093917847
"{""volume[1]"":2.6040913813482476}","[[0.0,2587]]",1,1414.3465855317977,"{""volume[1]"":110.0}",50,4.135006904602051
"{""volume[1]"":0.906502767916451}","[[0.0,2588]]",1,1592.1260605333023,"{""volume[1]"":90.0}",50,4.136790990829468
"{""volume[1]"":-0.12623182333316313}","[[0.0,2589]]",1,1678.7477284150527,"{""volume[1]"":70.0}",50,4.1388609409332275
"{""volume[1]"":-0.8049847525499156}","[[0.0,2590]]",1,1720.946971058463,"{""volume[1]"":50.0}",50,4.140944004058838
"{""volume[1]"":-1.1774615390891683}","[[0.0,2591]]",1,1736.8136833431995,"{""volume[1]"":30.0}",50,4.142953872680664
"{""volume[1]"":-1.5828434618491383}","[[0.0,2592]]",1,1746.7819285216053,"{""volume[1]"":0.0}",50,4.145003080368042
"{""volume[1]"":-1.5828434618491383}","[[0.0,2593]]",1,1746.8945240176042,"{""volume[1]"":0.0}",50,4.146981954574585
"{""volume[1]"":-1.5828434618491383}","[[0.0,2594]]",1,1746.9502587881238,"{""volume[1]"":0.0}",50,4.148935079574585
"{""volume[1]"":-1.5828434618491383}","[[0.0,2595]]",1,1746.977847499531,"{""volume[1]"":0.0}",50,4.150904893875122
"{""volume[1]"":-1.5828434618491383}","[[0.0,2596]]",1,1746.9915039116775,"{""volume[1]"":2.5372476746194366}",50,4.152857065200806
"{""volume[1]"":-1.1819749661275316}","[[0.0,2597]]",1,1737.165421468435,"{""volume[1]"":32.53724767461944}",50,4.154849052429199
"{""volume[1]"":-0.6153502665178385}","[[0.0,2598]]",1,1710.3096357453692,"{""volume[1]"":62.53724767461944}",50,4.156900882720947
"{""volume[1]"":-1.0881058955416534}","[[0.0,2599]]",1,1733.777321900171,"{""volume[1]"":42.53724767461944}",50,4.159029006958008
"{""volume[1]"":-1.5}","[[0.0,2600]]",1,1746.2307493592386,"{""volume[1]"":20.0}",50,4.162123918533325
"{""volume[1]"":-0.8049847525499156}","[[0.0,2601]]",1,1721.389651447276,"{""volume[1]"":50.0}",50,4.164153099060059
"{""volume[1]"":-0.8049847525499156}","[[0.0,2602]]",1,1721.389651447276,"{""volume[1]"":50.0}",51,4.242111921310425
"{""volume[1]"":-1.1819749661275316}","[[0.0,2603]]",1,1737.3845482608976,"{""volume[1]"":30.0}",51,4.244204044342041
"{""volume[1]"":-1.5850776082331282}","[[0.0,2604]]",1,1747.2138175784307,"{""volume[1]"":0.0}",51,4.246248960494995
"{""volume[1]"":-1.5}","[[0.0,2605]]",1,1746.401167933609,"{""volume[1]"":20.0}",51,4.248349905014038
"{""volume[1]"":-0.8049847525499156}","[[0.0,2606]]",1,1721.4740086415895,"{""volume[1]"":50.0}",51,4.250335931777954
"{""volume[1]"":-1.1830808685876066}","[[0.0,2607]]",1,1737.5695274109275,"{""volume[1]"":30.0}",51,4.252377033233643
"{""volume[1]"":-1.5856250299508652}","[[0.0,2608]]",1,1747.3990048712064,"{""volume[1]"":0.0}",51,4.254478931427002
"{""volume[1]"":-1.5856250299508652}","[[0.0,2609]]",1,1747.4906725811304,"{""volume[1]"":3.7539574826332114}",51,4.256488084793091
"{""volume[1]"":-1.1833518423378864}","[[0.0,2610]]",1,1737.7146998497724,"{""volume[1]"":33.75395748263321}",51,4.258454084396362
"{""volume[1]"":-0.6160318202419641}","[[0.0,2611]]",1,1710.601975155855,"{""volume[1]"":63.75395748263321}",51,4.260500907897949
"{""volume[1]"":-1.0474357510197723}","[[0.0,2612]]",1,1732.3928408088893,"{""volume[1]"":43.753957482633204}",51,4.262659072875977
"{""volume[1]"":-0.051281129881356746}","[[0.0,2613]]",1,1673.778951466565,"{""volume[1]"":83.75395748263321}",51,4.264595985412598
"{""volume[1]"":-0.6111433212485253}","[[0.0,2614]]",1,1710.7544490744792,"{""volume[1]"":63.75395748263321}",51,4.26668906211853
"{""volume[1]"":-1.04501594401802}","[[0.0,2615]]",1,1732.5167115386434,"{""volume[1]"":43.75395748263321}",51,4.268838882446289
"{""volume[1]"":-1.5172828922889199}","[[0.0,2616]]",1,1747.0851683706205,"{""volume[1]"":13.753957482633211}",51,4.270931959152222
"{""volume[1]"":-1.0535709757010354}","[[0.0,2617]]",1,1733.1119427054546,"{""volume[1]"":43.75395748263321}",51,4.272967100143433
"{""volume[1]"":-1.5}","[[0.0,2618]]",1,1746.8909145497198,"{""volume[1]"":23.75395748263321}",51,4.275273084640503
"{""volume[1]"":-0.7678841592912715}","[[0.0,2619]]",1,1719.9989004922356,"{""volume[1]"":53.75395748263321}",51,4.277256011962891
"{""volume[1]"":-1.1649870486748575}","[[0.0,2620]]",1,1737.351817189103,"{""volume[1]"":33.75395748263321}",51,4.279313087463379
"{""volume[1]"":-0.6020527483853261}","[[0.0,2621]]",1,1710.3021049715521,"{""volume[1]"":63.75395748263321}",51,4.281461954116821
"{""volume[1]"":-1.0405161104507363}","[[0.0,2622]]",1,1732.6252224540149,"{""volume[1]"":43.753957482633204}",51,4.2836079597473145
"{""volume[1]"":-1.5}","[[0.0,2623]]",1,1746.960108349607,"{""volume[1]"":20.0}",51,4.285875082015991
"{""volume[1]"":-0.7678841592912715}","[[0.0,2624]]",1,1720.0331514231798,"{""volume[1]"":50.0}",51,4.287865877151489
"{""volume[1]"":-1.1649870486748575}","[[0.0,2625]]",1,1737.3687713999202,"{""volume[1]"":30.0}",51,4.289900064468384
"{""volume[1]"":-1.5766685890940546}","[[0.0,2626]]",1,1747.7053670977984,"{""volume[1]"":0.0}",51,4.291971921920776
"{""volume[1]"":-1.5150554746731144}","[[0.0,2627]]",1,1747.311977587954,"{""volume[1]"":13.753957482633211}",51,4.294013977050781
"{""volume[1]"":-1.047968570413928}","[[0.0,2628]]",1,1733.0572224568364,"{""volume[1]"":43.75395748263321}",51,4.296128034591675
"{""volume[1]"":-0.07002557223625111}","[[0.0,2629]]",1,1675.5024357531386,"{""volume[1]"":73.75395748263321}",51,4.298217058181763
"{""volume[1]"":2.6252764375423427}","[[0.0,2630]]",1,1412.5093936869637,"{""volume[1]"":113.75395748263321}",51,4.300136089324951
"{""volume[1]"":0.9194091777342803}","[[0.0,2631]]",1,1591.8029029151576,"{""volume[1]"":93.75395748263321}",51,4.302052974700928
"{""volume[1]"":-0.06363689937642558}","[[0.0,2632]]",1,1675.4702461893532,"{""volume[1]"":73.75395748263321}",51,4.304168939590454
"{""volume[1]"":-0.7740002651913306}","[[0.0,2633]]",1,1720.7480201929586,"{""volume[1]"":53.75395748263321}",51,4.306253910064697
"{""volume[1]"":0.9163817053137511}","[[0.0,2634]]",1,1592.2778618530192,"{""volume[1]"":93.75395748263321}",51,4.308146953582764
"{""volume[1]"":-0.06513549822458758}","[[0.0,2635]]",1,1675.6753788866313,"{""volume[1]"":73.75395748263321}",51,4.310265064239502
"{""volume[1]"":-0.7747420716211708}","[[0.0,2636]]",1,1720.8347247495144,"{""volume[1]"":53.75395748263321}",51,4.312372922897339
"{""volume[1]"":-1.1639482770540366}","[[0.0,2637]]",1,1737.670927503417,"{""volume[1]"":33.75395748263321}",51,4.3144309520721436
"{""volume[1]"":-0.608396468762919}","[[0.0,2638]]",1,1711.2462121449028,"{""volume[1]"":63.75395748263321}",51,4.3165528774261475
"{""volume[1]"":-1.0511087120008364}","[[0.0,2639]]",1,1733.461752675907,"{""volume[1]"":43.753957482633204}",51,4.318716049194336
"{""volume[1]"":-1.5}","[[0.0,2640]]",1,1747.2502835838327,"{""volume[1]"":20.0}",51,4.320939064025879
"{""volume[1]"":-0.7747420716211708}","[[0.0,2641]]",1,1720.9783614904563,"{""volume[1]"":50.0}",51,4.322925090789795
"{""volume[1]"":-1.1639482770540366}","[[0.0,2642]]",1,1737.7420276901832,"{""volume[1]"":30.0}",51,4.324979066848755
"{""volume[1]"":-1.5761543971417482}","[[0.0,2643]]",1,1748.0118285057983,"{""volume[1]"":0.0}",51,4.3271400928497314
"{""volume[1]"":-1.5761543971417482}","[[0.0,2644]]",1,1748.1635269027583,"{""volume[1]"":3.7539574826332114}",51,4.3291380405426025
"{""volume[1]"":-1.163693752037645}","[[0.0,2645]]",1,1737.9611810431466,"{""volume[1]"":33.75395748263321}",51,4.331068992614746
"{""volume[1]"":-1.5760284072586344}","[[0.0,2646]]",1,1748.350878215464,"{""volume[1]"":3.7539574826332114}",51,4.333168029785156
"{""volume[1]"":-1.1636313870455035}","[[0.0,2647]]",1,1738.0520489931716,"{""volume[1]"":33.75395748263321}",51,4.335157871246338
"{""volume[1]"":-1.5759975365875243}","[[0.0,2648]]",1,1748.489522870649,"{""volume[1]"":3.7539574826332114}",51,4.337229013442993
"{""volume[1]"":-1.1636161060633041}","[[0.0,2649]]",1,1738.1202196680222,"{""volume[1]"":33.75395748263321}",51,4.339211940765381
"{""volume[1]"":-0.6082320441225064}","[[0.0,2650]]",1,1711.46367902717,"{""volume[1]"":63.75395748263321}",51,4.341295957565308
"{""volume[1]"":-1.0811936424514652}","[[0.0,2651]]",1,1735.0589011209322,"{""volume[1]"":43.753957482633204}",51,4.34342098236084
"{""volume[1]"":-1.5}","[[0.0,2652]]",1,1747.7395546838366,"{""volume[1]"":20.0}",51,4.345617055892944
"{""volume[1]"":-0.7747420716211708}","[[0.0,2653]]",1,1721.2205506849582,"{""volume[1]"":50.0}",51,4.347614049911499
"{""volume[1]"":-1.1636161060633041}","[[0.0,2654]]",1,1738.2401033193005,"{""volume[1]"":30.0}",51,4.349701881408691
"{""volume[1]"":-1.5759899725013355}","[[0.0,2655]]",1,1748.6514657889848,"{""volume[1]"":0.0}",51,4.351799964904785
"{""volume[1]"":-1.5759899725013355}","[[0.0,2656]]",1,1748.731627533561,"{""volume[1]"":0.0}",51,4.353811979293823
"{""volume[1]"":-1.5759899725013355}","[[0.0,2657]]",1,1748.7713075971265,"{""volume[1]"":0.0}",51,4.355820894241333
"{""volume[1]"":-1.5759899725013355}","[[0.0,2658]]",1,1748.7909492285912,"{""volume[1]"":0.0}",51,4.357837915420532
"{""volume[1]"":-1.5}","[[0.0,2659]]",1,1747.916572121647,"{""volume[1]"":20.0}",51,4.359957933425903
"{""volume[1]"":-0.7747420716211708}","[[0.0,2660]]",1,1721.3081743166742,"{""volume[1]"":50.0}",51,4.361948013305664
"{""volume[1]"":-1.1636123618406407}","[[0.0,2661]]",1,1738.4325707375015,"{""volume[1]"":30.0}",51,4.363993883132935
"{""volume[1]"":-1.5759881191111171}","[[0.0,2662]]",1,1748.8959988098823,"{""volume[1]"":0.0}",51,4.3661229610443115
"{""volume[1]"":-1.5759881191111171}","[[0.0,2663]]",1,1748.9479983526214,"{""volume[1]"":0.0}",51,4.368159055709839
"{""volume[1]"":-1.5}","[[0.0,2664]]",1,1748.004373551073,"{""volume[1]"":20.0}",51,4.370311975479126
"{""volume[1]"":-0.7747420716211708}","[[0.0,2665]]",1,1721.3516360242404,"{""volume[1]"":50.0}",51,4.3723180294036865
"{""volume[1]"":-1.1636114444124825}","[[0.0,2666]]",1,1738.531796076297,"{""volume[1]"":30.0}",51,4.374356985092163
"{""volume[1]"":-1.5759876649841789}","[[0.0,2667]]",1,1749.022868292789,"{""volume[1]"":0.0}",51,4.376487970352173
"{""volume[1]"":-1.5759876649841789}","[[0.0,2668]]",1,1749.0599289131724,"{""volume[1]"":0.0}",51,4.378525018692017
"{""volume[1]"":-1.163611219619648}","[[0.0,2669]]",1,1738.5871949599848,"{""volume[1]"":30.0}",51,4.380584955215454
"{""volume[1]"":-1.5759875537117258}","[[0.0,2670]]",1,1749.1056997058608,"{""volume[1]"":0.0}",51,4.382723093032837
"{""volume[1]"":-1.1636111645397837}","[[0.0,2671]]",1,1738.6098498499696,"{""volume[1]"":30.0}",51,4.384772062301636
"{""volume[1]"":-1.575987526447193}","[[0.0,2672]]",1,1749.1395712367203,"{""volume[1]"":0.0}",51,4.38689398765564
"{""volume[1]"":-1.575987526447193}","[[0.0,2673]]",1,1749.1563376444956,"{""volume[1]"":0.0}",51,4.388937950134277
"{""volume[1]"":-1.575987526447193}","[[0.0,2674]]",1,1749.1646370163444,"{""volume[1]"":0.0}",51,4.390989065170288
"{""volume[1]"":-1.575987526447193}","[[0.0,2675]]",1,1749.1687452054098,"{""volume[1]"":0.0}",51,4.393038988113403
"{""volume[1]"":-1.16361115104384}","[[0.0,2676]]",1,1738.641056967368,"{""volume[1]"":30.0}",51,4.3950769901275635
"{""volume[1]"":-1.5759875197667008}","[[0.0,2677]]",1,1749.186226482524,"{""volume[1]"":0.0}",51,4.397204875946045
"{""volume[1]"":-1.5759875197667008}","[[0.0,2678]]",1,1749.1948797146954,"{""volume[1]"":3.7539574826332114}",51,4.399245977401733
"{""volume[1]"":-1.1636111477369964}","[[0.0,2679]]",1,1738.6539934502593,"{""volume[1]"":33.75395748263321}",51,4.401249885559082
"{""volume[1]"":-0.6082295897509841}","[[0.0,2680]]",1,1711.7278234182315,"{""volume[1]"":63.75395748263321}",51,4.403351068496704
"{""volume[1]"":-1.081187469211254}","[[0.0,2681]]",1,1735.5386797807996,"{""volume[1]"":43.753957482633204}",51,4.405504941940308
"{""volume[1]"":-0.04639105586969322}","[[0.0,2682]]",1,1674.7123302254354,"{""volume[1]"":83.75395748263321}",51,4.407473087310791
"{""volume[1]"":2.6369755231437892}","[[0.0,2683]]",1,1411.6503280266932,"{""volume[1]"":123.75395748263321}",51,4.409414052963257
"{""volume[1]"":1.0042292370294388}","[[0.0,2684]]",1,1584.2211885214306,"{""volume[1]"":103.75395748263321}",51,4.411304950714111
"{""volume[1]"":9.136272718526824}","[[0.0,2685]]",1,531.2241011667909,"{""volume[1]"":143.7539574826332}",51,4.413299083709717
"{""volume[1]"":4.49949142301528}","[[0.0,2686]]",1,1183.3061763587875,"{""volume[1]"":123.75395748263321}",51,4.415308952331543
"{""volume[1]"":1.9261746074658261}","[[0.0,2687]]",1,1489.6297408545452,"{""volume[1]"":103.75395748263321}",51,4.417253017425537
"{""volume[1]"":9.592635676892835}","[[0.0,2688]]",1,466.14681623704223,"{""volume[1]"":143.7539574826332}",51,4.419166088104248
"{""volume[1]"":29.748354660061953}","[[0.0,2689]]",1,-3035.7355998968137,"{""volume[1]"":183.7539574826332}",51,4.421221971511841
"{""volume[1]"":16.95268381112323}","[[0.0,2690]]",1,-711.5337836924123,"{""volume[1]"":163.7539574826332}",51,4.423424005508423
